time_tag,p3_flux_ic
2002-03-18 01:20:00,1.39
2002-03-18 01:25:00,1.44
2002-03-18 01:30:00,1.0
2002-03-18 01:35:00,1.36
2002-03-18 01:40:00,1.08
2002-03-18 01:45:00,0.851
2002-03-18 01:50:00,1.45
2002-03-18 01:55:00,0.993
2002-03-18 02:00:00,1.67
2002-03-18 02:05:00,0.877
2002-03-18 02:10:00,1.04
2002-03-18 02:15:00,1.19
2002-03-18 02:20:00,0.966
2002-03-18 02:25:00,1.44
2002-03-18 02:30:00,0.893
2002-03-18 02:35:00,1.25
2002-03-18 02:40:00,1.25
2002-03-18 02:45:00,1.62
2002-03-18 02:50:00,1.83
2002-03-18 02:55:00,1.27
2002-03-18 03:00:00,1.26
2002-03-18 03:05:00,1.1
2002-03-18 03:10:00,0.74
2002-03-18 03:15:00,1.31
2002-03-18 03:20:00,1.12
2002-03-18 03:25:00,1.61
2002-03-18 03:30:00,0.881
2002-03-18 03:35:00,1.21
2002-03-18 03:40:00,0.977
2002-03-18 03:45:00,1.31
2002-03-18 03:50:00,0.931
2002-03-18 03:55:00,0.525
2002-03-18 04:00:00,0.944
2002-03-18 04:05:00,1.02
2002-03-18 04:10:00,0.528
2002-03-18 04:15:00,0.468
2002-03-18 04:20:00,0.605
2002-03-18 04:25:00,0.843
2002-03-18 04:30:00,0.83
2002-03-18 04:35:00,0.251
2002-03-18 04:40:00,0.836
2002-03-18 04:45:00,0.764
2002-03-18 04:50:00,0.678
2002-03-18 04:55:00,0.649
2002-03-18 05:00:00,0.593
2002-03-18 05:05:00,0.542
2002-03-18 05:10:00,0.519
2002-03-18 05:15:00,0.8
2002-03-18 05:20:00,0.522
2002-03-18 05:25:00,0.579
2002-03-18 05:30:00,0.409
2002-03-18 05:35:00,1.05
2002-03-18 05:40:00,0.991
2002-03-18 05:45:00,0.545
2002-03-18 05:50:00,0.489
2002-03-18 05:55:00,0.468
2002-03-18 06:00:00,0.957
2002-03-18 06:05:00,0.646
2002-03-18 06:10:00,0.975
2002-03-18 06:15:00,0.904
2002-03-18 06:20:00,0.787
2002-03-18 06:25:00,0.605
2002-03-18 06:30:00,0.75
2002-03-18 06:35:00,0.845
2002-03-18 06:40:00,1.32
2002-03-18 06:45:00,1.17
2002-03-18 06:50:00,0.929
2002-03-18 06:55:00,1.11
2002-03-18 07:00:00,0.569
2002-03-18 07:05:00,0.656
2002-03-18 07:10:00,0.497
2002-03-18 07:15:00,0.514
2002-03-18 07:20:00,1.07
2002-03-18 07:25:00,1.05
2002-03-18 07:30:00,1.15
2002-03-18 07:35:00,0.966
2002-03-18 07:40:00,0.824
2002-03-18 07:45:00,0.755
2002-03-18 07:50:00,1.37
2002-03-18 07:55:00,1.22
2002-03-18 08:00:00,0.807
2002-03-18 08:05:00,1.28
2002-03-18 08:10:00,0.798
2002-03-18 08:15:00,1.4
2002-03-18 08:20:00,1.21
2002-03-18 08:25:00,1.59
2002-03-18 08:30:00,1.62
2002-03-18 08:35:00,1.76
2002-03-18 08:40:00,2.45
2002-03-18 08:45:00,3.29
2002-03-18 08:50:00,2.95
2002-03-18 08:55:00,3.11
2002-03-18 09:00:00,2.49
2002-03-18 09:05:00,2.92
2002-03-18 09:10:00,3.53
2002-03-18 09:15:00,3.2
2002-03-18 09:20:00,3.32
2002-03-18 09:25:00,3.88
2002-03-18 09:30:00,3.89
2002-03-18 09:35:00,2.58
2002-03-18 09:40:00,3.94
2002-03-18 09:45:00,4.69
2002-03-18 09:50:00,4.48
2002-03-18 09:55:00,4.45
2002-03-18 10:00:00,3.56
2002-03-18 10:05:00,3.05
2002-03-18 10:10:00,3.09
2002-03-18 10:15:00,3.17
2002-03-18 10:20:00,3.29
2002-03-18 10:25:00,3.69
2002-03-18 10:30:00,1.92
2002-03-18 10:35:00,2.72
2002-03-18 10:40:00,2.6
2002-03-18 10:45:00,2.18
2002-03-18 10:50:00,2.56
2002-03-18 10:55:00,2.4
2002-03-18 11:00:00,2.52
2002-03-18 11:05:00,2.81
2002-03-18 11:10:00,1.93
2002-03-18 11:15:00,2.05
2002-03-18 11:20:00,2.38
2002-03-18 11:25:00,2.47
2002-03-18 11:30:00,1.92
2002-03-18 11:35:00,1.6
2002-03-18 11:40:00,1.99
2002-03-18 11:45:00,1.88
2002-03-18 11:50:00,1.87
2002-03-18 11:55:00,1.06
2002-03-18 12:00:00,2.36
2002-03-18 12:05:00,1.71
2002-03-18 12:10:00,1.56
2002-03-18 12:15:00,2.35
2002-03-18 12:20:00,1.92
2002-03-18 12:25:00,2.11
2002-03-18 12:30:00,2.41
2002-03-18 12:35:00,1.62
2002-03-18 12:40:00,2.08
2002-03-18 12:45:00,2.23
2002-03-18 12:50:00,1.67
2002-03-18 12:55:00,1.72
2002-03-18 13:00:00,2.45
2002-03-18 13:05:00,2.6
2002-03-18 13:10:00,2.92
2002-03-18 13:15:00,3.33
2002-03-18 13:20:00,13.4
2002-03-18 13:25:00,9.98
2002-03-18 13:30:00,10.1
2002-03-18 13:35:00,9.51
2002-03-18 13:40:00,9.66
2002-03-18 13:45:00,8.81
2002-03-18 13:50:00,10.0
2002-03-18 13:55:00,11.0
2002-03-18 14:00:00,9.48
2002-03-18 14:05:00,10.7
2002-03-18 14:10:00,10.8
2002-03-18 14:15:00,13.4
2002-03-18 14:20:00,13.5
2002-03-18 14:25:00,13.7
2002-03-18 14:30:00,13.6
2002-03-18 14:35:00,14.2
2002-03-18 14:40:00,14.8
2002-03-18 14:45:00,13.8
2002-03-18 14:50:00,13.8
2002-03-18 14:55:00,16.7
2002-03-18 15:00:00,15.3
2002-03-18 15:05:00,13.3
2002-03-18 15:10:00,15.3
2002-03-18 15:15:00,13.8
2002-03-18 15:20:00,14.2
2002-03-18 15:25:00,15.1
2002-03-18 15:30:00,12.6
2002-03-18 15:35:00,12.9
2002-03-18 15:40:00,14.0
2002-03-18 15:45:00,13.5
2002-03-18 15:50:00,13.5
2002-03-18 15:55:00,14.9
2002-03-18 16:00:00,12.0
2002-03-18 16:05:00,13.0
2002-03-18 16:10:00,13.9
2002-03-18 16:15:00,11.0
2002-03-18 16:20:00,11.0
2002-03-18 16:25:00,10.4
2002-03-18 16:30:00,12.8
2002-03-18 16:35:00,10.9
2002-03-18 16:40:00,12.1
2002-03-18 16:45:00,11.6
2002-03-18 16:50:00,9.08
2002-03-18 16:55:00,12.5
2002-03-18 17:00:00,13.4
2002-03-18 17:05:00,11.2
2002-03-18 17:10:00,11.6
2002-03-18 17:15:00,11.6
2002-03-18 17:20:00,13.4
2002-03-18 17:25:00,14.5
2002-03-18 17:30:00,15.0
2002-03-18 17:35:00,14.8
2002-03-18 17:40:00,14.5
2002-03-18 17:45:00,15.9
2002-03-18 17:50:00,14.4
2002-03-18 17:55:00,13.0
2002-03-18 18:00:00,14.6
2002-03-18 18:05:00,12.1
2002-03-18 18:10:00,15.4
2002-03-18 18:15:00,16.8
2002-03-18 18:20:00,13.2
2002-03-18 18:25:00,16.3
2002-03-18 18:30:00,12.4
2002-03-18 18:35:00,14.9
2002-03-18 18:40:00,15.5
2002-03-18 18:45:00,14.7
2002-03-18 18:50:00,14.0
2002-03-18 18:55:00,12.7
2002-03-18 19:00:00,15.5
2002-03-18 19:05:00,15.8
2002-03-18 19:10:00,14.6
2002-03-18 19:15:00,13.9
2002-03-18 19:20:00,13.3
2002-03-18 19:25:00,13.0
2002-03-18 19:30:00,15.1
2002-03-18 19:35:00,16.3
2002-03-18 19:40:00,14.5
2002-03-18 19:45:00,15.4
2002-03-18 19:50:00,12.6
2002-03-18 19:55:00,14.2
2002-03-18 20:00:00,14.3
2002-03-18 20:05:00,13.7
2002-03-18 20:10:00,12.2
2002-03-18 20:15:00,12.6
2002-03-18 20:20:00,11.7
2002-03-18 20:25:00,12.7
2002-03-18 20:30:00,13.6
2002-03-18 20:35:00,11.7
2002-03-18 20:40:00,13.3
2002-03-18 20:45:00,14.3
2002-03-18 20:50:00,12.4
