time_tag,p3_flux_ic
2001-08-16 08:30:00,23.6
2001-08-16 08:35:00,25.1
2001-08-16 08:40:00,25.7
2001-08-16 08:45:00,26.9
2001-08-16 08:50:00,25.6
2001-08-16 08:55:00,27.4
2001-08-16 09:00:00,27.9
2001-08-16 09:05:00,29.3
2001-08-16 09:10:00,28.6
2001-08-16 09:15:00,32.0
2001-08-16 09:20:00,28.9
2001-08-16 09:25:00,29.5
2001-08-16 09:30:00,32.1
2001-08-16 09:35:00,32.1
2001-08-16 09:40:00,32.9
2001-08-16 09:45:00,41.0
2001-08-16 09:50:00,42.0
2001-08-16 09:55:00,46.9
2001-08-16 10:00:00,58.5
2001-08-16 10:05:00,54.1
2001-08-16 10:10:00,51.1
2001-08-16 10:15:00,45.8
2001-08-16 10:20:00,39.6
2001-08-16 10:25:00,45.8
2001-08-16 10:30:00,49.7
2001-08-16 10:35:00,63.0
2001-08-16 10:40:00,59.0
2001-08-16 10:45:00,65.3
2001-08-16 10:50:00,66.8
2001-08-16 10:55:00,63.5
2001-08-16 11:00:00,53.3
2001-08-16 11:05:00,47.8
2001-08-16 11:10:00,40.4
2001-08-16 11:15:00,36.7
2001-08-16 11:20:00,43.8
2001-08-16 11:25:00,37.3
2001-08-16 11:30:00,40.7
2001-08-16 11:35:00,42.8
2001-08-16 11:40:00,38.4
2001-08-16 11:45:00,42.3
2001-08-16 11:50:00,37.5
2001-08-16 11:55:00,40.1
2001-08-16 12:00:00,38.3
2001-08-16 12:05:00,34.4
2001-08-16 12:10:00,35.4
2001-08-16 12:15:00,33.7
2001-08-16 12:20:00,25.2
2001-08-16 12:25:00,30.9
2001-08-16 12:30:00,40.7
2001-08-16 12:35:00,28.2
2001-08-16 12:40:00,40.0
2001-08-16 12:45:00,34.9
2001-08-16 12:50:00,44.1
2001-08-16 12:55:00,45.4
2001-08-16 13:00:00,47.1
2001-08-16 13:05:00,48.3
2001-08-16 13:10:00,47.5
2001-08-16 13:15:00,48.8
2001-08-16 13:20:00,43.9
2001-08-16 13:25:00,46.5
2001-08-16 13:30:00,41.8
2001-08-16 13:35:00,47.5
2001-08-16 13:40:00,40.7
2001-08-16 13:45:00,41.3
2001-08-16 13:50:00,34.9
2001-08-16 13:55:00,32.5
2001-08-16 14:00:00,32.8
2001-08-16 14:05:00,34.2
2001-08-16 14:10:00,28.6
2001-08-16 14:15:00,28.7
2001-08-16 14:20:00,19.8
2001-08-16 14:25:00,28.8
2001-08-16 14:30:00,28.2
2001-08-16 14:35:00,20.6
2001-08-16 14:40:00,14.5
2001-08-16 14:45:00,18.8
2001-08-16 14:50:00,21.6
2001-08-16 14:55:00,21.3
2001-08-16 15:00:00,18.6
2001-08-16 15:05:00,16.3
2001-08-16 15:10:00,12.0
2001-08-16 15:15:00,18.1
2001-08-16 15:20:00,17.3
2001-08-16 15:25:00,16.9
2001-08-16 15:30:00,14.4
2001-08-16 15:35:00,15.0
2001-08-16 15:40:00,14.4
2001-08-16 15:45:00,18.1
2001-08-16 15:50:00,22.0
2001-08-16 15:55:00,15.3
2001-08-16 16:00:00,15.2
2001-08-16 16:05:00,16.8
2001-08-16 16:10:00,16.3
2001-08-16 16:15:00,16.9
2001-08-16 16:20:00,16.1
2001-08-16 16:25:00,16.1
2001-08-16 16:30:00,20.4
2001-08-16 16:35:00,18.2
2001-08-16 16:40:00,16.5
2001-08-16 16:45:00,17.3
2001-08-16 16:50:00,23.2
2001-08-16 16:55:00,22.6
2001-08-16 17:00:00,18.5
2001-08-16 17:05:00,21.1
2001-08-16 17:10:00,21.8
2001-08-16 17:15:00,28.9
2001-08-16 17:20:00,27.1
2001-08-16 17:25:00,25.2
2001-08-16 17:30:00,26.7
2001-08-16 17:35:00,18.0
2001-08-16 17:40:00,25.1
2001-08-16 17:45:00,26.0
2001-08-16 17:50:00,25.3
2001-08-16 17:55:00,24.7
2001-08-16 18:00:00,25.0
2001-08-16 18:05:00,25.5
2001-08-16 18:10:00,24.2
2001-08-16 18:15:00,23.1
2001-08-16 18:20:00,25.0
2001-08-16 18:25:00,21.3
2001-08-16 18:30:00,23.0
2001-08-16 18:35:00,15.6
2001-08-16 18:40:00,15.2
2001-08-16 18:45:00,14.8
2001-08-16 18:50:00,20.5
2001-08-16 18:55:00,18.9
2001-08-16 19:00:00,17.3
2001-08-16 19:05:00,14.0
2001-08-16 19:10:00,17.9
2001-08-16 19:15:00,16.3
2001-08-16 19:20:00,17.4
2001-08-16 19:25:00,15.8
2001-08-16 19:30:00,19.9
2001-08-16 19:35:00,21.6
2001-08-16 19:40:00,21.8
2001-08-16 19:45:00,20.2
2001-08-16 19:50:00,19.2
2001-08-16 19:55:00,22.4
2001-08-16 20:00:00,17.7
2001-08-16 20:05:00,25.2
2001-08-16 20:10:00,27.6
2001-08-16 20:15:00,17.6
2001-08-16 20:20:00,25.5
2001-08-16 20:25:00,29.5
2001-08-16 20:30:00,29.6
2001-08-16 20:35:00,25.7
2001-08-16 20:40:00,28.6
2001-08-16 20:45:00,29.8
2001-08-16 20:50:00,30.1
2001-08-16 20:55:00,25.9
2001-08-16 21:00:00,24.4
2001-08-16 21:05:00,19.1
2001-08-16 21:10:00,24.0
2001-08-16 21:15:00,25.8
2001-08-16 21:20:00,22.1
2001-08-16 21:25:00,23.0
2001-08-16 21:30:00,23.2
2001-08-16 21:35:00,23.8
2001-08-16 21:40:00,21.4
2001-08-16 21:45:00,24.9
2001-08-16 21:50:00,28.2
2001-08-16 21:55:00,27.5
2001-08-16 22:00:00,26.4
2001-08-16 22:05:00,23.0
2001-08-16 22:10:00,
2001-08-16 22:15:00,
2001-08-16 22:20:00,27.9
2001-08-16 22:25:00,26.6
2001-08-16 22:30:00,26.1
2001-08-16 22:35:00,24.3
2001-08-16 22:40:00,22.6
2001-08-16 22:45:00,22.1
2001-08-16 22:50:00,30.6
2001-08-16 22:55:00,30.2
2001-08-16 23:00:00,30.6
2001-08-16 23:05:00,32.4
2001-08-16 23:10:00,29.4
2001-08-16 23:15:00,28.8
2001-08-16 23:20:00,32.0
2001-08-16 23:25:00,31.2
2001-08-16 23:30:00,30.5
2001-08-16 23:35:00,28.4
2001-08-16 23:40:00,30.9
2001-08-16 23:45:00,32.7
2001-08-16 23:50:00,33.0
2001-08-16 23:55:00,33.6
2001-08-17 00:00:00,32.2
2001-08-17 00:05:00,33.3
2001-08-17 00:10:00,29.4
2001-08-17 00:15:00,33.8
2001-08-17 00:20:00,31.0
2001-08-17 00:25:00,34.6
2001-08-17 00:30:00,36.9
2001-08-17 00:35:00,30.4
2001-08-17 00:40:00,33.1
2001-08-17 00:45:00,33.7
2001-08-17 00:50:00,34.3
2001-08-17 00:55:00,35.7
2001-08-17 01:00:00,35.6
2001-08-17 01:05:00,38.9
2001-08-17 01:10:00,35.9
2001-08-17 01:15:00,36.4
2001-08-17 01:20:00,37.0
2001-08-17 01:25:00,34.3
2001-08-17 01:30:00,35.4
2001-08-17 01:35:00,33.6
2001-08-17 01:40:00,31.4
2001-08-17 01:45:00,31.2
2001-08-17 01:50:00,31.3
2001-08-17 01:55:00,30.5
2001-08-17 02:00:00,30.6
2001-08-17 02:05:00,29.1
2001-08-17 02:10:00,30.8
2001-08-17 02:15:00,27.2
2001-08-17 02:20:00,23.9
2001-08-17 02:25:00,23.5
2001-08-17 02:30:00,24.3
2001-08-17 02:35:00,21.1
2001-08-17 02:40:00,19.5
2001-08-17 02:45:00,20.9
2001-08-17 02:50:00,20.3
2001-08-17 02:55:00,18.0
2001-08-17 03:00:00,15.5
2001-08-17 03:05:00,13.6
2001-08-17 03:10:00,17.1
2001-08-17 03:15:00,14.1
2001-08-17 03:20:00,10.1
2001-08-17 03:25:00,14.1
2001-08-17 03:30:00,13.7
2001-08-17 03:35:00,13.6
2001-08-17 03:40:00,15.2
2001-08-17 03:45:00,13.5
2001-08-17 03:50:00,16.0
2001-08-17 03:55:00,16.7
2001-08-17 04:00:00,18.7
2001-08-17 04:05:00,10.4
2001-08-17 04:10:00,13.9
2001-08-17 04:15:00,14.3
2001-08-17 04:20:00,15.0
2001-08-17 04:25:00,16.5
2001-08-17 04:30:00,13.9
2001-08-17 04:35:00,15.0
2001-08-17 04:40:00,13.7
2001-08-17 04:45:00,16.9
2001-08-17 04:50:00,13.8
2001-08-17 04:55:00,13.2
2001-08-17 05:00:00,16.8
2001-08-17 05:05:00,18.6
2001-08-17 05:10:00,15.0
2001-08-17 05:15:00,16.6
2001-08-17 05:20:00,10.1
2001-08-17 05:25:00,16.2
2001-08-17 05:30:00,16.5
2001-08-17 05:35:00,20.0
2001-08-17 05:40:00,21.1
2001-08-17 05:45:00,21.3
2001-08-17 05:50:00,20.3
2001-08-17 05:55:00,22.1
2001-08-17 06:00:00,28.9
2001-08-17 06:05:00,30.5
2001-08-17 06:10:00,29.3
2001-08-17 06:15:00,33.8
2001-08-17 06:20:00,33.3
2001-08-17 06:25:00,35.5
2001-08-17 06:30:00,35.8
2001-08-17 06:35:00,38.7
2001-08-17 06:40:00,36.1
2001-08-17 06:45:00,38.3
2001-08-17 06:50:00,40.7
2001-08-17 06:55:00,43.5
2001-08-17 07:00:00,45.3
2001-08-17 07:05:00,40.8
2001-08-17 07:10:00,39.4
2001-08-17 07:15:00,42.6
2001-08-17 07:20:00,47.9
2001-08-17 07:25:00,41.7
2001-08-17 07:30:00,42.9
2001-08-17 07:35:00,45.6
2001-08-17 07:40:00,41.2
2001-08-17 07:45:00,43.0
2001-08-17 07:50:00,42.8
2001-08-17 07:55:00,47.8
2001-08-17 08:00:00,43.5
2001-08-17 08:05:00,43.4
2001-08-17 08:10:00,48.5
2001-08-17 08:15:00,43.9
2001-08-17 08:20:00,47.8
2001-08-17 08:25:00,45.2
2001-08-17 08:30:00,44.1
2001-08-17 08:35:00,39.7
2001-08-17 08:40:00,32.7
2001-08-17 08:45:00,34.9
2001-08-17 08:50:00,40.4
2001-08-17 08:55:00,37.1
2001-08-17 09:00:00,33.0
2001-08-17 09:05:00,33.8
2001-08-17 09:10:00,35.4
2001-08-17 09:15:00,34.5
2001-08-17 09:20:00,33.2
2001-08-17 09:25:00,32.8
2001-08-17 09:30:00,34.5
2001-08-17 09:35:00,33.8
2001-08-17 09:40:00,30.3
2001-08-17 09:45:00,31.3
2001-08-17 09:50:00,29.5
2001-08-17 09:55:00,34.4
2001-08-17 10:00:00,31.8
2001-08-17 10:05:00,31.9
2001-08-17 10:10:00,28.1
2001-08-17 10:15:00,34.7
2001-08-17 10:20:00,33.1
2001-08-17 10:25:00,30.0
2001-08-17 10:30:00,38.1
2001-08-17 10:35:00,35.8
2001-08-17 10:40:00,34.2
2001-08-17 10:45:00,38.8
2001-08-17 10:50:00,36.6
2001-08-17 10:55:00,40.4
2001-08-17 11:00:00,52.5
2001-08-17 11:05:00,75.2
2001-08-17 11:10:00,72.4
2001-08-17 11:15:00,66.4
2001-08-17 11:20:00,63.1
2001-08-17 11:25:00,64.7
2001-08-17 11:30:00,63.2
2001-08-17 11:35:00,62.7
2001-08-17 11:40:00,59.4
2001-08-17 11:45:00,58.6
2001-08-17 11:50:00,70.3
2001-08-17 11:55:00,68.9
2001-08-17 12:00:00,72.3
2001-08-17 12:05:00,76.0
2001-08-17 12:10:00,70.1
2001-08-17 12:15:00,71.6
2001-08-17 12:20:00,76.6
2001-08-17 12:25:00,82.0
2001-08-17 12:30:00,74.6
2001-08-17 12:35:00,78.5
2001-08-17 12:40:00,80.0
2001-08-17 12:45:00,77.4
2001-08-17 12:50:00,75.9
2001-08-17 12:55:00,66.7
2001-08-17 13:00:00,64.9
2001-08-17 13:05:00,64.0
2001-08-17 13:10:00,64.1
2001-08-17 13:15:00,65.3
2001-08-17 13:20:00,71.0
2001-08-17 13:25:00,70.6
2001-08-17 13:30:00,64.7
2001-08-17 13:35:00,64.3
2001-08-17 13:40:00,66.4
2001-08-17 13:45:00,66.5
2001-08-17 13:50:00,64.1
2001-08-17 13:55:00,59.6
2001-08-17 14:00:00,60.5
2001-08-17 14:05:00,63.2
2001-08-17 14:10:00,62.2
2001-08-17 14:15:00,59.6
2001-08-17 14:20:00,59.8
2001-08-17 14:25:00,53.8
2001-08-17 14:30:00,51.9
2001-08-17 14:35:00,53.1
2001-08-17 14:40:00,50.7
2001-08-17 14:45:00,47.2
2001-08-17 14:50:00,43.6
2001-08-17 14:55:00,42.3
2001-08-17 15:00:00,40.4
2001-08-17 15:05:00,41.2
2001-08-17 15:10:00,41.2
2001-08-17 15:15:00,39.1
2001-08-17 15:20:00,41.1
2001-08-17 15:25:00,39.7
2001-08-17 15:30:00,38.1
2001-08-17 15:35:00,36.0
2001-08-17 15:40:00,31.4
2001-08-17 15:45:00,33.0
2001-08-17 15:50:00,30.9
2001-08-17 15:55:00,32.8
2001-08-17 16:00:00,36.2
2001-08-17 16:05:00,40.1
2001-08-17 16:10:00,35.4
2001-08-17 16:15:00,32.9
2001-08-17 16:20:00,32.7
2001-08-17 16:25:00,32.4
2001-08-17 16:30:00,27.0
2001-08-17 16:35:00,21.9
2001-08-17 16:40:00,20.4
2001-08-17 16:45:00,20.7
2001-08-17 16:50:00,17.7
2001-08-17 16:55:00,17.6
2001-08-17 17:00:00,15.1
2001-08-17 17:05:00,16.4
2001-08-17 17:10:00,17.2
2001-08-17 17:15:00,20.0
2001-08-17 17:20:00,17.1
2001-08-17 17:25:00,17.2
2001-08-17 17:30:00,19.8
2001-08-17 17:35:00,20.3
2001-08-17 17:40:00,20.0
2001-08-17 17:45:00,19.2
2001-08-17 17:50:00,22.1
2001-08-17 17:55:00,18.3
2001-08-17 18:00:00,17.9
2001-08-17 18:05:00,18.7
2001-08-17 18:10:00,19.7
2001-08-17 18:15:00,22.3
2001-08-17 18:20:00,21.9
2001-08-17 18:25:00,22.2
2001-08-17 18:30:00,20.6
2001-08-17 18:35:00,20.3
2001-08-17 18:40:00,19.5
2001-08-17 18:45:00,16.9
2001-08-17 18:50:00,20.0
2001-08-17 18:55:00,18.6
2001-08-17 19:00:00,17.5
2001-08-17 19:05:00,15.8
2001-08-17 19:10:00,16.8
2001-08-17 19:15:00,16.6
2001-08-17 19:20:00,15.8
2001-08-17 19:25:00,14.5
2001-08-17 19:30:00,27.5
2001-08-17 19:35:00,40.7
2001-08-17 19:40:00,38.8
2001-08-17 19:45:00,46.2
2001-08-17 19:50:00,41.9
2001-08-17 19:55:00,42.4
2001-08-17 20:00:00,40.9
2001-08-17 20:05:00,37.9
2001-08-17 20:10:00,35.3
2001-08-17 20:15:00,39.1
2001-08-17 20:20:00,36.9
2001-08-17 20:25:00,41.4
2001-08-17 20:30:00,43.0
2001-08-17 20:35:00,41.4
2001-08-17 20:40:00,41.4
2001-08-17 20:45:00,30.9
2001-08-17 20:50:00,27.5
2001-08-17 20:55:00,25.5
2001-08-17 21:00:00,22.4
2001-08-17 21:05:00,17.5
2001-08-17 21:10:00,18.8
2001-08-17 21:15:00,16.9
2001-08-17 21:20:00,17.5
2001-08-17 21:25:00,17.4
2001-08-17 21:30:00,16.9
2001-08-17 21:35:00,12.9
2001-08-17 21:40:00,13.8
2001-08-17 21:45:00,12.4
2001-08-17 21:50:00,14.2
2001-08-17 21:55:00,13.8
2001-08-17 22:00:00,12.6
2001-08-17 22:05:00,14.3
2001-08-17 22:10:00,11.3
2001-08-17 22:15:00,11.5
2001-08-17 22:20:00,13.1
2001-08-17 22:25:00,13.0
2001-08-17 22:30:00,11.5
2001-08-17 22:35:00,13.6
2001-08-17 22:40:00,10.7
2001-08-17 22:45:00,13.5
2001-08-17 22:50:00,12.1
2001-08-17 22:55:00,12.7
2001-08-17 23:00:00,10.9
2001-08-17 23:05:00,11.1
2001-08-17 23:10:00,13.1
2001-08-17 23:15:00,12.7
2001-08-17 23:20:00,13.3
2001-08-17 23:25:00,12.9
2001-08-17 23:30:00,14.6
2001-08-17 23:35:00,14.1
2001-08-17 23:40:00,13.5
2001-08-17 23:45:00,14.4
2001-08-17 23:50:00,14.0
2001-08-17 23:55:00,15.1
2001-08-18 00:00:00,14.7
2001-08-18 00:05:00,14.5
2001-08-18 00:10:00,13.3
2001-08-18 00:15:00,14.7
2001-08-18 00:20:00,14.3
2001-08-18 00:25:00,12.6
2001-08-18 00:30:00,13.6
2001-08-18 00:35:00,13.5
2001-08-18 00:40:00,13.4
2001-08-18 00:45:00,12.8
2001-08-18 00:50:00,12.8
2001-08-18 00:55:00,13.3
2001-08-18 01:00:00,13.6
2001-08-18 01:05:00,12.4
2001-08-18 01:10:00,12.3
2001-08-18 01:15:00,11.6
2001-08-18 01:20:00,12.8
2001-08-18 01:25:00,10.9
2001-08-18 01:30:00,11.3
2001-08-18 01:35:00,10.7
2001-08-18 01:40:00,9.31
2001-08-18 01:45:00,8.97
2001-08-18 01:50:00,12.1
2001-08-18 01:55:00,11.3
2001-08-18 02:00:00,12.0
2001-08-18 02:05:00,11.4
2001-08-18 02:10:00,11.2
2001-08-18 02:15:00,12.8
2001-08-18 02:20:00,12.8
2001-08-18 02:25:00,10.9
2001-08-18 02:30:00,13.1
2001-08-18 02:35:00,11.0
2001-08-18 02:40:00,11.3
2001-08-18 02:45:00,11.9
2001-08-18 02:50:00,11.3
2001-08-18 02:55:00,11.6
2001-08-18 03:00:00,11.3
2001-08-18 03:05:00,12.2
2001-08-18 03:10:00,11.2
2001-08-18 03:15:00,11.3
2001-08-18 03:20:00,11.1
2001-08-18 03:25:00,12.2
2001-08-18 03:30:00,12.7
2001-08-18 03:35:00,11.3
2001-08-18 03:40:00,11.9
2001-08-18 03:45:00,11.4
2001-08-18 03:50:00,10.8
2001-08-18 03:55:00,10.1
2001-08-18 04:00:00,10.5
2001-08-18 04:05:00,10.3
2001-08-18 04:10:00,9.68
