time_tag,p3_flux_ic
2002-08-23 23:10:00,0.427
2002-08-23 23:15:00,0.261
2002-08-23 23:20:00,0.635
2002-08-23 23:25:00,0.248
2002-08-23 23:30:00,0.582
2002-08-23 23:35:00,0.232
2002-08-23 23:40:00,0.693
2002-08-23 23:45:00,0.128
2002-08-23 23:50:00,0.231
2002-08-23 23:55:00,1.03
2002-08-24 00:00:00,0.743
2002-08-24 00:05:00,0.26
2002-08-24 00:10:00,0.258
2002-08-24 00:15:00,0.541
2002-08-24 00:20:00,0.245
2002-08-24 00:25:00,0.154
2002-08-24 00:30:00,0.118
2002-08-24 00:35:00,0.746
2002-08-24 00:40:00,0.136
2002-08-24 00:45:00,0.129
2002-08-24 00:50:00,0.139
2002-08-24 00:55:00,0.225
2002-08-24 01:00:00,0.11
2002-08-24 01:05:00,0.918
2002-08-24 01:10:00,0.121
2002-08-24 01:15:00,0.134
2002-08-24 01:20:00,0.136
2002-08-24 01:25:00,0.362
2002-08-24 01:30:00,2.36
2002-08-24 01:35:00,4.47
2002-08-24 01:40:00,10.3
2002-08-24 01:45:00,18.9
2002-08-24 01:50:00,28.0
2002-08-24 01:55:00,31.8
2002-08-24 02:00:00,41.4
2002-08-24 02:05:00,47.5
2002-08-24 02:10:00,55.7
2002-08-24 02:15:00,62.7
2002-08-24 02:20:00,68.5
2002-08-24 02:25:00,72.6
2002-08-24 02:30:00,75.5
2002-08-24 02:35:00,83.2
2002-08-24 02:40:00,89.5
2002-08-24 02:45:00,92.3
2002-08-24 02:50:00,92.7
2002-08-24 02:55:00,94.4
2002-08-24 03:00:00,93.3
2002-08-24 03:05:00,91.6
2002-08-24 03:10:00,94.0
2002-08-24 03:15:00,89.3
2002-08-24 03:20:00,90.2
2002-08-24 03:25:00,90.8
2002-08-24 03:30:00,88.7
2002-08-24 03:35:00,95.3
2002-08-24 03:40:00,86.5
2002-08-24 03:45:00,103.0
2002-08-24 03:50:00,110.0
2002-08-24 03:55:00,82.2
2002-08-24 04:00:00,107.0
2002-08-24 04:05:00,116.0
2002-08-24 04:10:00,112.0
2002-08-24 04:15:00,114.0
2002-08-24 04:20:00,95.5
2002-08-24 04:25:00,116.0
2002-08-24 04:30:00,89.5
2002-08-24 04:35:00,82.4
2002-08-24 04:40:00,81.3
2002-08-24 04:45:00,71.0
2002-08-24 04:50:00,70.0
2002-08-24 04:55:00,60.0
2002-08-24 05:00:00,74.6
2002-08-24 05:05:00,71.4
2002-08-24 05:10:00,64.0
2002-08-24 05:15:00,67.1
2002-08-24 05:20:00,65.2
2002-08-24 05:25:00,66.5
2002-08-24 05:30:00,63.2
2002-08-24 05:35:00,56.2
2002-08-24 05:40:00,55.6
2002-08-24 05:45:00,59.2
2002-08-24 05:50:00,56.9
2002-08-24 05:55:00,61.9
2002-08-24 06:00:00,59.3
2002-08-24 06:05:00,66.5
2002-08-24 06:10:00,65.2
2002-08-24 06:15:00,67.1
2002-08-24 06:20:00,63.2
2002-08-24 06:25:00,66.5
2002-08-24 06:30:00,64.3
2002-08-24 06:35:00,64.6
2002-08-24 06:40:00,68.2
2002-08-24 06:45:00,77.4
2002-08-24 06:50:00,76.9
2002-08-24 06:55:00,69.0
2002-08-24 07:00:00,75.2
2002-08-24 07:05:00,73.5
2002-08-24 07:10:00,79.3
2002-08-24 07:15:00,82.4
2002-08-24 07:20:00,88.9
2002-08-24 07:25:00,98.9
2002-08-24 07:30:00,108.0
2002-08-24 07:35:00,122.0
2002-08-24 07:40:00,147.0
2002-08-24 07:45:00,156.0
2002-08-24 07:50:00,162.0
2002-08-24 07:55:00,165.0
2002-08-24 08:00:00,173.0
2002-08-24 08:05:00,177.0
2002-08-24 08:10:00,186.0
2002-08-24 08:15:00,202.0
2002-08-24 08:20:00,208.0
2002-08-24 08:25:00,205.0
2002-08-24 08:30:00,219.0
2002-08-24 08:35:00,221.0
2002-08-24 08:40:00,214.0
2002-08-24 08:45:00,208.0
2002-08-24 08:50:00,194.0
2002-08-24 08:55:00,204.0
2002-08-24 09:00:00,193.0
2002-08-24 09:05:00,183.0
2002-08-24 09:10:00,178.0
2002-08-24 09:15:00,168.0
2002-08-24 09:20:00,159.0
2002-08-24 09:25:00,150.0
2002-08-24 09:30:00,134.0
2002-08-24 09:35:00,122.0
2002-08-24 09:40:00,118.0
2002-08-24 09:45:00,111.0
2002-08-24 09:50:00,110.0
2002-08-24 09:55:00,107.0
2002-08-24 10:00:00,105.0
2002-08-24 10:05:00,103.0
2002-08-24 10:10:00,103.0
2002-08-24 10:15:00,94.6
2002-08-24 10:20:00,95.1
2002-08-24 10:25:00,95.7
2002-08-24 10:30:00,94.2
2002-08-24 10:35:00,96.6
2002-08-24 10:40:00,95.3
2002-08-24 10:45:00,89.1
2002-08-24 10:50:00,92.0
2002-08-24 10:55:00,95.5
2002-08-24 11:00:00,99.8
2002-08-24 11:05:00,95.5
2002-08-24 11:10:00,98.9
2002-08-24 11:15:00,97.7
2002-08-24 11:20:00,95.1
2002-08-24 11:25:00,97.1
2002-08-24 11:30:00,98.6
2002-08-24 11:35:00,101.0
2002-08-24 11:40:00,98.9
2002-08-24 11:45:00,104.0
2002-08-24 11:50:00,107.0
2002-08-24 11:55:00,115.0
2002-08-24 12:00:00,123.0
2002-08-24 12:05:00,127.0
2002-08-24 12:10:00,133.0
2002-08-24 12:15:00,124.0
2002-08-24 12:20:00,117.0
2002-08-24 12:25:00,117.0
2002-08-24 12:30:00,115.0
2002-08-24 12:35:00,119.0
2002-08-24 12:40:00,115.0
2002-08-24 12:45:00,118.0
2002-08-24 12:50:00,117.0
2002-08-24 12:55:00,124.0
2002-08-24 13:00:00,118.0
2002-08-24 13:05:00,117.0
2002-08-24 13:10:00,110.0
2002-08-24 13:15:00,107.0
2002-08-24 13:20:00,95.5
2002-08-24 13:25:00,94.0
2002-08-24 13:30:00,86.9
2002-08-24 13:35:00,81.5
2002-08-24 13:40:00,73.5
2002-08-24 13:45:00,79.3
2002-08-24 13:50:00,76.0
2002-08-24 13:55:00,71.4
2002-08-24 14:00:00,67.8
2002-08-24 14:05:00,65.5
2002-08-24 14:10:00,65.9
2002-08-24 14:15:00,61.2
2002-08-24 14:20:00,60.3
2002-08-24 14:25:00,64.9
2002-08-24 14:30:00,64.9
2002-08-24 14:35:00,61.7
2002-08-24 14:40:00,65.5
2002-08-24 14:45:00,65.9
2002-08-24 14:50:00,58.7
2002-08-24 14:55:00,64.3
2002-08-24 15:00:00,60.1
2002-08-24 15:05:00,59.2
2002-08-24 15:10:00,62.7
2002-08-24 15:15:00,63.0
2002-08-24 15:20:00,61.4
2002-08-24 15:25:00,60.3
2002-08-24 15:30:00,58.5
2002-08-24 15:35:00,57.1
2002-08-24 15:40:00,60.5
2002-08-24 15:45:00,59.2
2002-08-24 15:50:00,56.2
2002-08-24 15:55:00,53.1
2002-08-24 16:00:00,54.7
2002-08-24 16:05:00,59.7
2002-08-24 16:10:00,53.6
2002-08-24 16:15:00,56.5
2002-08-24 16:20:00,49.9
2002-08-24 16:25:00,57.5
2002-08-24 16:30:00,52.8
2002-08-24 16:35:00,57.0
2002-08-24 16:40:00,58.7
2002-08-24 16:45:00,55.0
2002-08-24 16:50:00,58.7
2002-08-24 16:55:00,58.1
2002-08-24 17:00:00,56.2
2002-08-24 17:05:00,60.8
2002-08-24 17:10:00,60.0
2002-08-24 17:15:00,54.3
2002-08-24 17:20:00,56.8
2002-08-24 17:25:00,61.2
2002-08-24 17:30:00,54.8
2002-08-24 17:35:00,60.5
2002-08-24 17:40:00,55.5
2002-08-24 17:45:00,55.5
2002-08-24 17:50:00,54.5
2002-08-24 17:55:00,53.2
2002-08-24 18:00:00,51.9
2002-08-24 18:05:00,50.4
2002-08-24 18:10:00,43.1
2002-08-24 18:15:00,39.3
2002-08-24 18:20:00,34.7
2002-08-24 18:25:00,35.6
2002-08-24 18:30:00,33.7
2002-08-24 18:35:00,36.3
2002-08-24 18:40:00,34.0
2002-08-24 18:45:00,36.5
2002-08-24 18:50:00,32.1
2002-08-24 18:55:00,35.0
2002-08-24 19:00:00,34.4
2002-08-24 19:05:00,33.1
2002-08-24 19:10:00,30.4
2002-08-24 19:15:00,30.4
2002-08-24 19:20:00,30.4
2002-08-24 19:25:00,33.3
2002-08-24 19:30:00,29.7
2002-08-24 19:35:00,32.3
2002-08-24 19:40:00,29.9
2002-08-24 19:45:00,30.3
2002-08-24 19:50:00,32.3
2002-08-24 19:55:00,29.8
2002-08-24 20:00:00,33.6
2002-08-24 20:05:00,37.7
2002-08-24 20:10:00,37.4
2002-08-24 20:15:00,37.4
2002-08-24 20:20:00,39.8
2002-08-24 20:25:00,37.6
2002-08-24 20:30:00,38.4
2002-08-24 20:35:00,41.9
2002-08-24 20:40:00,38.4
2002-08-24 20:45:00,34.8
2002-08-24 20:50:00,34.9
2002-08-24 20:55:00,33.1
2002-08-24 21:00:00,30.1
2002-08-24 21:05:00,27.1
2002-08-24 21:10:00,26.7
2002-08-24 21:15:00,27.4
2002-08-24 21:20:00,24.4
2002-08-24 21:25:00,24.8
2002-08-24 21:30:00,23.9
2002-08-24 21:35:00,23.4
2002-08-24 21:40:00,23.6
2002-08-24 21:45:00,26.9
2002-08-24 21:50:00,26.3
2002-08-24 21:55:00,25.4
2002-08-24 22:00:00,20.3
2002-08-24 22:05:00,22.7
2002-08-24 22:10:00,23.8
2002-08-24 22:15:00,25.8
2002-08-24 22:20:00,26.2
2002-08-24 22:25:00,25.4
2002-08-24 22:30:00,26.4
2002-08-24 22:35:00,30.1
2002-08-24 22:40:00,29.3
2002-08-24 22:45:00,32.4
2002-08-24 22:50:00,32.4
2002-08-24 22:55:00,34.8
2002-08-24 23:00:00,35.2
2002-08-24 23:05:00,38.4
2002-08-24 23:10:00,41.5
2002-08-24 23:15:00,46.0
2002-08-24 23:20:00,47.0
2002-08-24 23:25:00,51.2
2002-08-24 23:30:00,53.1
2002-08-24 23:35:00,53.1
2002-08-24 23:40:00,58.6
2002-08-24 23:45:00,61.9
2002-08-24 23:50:00,63.8
2002-08-24 23:55:00,66.1
2002-08-25 00:00:00,68.1
2002-08-25 00:05:00,64.9
2002-08-25 00:10:00,60.5
2002-08-25 00:15:00,57.4
2002-08-25 00:20:00,55.0
2002-08-25 00:25:00,49.5
2002-08-25 00:30:00,46.0
2002-08-25 00:35:00,40.0
2002-08-25 00:40:00,41.6
2002-08-25 00:45:00,39.4
2002-08-25 00:50:00,40.7
2002-08-25 00:55:00,41.7
2002-08-25 01:00:00,40.3
2002-08-25 01:05:00,39.3
2002-08-25 01:10:00,39.2
2002-08-25 01:15:00,39.7
2002-08-25 01:20:00,37.9
2002-08-25 01:25:00,37.7
2002-08-25 01:30:00,36.3
2002-08-25 01:35:00,34.3
2002-08-25 01:40:00,30.2
2002-08-25 01:45:00,31.2
2002-08-25 01:50:00,30.1
2002-08-25 01:55:00,28.9
2002-08-25 02:00:00,25.9
2002-08-25 02:05:00,25.7
2002-08-25 02:10:00,23.3
2002-08-25 02:15:00,20.9
2002-08-25 02:20:00,19.4
2002-08-25 02:25:00,19.3
2002-08-25 02:30:00,19.3
2002-08-25 02:35:00,18.9
2002-08-25 02:40:00,16.8
2002-08-25 02:45:00,17.3
2002-08-25 02:50:00,16.1
2002-08-25 02:55:00,15.6
2002-08-25 03:00:00,15.3
2002-08-25 03:05:00,14.2
2002-08-25 03:10:00,15.5
2002-08-25 03:15:00,12.6
2002-08-25 03:20:00,12.8
2002-08-25 03:25:00,14.9
2002-08-25 03:30:00,15.8
2002-08-25 03:35:00,13.8
2002-08-25 03:40:00,16.7
2002-08-25 03:45:00,18.6
2002-08-25 03:50:00,19.4
2002-08-25 03:55:00,21.4
2002-08-25 04:00:00,22.8
2002-08-25 04:05:00,23.4
2002-08-25 04:10:00,24.0
2002-08-25 04:15:00,24.8
2002-08-25 04:20:00,23.5
2002-08-25 04:25:00,26.4
2002-08-25 04:30:00,23.4
2002-08-25 04:35:00,24.7
2002-08-25 04:40:00,25.3
2002-08-25 04:45:00,26.4
2002-08-25 04:50:00,24.0
2002-08-25 04:55:00,22.5
2002-08-25 05:00:00,24.4
2002-08-25 05:05:00,24.6
2002-08-25 05:10:00,28.0
2002-08-25 05:15:00,24.5
2002-08-25 05:20:00,21.6
2002-08-25 05:25:00,22.9
2002-08-25 05:30:00,27.1
2002-08-25 05:35:00,26.1
2002-08-25 05:40:00,25.8
2002-08-25 05:45:00,23.9
2002-08-25 05:50:00,24.5
2002-08-25 05:55:00,23.9
2002-08-25 06:00:00,24.8
2002-08-25 06:05:00,25.7
2002-08-25 06:10:00,25.2
2002-08-25 06:15:00,25.3
2002-08-25 06:20:00,28.6
2002-08-25 06:25:00,30.4
2002-08-25 06:30:00,35.5
2002-08-25 06:35:00,37.1
2002-08-25 06:40:00,36.9
2002-08-25 06:45:00,37.4
2002-08-25 06:50:00,35.9
2002-08-25 06:55:00,31.7
2002-08-25 07:00:00,35.9
2002-08-25 07:05:00,38.2
2002-08-25 07:10:00,34.3
2002-08-25 07:15:00,36.4
2002-08-25 07:20:00,40.6
2002-08-25 07:25:00,43.5
2002-08-25 07:30:00,41.6
2002-08-25 07:35:00,42.5
2002-08-25 07:40:00,46.6
2002-08-25 07:45:00,43.1
2002-08-25 07:50:00,46.0
2002-08-25 07:55:00,46.9
2002-08-25 08:00:00,43.9
2002-08-25 08:05:00,41.5
2002-08-25 08:10:00,38.2
2002-08-25 08:15:00,37.1
2002-08-25 08:20:00,37.3
2002-08-25 08:25:00,38.7
2002-08-25 08:30:00,40.3
2002-08-25 08:35:00,40.2
2002-08-25 08:40:00,45.9
2002-08-25 08:45:00,48.0
2002-08-25 08:50:00,49.7
2002-08-25 08:55:00,54.1
2002-08-25 09:00:00,54.1
2002-08-25 09:05:00,58.1
2002-08-25 09:10:00,61.0
2002-08-25 09:15:00,64.0
2002-08-25 09:20:00,63.8
2002-08-25 09:25:00,59.2
2002-08-25 09:30:00,57.1
2002-08-25 09:35:00,47.6
2002-08-25 09:40:00,46.3
2002-08-25 09:45:00,46.9
2002-08-25 09:50:00,43.1
2002-08-25 09:55:00,39.4
2002-08-25 10:00:00,34.3
2002-08-25 10:05:00,34.1
2002-08-25 10:10:00,32.2
2002-08-25 10:15:00,34.6
2002-08-25 10:20:00,35.5
2002-08-25 10:25:00,34.1
2002-08-25 10:30:00,31.4
2002-08-25 10:35:00,30.8
2002-08-25 10:40:00,28.2
2002-08-25 10:45:00,26.9
2002-08-25 10:50:00,26.1
2002-08-25 10:55:00,25.1
2002-08-25 11:00:00,23.7
2002-08-25 11:05:00,22.2
2002-08-25 11:10:00,23.0
2002-08-25 11:15:00,23.1
2002-08-25 11:20:00,26.0
2002-08-25 11:25:00,25.5
2002-08-25 11:30:00,24.9
2002-08-25 11:35:00,26.7
2002-08-25 11:40:00,27.9
2002-08-25 11:45:00,26.2
2002-08-25 11:50:00,26.8
2002-08-25 11:55:00,25.9
2002-08-25 12:00:00,27.6
2002-08-25 12:05:00,29.4
2002-08-25 12:10:00,28.9
2002-08-25 12:15:00,29.2
2002-08-25 12:20:00,26.1
2002-08-25 12:25:00,29.0
2002-08-25 12:30:00,26.5
2002-08-25 12:35:00,25.3
2002-08-25 12:40:00,25.8
2002-08-25 12:45:00,26.3
2002-08-25 12:50:00,23.8
2002-08-25 12:55:00,25.9
2002-08-25 13:00:00,24.6
2002-08-25 13:05:00,24.2
2002-08-25 13:10:00,24.5
2002-08-25 13:15:00,23.7
2002-08-25 13:20:00,23.8
2002-08-25 13:25:00,22.9
2002-08-25 13:30:00,23.4
2002-08-25 13:35:00,25.1
2002-08-25 13:40:00,23.8
2002-08-25 13:45:00,22.3
2002-08-25 13:50:00,23.7
2002-08-25 13:55:00,23.4
2002-08-25 14:00:00,23.4
2002-08-25 14:05:00,25.7
2002-08-25 14:10:00,27.0
2002-08-25 14:15:00,25.3
2002-08-25 14:20:00,25.2
2002-08-25 14:25:00,25.9
2002-08-25 14:30:00,25.4
2002-08-25 14:35:00,24.8
2002-08-25 14:40:00,22.2
2002-08-25 14:45:00,21.3
2002-08-25 14:50:00,21.4
2002-08-25 14:55:00,20.3
2002-08-25 15:00:00,20.9
2002-08-25 15:05:00,20.0
2002-08-25 15:10:00,18.9
2002-08-25 15:15:00,16.8
2002-08-25 15:20:00,16.0
2002-08-25 15:25:00,15.8
2002-08-25 15:30:00,14.6
2002-08-25 15:35:00,13.5
2002-08-25 15:40:00,13.1
2002-08-25 15:45:00,13.5
2002-08-25 15:50:00,12.8
2002-08-25 15:55:00,14.8
2002-08-25 16:00:00,11.3
2002-08-25 16:05:00,10.7
2002-08-25 16:10:00,11.5
2002-08-25 16:15:00,9.82
2002-08-25 16:20:00,9.59
2002-08-25 16:25:00,10.7
2002-08-25 16:30:00,8.28
