time_tag,p3_flux_ic
2001-03-29 23:40:00,4.9
2001-03-29 23:45:00,6.19
2001-03-29 23:50:00,5.24
2001-03-29 23:55:00,4.43
2001-03-30 00:00:00,5.94
2001-03-30 00:05:00,
2001-03-30 00:10:00,5.74
2001-03-30 00:15:00,7.01
2001-03-30 00:20:00,5.64
2001-03-30 00:25:00,4.62
2001-03-30 00:30:00,4.78
2001-03-30 00:35:00,5.01
2001-03-30 00:40:00,5.5
2001-03-30 00:45:00,4.88
2001-03-30 00:50:00,4.18
2001-03-30 00:55:00,6.0
2001-03-30 01:00:00,6.22
2001-03-30 01:05:00,7.59
2001-03-30 01:10:00,5.33
2001-03-30 01:15:00,3.17
2001-03-30 01:20:00,4.28
2001-03-30 01:25:00,6.87
2001-03-30 01:30:00,4.71
2001-03-30 01:35:00,5.87
2001-03-30 01:40:00,6.22
2001-03-30 01:45:00,5.35
2001-03-30 01:50:00,4.75
2001-03-30 01:55:00,4.47
2001-03-30 02:00:00,4.97
2001-03-30 02:05:00,4.59
2001-03-30 02:10:00,4.79
2001-03-30 02:15:00,6.27
2001-03-30 02:20:00,4.95
2001-03-30 02:25:00,4.48
2001-03-30 02:30:00,4.48
2001-03-30 02:35:00,4.95
2001-03-30 02:40:00,4.88
2001-03-30 02:45:00,4.88
2001-03-30 02:50:00,5.12
2001-03-30 02:55:00,6.49
2001-03-30 03:00:00,5.73
2001-03-30 03:05:00,5.28
2001-03-30 03:10:00,5.26
2001-03-30 03:15:00,5.14
2001-03-30 03:20:00,5.13
2001-03-30 03:25:00,5.32
2001-03-30 03:30:00,6.07
2001-03-30 03:35:00,6.0
2001-03-30 03:40:00,6.01
2001-03-30 03:45:00,7.52
2001-03-30 03:50:00,7.29
2001-03-30 03:55:00,5.75
2001-03-30 04:00:00,6.17
2001-03-30 04:05:00,6.24
2001-03-30 04:10:00,5.96
2001-03-30 04:15:00,4.65
2001-03-30 04:20:00,6.19
2001-03-30 04:25:00,4.15
2001-03-30 04:30:00,5.07
2001-03-30 04:35:00,5.11
2001-03-30 04:40:00,5.18
2001-03-30 04:45:00,5.92
2001-03-30 04:50:00,4.89
2001-03-30 04:55:00,5.52
2001-03-30 05:00:00,5.55
2001-03-30 05:05:00,6.18
2001-03-30 05:10:00,6.95
2001-03-30 05:15:00,6.92
2001-03-30 05:20:00,7.05
2001-03-30 05:25:00,8.43
2001-03-30 05:30:00,7.85
2001-03-30 05:35:00,8.51
2001-03-30 05:40:00,10.7
2001-03-30 05:45:00,11.8
2001-03-30 05:50:00,10.9
2001-03-30 05:55:00,11.0
2001-03-30 06:00:00,12.0
2001-03-30 06:05:00,13.7
2001-03-30 06:10:00,12.9
