time_tag,p3_flux_ic
2001-04-16 17:15:00,7.89
2001-04-16 17:20:00,7.89
2001-04-16 17:25:00,4.84
2001-04-16 17:30:00,4.36
2001-04-16 17:35:00,7.52
2001-04-16 17:40:00,6.32
2001-04-16 17:45:00,6.81
2001-04-16 17:50:00,5.83
2001-04-16 17:55:00,5.4
2001-04-16 18:00:00,7.52
2001-04-16 18:05:00,10.1
2001-04-16 18:10:00,8.93
2001-04-16 18:15:00,9.75
2001-04-16 18:20:00,10.5
2001-04-16 18:25:00,9.02
2001-04-16 18:30:00,12.3
2001-04-16 18:35:00,10.6
2001-04-16 18:40:00,10.4
2001-04-16 18:45:00,10.4
2001-04-16 18:50:00,9.93
2001-04-16 18:55:00,9.62
2001-04-16 19:00:00,12.0
2001-04-16 19:05:00,9.95
2001-04-16 19:10:00,9.93
2001-04-16 19:15:00,12.2
2001-04-16 19:20:00,10.1
2001-04-16 19:25:00,9.38
2001-04-16 19:30:00,8.69
2001-04-16 19:35:00,11.7
2001-04-16 19:40:00,11.7
2001-04-16 19:45:00,12.8
2001-04-16 19:50:00,10.5
2001-04-16 19:55:00,11.5
2001-04-16 20:00:00,11.7
2001-04-16 20:05:00,10.9
2001-04-16 20:10:00,13.4
2001-04-16 20:15:00,13.4
2001-04-16 20:20:00,12.8
2001-04-16 20:25:00,14.8
2001-04-16 20:30:00,14.1
2001-04-16 20:35:00,13.6
2001-04-16 20:40:00,13.3
2001-04-16 20:45:00,15.4
2001-04-16 20:50:00,16.1
2001-04-16 20:55:00,16.0
2001-04-16 21:00:00,13.5
2001-04-16 21:05:00,14.5
2001-04-16 21:10:00,15.6
2001-04-16 21:15:00,15.4
2001-04-16 21:20:00,16.1
2001-04-16 21:25:00,13.6
2001-04-16 21:30:00,13.8
2001-04-16 21:35:00,13.2
2001-04-16 21:40:00,12.9
2001-04-16 21:45:00,13.1
2001-04-16 21:50:00,11.3
2001-04-16 21:55:00,10.7
2001-04-16 22:00:00,11.9
2001-04-16 22:05:00,11.5
2001-04-16 22:10:00,10.4
2001-04-16 22:15:00,11.5
2001-04-16 22:20:00,12.8
2001-04-16 22:25:00,11.7
2001-04-16 22:30:00,11.2
2001-04-16 22:35:00,14.9
2001-04-16 22:40:00,14.2
2001-04-16 22:45:00,15.1
2001-04-16 22:50:00,15.3
2001-04-16 22:55:00,15.7
2001-04-16 23:00:00,14.4
2001-04-16 23:05:00,14.6
2001-04-16 23:10:00,16.4
2001-04-16 23:15:00,17.4
2001-04-16 23:20:00,15.5
2001-04-16 23:25:00,13.6
2001-04-16 23:30:00,11.7
2001-04-16 23:35:00,9.18
2001-04-16 23:40:00,11.0
2001-04-16 23:45:00,8.59
2001-04-16 23:50:00,6.65
2001-04-16 23:55:00,7.94
2001-04-17 00:00:00,7.05
2001-04-17 00:05:00,8.49
2001-04-17 00:10:00,8.77
2001-04-17 00:15:00,10.6
2001-04-17 00:20:00,10.9
2001-04-17 00:25:00,9.02
2001-04-17 00:30:00,11.4
2001-04-17 00:35:00,13.9
2001-04-17 00:40:00,13.9
2001-04-17 00:45:00,16.3
2001-04-17 00:50:00,14.7
2001-04-17 00:55:00,17.4
2001-04-17 01:00:00,15.9
2001-04-17 01:05:00,17.2
2001-04-17 01:10:00,17.2
2001-04-17 01:15:00,16.1
2001-04-17 01:20:00,15.5
2001-04-17 01:25:00,16.3
2001-04-17 01:30:00,16.0
2001-04-17 01:35:00,15.1
2001-04-17 01:40:00,14.9
2001-04-17 01:45:00,14.5
2001-04-17 01:50:00,13.9
2001-04-17 01:55:00,15.5
2001-04-17 02:00:00,15.7
2001-04-17 02:05:00,13.0
2001-04-17 02:10:00,15.3
2001-04-17 02:15:00,14.3
2001-04-17 02:20:00,13.1
2001-04-17 02:25:00,14.0
2001-04-17 02:30:00,15.9
2001-04-17 02:35:00,13.5
2001-04-17 02:40:00,13.5
2001-04-17 02:45:00,13.2
2001-04-17 02:50:00,12.3
2001-04-17 02:55:00,13.0
2001-04-17 03:00:00,14.0
2001-04-17 03:05:00,11.1
2001-04-17 03:10:00,12.0
2001-04-17 03:15:00,11.7
2001-04-17 03:20:00,13.5
2001-04-17 03:25:00,11.8
2001-04-17 03:30:00,12.4
2001-04-17 03:35:00,14.5
2001-04-17 03:40:00,12.2
2001-04-17 03:45:00,12.0
2001-04-17 03:50:00,11.4
2001-04-17 03:55:00,10.5
2001-04-17 04:00:00,10.3
2001-04-17 04:05:00,10.8
2001-04-17 04:10:00,10.0
2001-04-17 04:15:00,7.28
