time_tag,p3_flux_ic
2005-09-14 00:15:00,2.59
2005-09-14 00:20:00,3.63
2005-09-14 00:25:00,2.95
2005-09-14 00:30:00,3.35
2005-09-14 00:35:00,2.86
2005-09-14 00:40:00,3.59
2005-09-14 00:45:00,1.6
2005-09-14 00:50:00,2.88
2005-09-14 00:55:00,2.68
2005-09-14 01:00:00,4.15
2005-09-14 01:05:00,4.48
2005-09-14 01:10:00,4.49
2005-09-14 01:15:00,7.05
2005-09-14 01:20:00,6.35
2005-09-14 01:25:00,6.92
2005-09-14 01:30:00,8.61
2005-09-14 01:35:00,11.5
2005-09-14 01:40:00,12.2
2005-09-14 01:45:00,12.8
2005-09-14 01:50:00,12.8
2005-09-14 01:55:00,13.9
2005-09-14 02:00:00,13.8
2005-09-14 02:05:00,16.0
2005-09-14 02:10:00,14.7
2005-09-14 02:15:00,17.4
2005-09-14 02:20:00,16.2
2005-09-14 02:25:00,16.4
2005-09-14 02:30:00,14.7
2005-09-14 02:35:00,15.4
2005-09-14 02:40:00,15.2
2005-09-14 02:45:00,13.3
2005-09-14 02:50:00,11.6
2005-09-14 02:55:00,8.97
2005-09-14 03:00:00,8.43
2005-09-14 03:05:00,6.61
2005-09-14 03:10:00,6.34
2005-09-14 03:15:00,5.93
2005-09-14 03:20:00,8.43
2005-09-14 03:25:00,6.53
2005-09-14 03:30:00,7.01
2005-09-14 03:35:00,6.95
2005-09-14 03:40:00,6.35
2005-09-14 03:45:00,6.3
2005-09-14 03:50:00,6.59
2005-09-14 03:55:00,4.85
2005-09-14 04:00:00,3.89
2005-09-14 04:05:00,5.56
2005-09-14 04:10:00,4.14
2005-09-14 04:15:00,6.67
2005-09-14 04:20:00,7.67
2005-09-14 04:25:00,7.93
2005-09-14 04:30:00,9.04
2005-09-14 04:35:00,8.85
2005-09-14 04:40:00,11.3
2005-09-14 04:45:00,10.7
2005-09-14 04:50:00,10.5
2005-09-14 04:55:00,13.1
2005-09-14 05:00:00,15.2
2005-09-14 05:05:00,21.3
2005-09-14 05:10:00,27.5
2005-09-14 05:15:00,30.7
2005-09-14 05:20:00,35.3
2005-09-14 05:25:00,42.0
2005-09-14 05:30:00,44.0
2005-09-14 05:35:00,43.5
2005-09-14 05:40:00,46.7
2005-09-14 05:45:00,43.0
2005-09-14 05:50:00,45.9
2005-09-14 05:55:00,48.8
2005-09-14 06:00:00,54.1
2005-09-14 06:05:00,65.2
2005-09-14 06:10:00,65.3
2005-09-14 06:15:00,63.7
2005-09-14 06:20:00,65.3
2005-09-14 06:25:00,70.6
2005-09-14 06:30:00,71.1
2005-09-14 06:35:00,69.2
2005-09-14 06:40:00,66.8
2005-09-14 06:45:00,68.2
2005-09-14 06:50:00,69.7
2005-09-14 06:55:00,68.5
2005-09-14 07:00:00,67.1
2005-09-14 07:05:00,72.1
2005-09-14 07:10:00,72.4
2005-09-14 07:15:00,66.4
2005-09-14 07:20:00,58.6
2005-09-14 07:25:00,51.9
2005-09-14 07:30:00,45.7
2005-09-14 07:35:00,38.5
2005-09-14 07:40:00,34.1
2005-09-14 07:45:00,35.1
2005-09-14 07:50:00,32.5
2005-09-14 07:55:00,31.4
2005-09-14 08:00:00,29.7
2005-09-14 08:05:00,37.6
2005-09-14 08:10:00,47.2
2005-09-14 08:15:00,52.7
2005-09-14 08:20:00,60.1
2005-09-14 08:25:00,55.6
2005-09-14 08:30:00,57.8
2005-09-14 08:35:00,49.5
2005-09-14 08:40:00,53.5
2005-09-14 08:45:00,53.6
2005-09-14 08:50:00,56.2
2005-09-14 08:55:00,55.0
2005-09-14 09:00:00,54.1
2005-09-14 09:05:00,45.6
2005-09-14 09:10:00,36.5
2005-09-14 09:15:00,35.9
2005-09-14 09:20:00,32.7
2005-09-14 09:25:00,33.6
2005-09-14 09:30:00,35.5
2005-09-14 09:35:00,38.5
2005-09-14 09:40:00,37.9
2005-09-14 09:45:00,42.0
2005-09-14 09:50:00,54.2
2005-09-14 09:55:00,59.7
2005-09-14 10:00:00,68.9
2005-09-14 10:05:00,76.2
2005-09-14 10:10:00,76.4
2005-09-14 10:15:00,79.6
2005-09-14 10:20:00,80.5
2005-09-14 10:25:00,82.8
2005-09-14 10:30:00,76.7
2005-09-14 10:35:00,81.3
2005-09-14 10:40:00,81.7
2005-09-14 10:45:00,88.7
2005-09-14 10:50:00,89.5
2005-09-14 10:55:00,92.3
2005-09-14 11:00:00,87.9
2005-09-14 11:05:00,86.9
2005-09-14 11:10:00,87.9
2005-09-14 11:15:00,84.1
2005-09-14 11:20:00,83.8
2005-09-14 11:25:00,77.3
2005-09-14 11:30:00,77.6
2005-09-14 11:35:00,84.1
2005-09-14 11:40:00,77.6
2005-09-14 11:45:00,79.4
2005-09-14 11:50:00,76.6
2005-09-14 11:55:00,81.7
2005-09-14 12:00:00,86.9
2005-09-14 12:05:00,85.7
2005-09-14 12:10:00,94.4
2005-09-14 12:15:00,88.7
2005-09-14 12:20:00,88.3
2005-09-14 12:25:00,91.2
2005-09-14 12:30:00,88.9
2005-09-14 12:35:00,87.5
2005-09-14 12:40:00,78.3
2005-09-14 12:45:00,71.1
2005-09-14 12:50:00,74.0
2005-09-14 12:55:00,73.8
2005-09-14 13:00:00,64.6
2005-09-14 13:05:00,67.5
2005-09-14 13:10:00,63.0
2005-09-14 13:15:00,69.0
2005-09-14 13:20:00,71.6
2005-09-14 13:25:00,72.4
2005-09-14 13:30:00,69.0
2005-09-14 13:35:00,66.1
2005-09-14 13:40:00,72.3
2005-09-14 13:45:00,76.0
2005-09-14 13:50:00,80.5
2005-09-14 13:55:00,84.1
2005-09-14 14:00:00,92.5
2005-09-14 14:05:00,100.0
2005-09-14 14:10:00,111.0
2005-09-14 14:15:00,106.0
2005-09-14 14:20:00,111.0
2005-09-14 14:25:00,99.5
2005-09-14 14:30:00,77.6
2005-09-14 14:35:00,63.8
2005-09-14 14:40:00,61.7
2005-09-14 14:45:00,51.8
2005-09-14 14:50:00,39.0
2005-09-14 14:55:00,35.3
2005-09-14 15:00:00,33.3
2005-09-14 15:05:00,35.1
2005-09-14 15:10:00,41.6
2005-09-14 15:15:00,49.5
2005-09-14 15:20:00,52.7
2005-09-14 15:25:00,58.7
2005-09-14 15:30:00,60.3
2005-09-14 15:35:00,63.5
2005-09-14 15:40:00,58.7
2005-09-14 15:45:00,59.6
2005-09-14 15:50:00,60.3
2005-09-14 15:55:00,62.5
2005-09-14 16:00:00,67.5
2005-09-14 16:05:00,64.0
2005-09-14 16:10:00,66.5
2005-09-14 16:15:00,65.5
2005-09-14 16:20:00,67.9
2005-09-14 16:25:00,67.8
2005-09-14 16:30:00,70.0
2005-09-14 16:35:00,73.6
2005-09-14 16:40:00,82.4
2005-09-14 16:45:00,84.9
2005-09-14 16:50:00,93.3
2005-09-14 16:55:00,95.1
2005-09-14 17:00:00,93.1
2005-09-14 17:05:00,94.6
2005-09-14 17:10:00,91.8
2005-09-14 17:15:00,81.3
2005-09-14 17:20:00,77.6
2005-09-14 17:25:00,79.4
2005-09-14 17:30:00,85.7
2005-09-14 17:35:00,80.4
2005-09-14 17:40:00,75.7
2005-09-14 17:45:00,79.8
2005-09-14 17:50:00,73.6
2005-09-14 17:55:00,63.5
2005-09-14 18:00:00,54.0
2005-09-14 18:05:00,47.9
2005-09-14 18:10:00,43.8
2005-09-14 18:15:00,39.8
2005-09-14 18:20:00,38.6
2005-09-14 18:25:00,42.3
2005-09-14 18:30:00,39.7
2005-09-14 18:35:00,34.9
2005-09-14 18:40:00,39.5
2005-09-14 18:45:00,40.0
2005-09-14 18:50:00,41.9
2005-09-14 18:55:00,44.2
2005-09-14 19:00:00,45.7
2005-09-14 19:05:00,50.8
2005-09-14 19:10:00,52.7
2005-09-14 19:15:00,54.0
2005-09-14 19:20:00,64.0
2005-09-14 19:25:00,63.0
2005-09-14 19:30:00,64.7
2005-09-14 19:35:00,54.1
2005-09-14 19:40:00,52.2
2005-09-14 19:45:00,51.1
2005-09-14 19:50:00,49.4
2005-09-14 19:55:00,48.3
2005-09-14 20:00:00,50.4
2005-09-14 20:05:00,53.7
2005-09-14 20:10:00,54.1
2005-09-14 20:15:00,52.1
2005-09-14 20:20:00,44.2
2005-09-14 20:25:00,40.6
2005-09-14 20:30:00,35.0
2005-09-14 20:35:00,28.5
2005-09-14 20:40:00,27.2
2005-09-14 20:45:00,25.2
2005-09-14 20:50:00,24.8
2005-09-14 20:55:00,23.2
2005-09-14 21:00:00,22.4
2005-09-14 21:05:00,18.1
2005-09-14 21:10:00,17.4
2005-09-14 21:15:00,16.4
2005-09-14 21:20:00,16.6
2005-09-14 21:25:00,13.2
2005-09-14 21:30:00,11.1
2005-09-14 21:35:00,12.5
2005-09-14 21:40:00,13.3
2005-09-14 21:45:00,10.7
2005-09-14 21:50:00,11.8
2005-09-14 21:55:00,11.5
2005-09-14 22:00:00,13.5
2005-09-14 22:05:00,17.3
2005-09-14 22:10:00,21.0
2005-09-14 22:15:00,21.5
2005-09-14 22:20:00,19.7
2005-09-14 22:25:00,20.8
2005-09-14 22:30:00,23.7
2005-09-14 22:35:00,25.0
2005-09-14 22:40:00,25.5
2005-09-14 22:45:00,25.6
2005-09-14 22:50:00,27.9
2005-09-14 22:55:00,30.5
2005-09-14 23:00:00,30.9
2005-09-14 23:05:00,31.4
2005-09-14 23:10:00,29.7
2005-09-14 23:15:00,32.8
2005-09-14 23:20:00,38.8
2005-09-14 23:25:00,40.4
2005-09-14 23:30:00,40.7
2005-09-14 23:35:00,42.6
2005-09-14 23:40:00,45.9
2005-09-14 23:45:00,53.7
2005-09-14 23:50:00,56.8
2005-09-14 23:55:00,61.0
2005-09-15 00:00:00,63.8
2005-09-15 00:05:00,64.6
2005-09-15 00:10:00,67.1
2005-09-15 00:15:00,77.6
2005-09-15 00:20:00,78.2
2005-09-15 00:25:00,76.0
2005-09-15 00:30:00,70.5
2005-09-15 00:35:00,63.1
2005-09-15 00:40:00,61.7
2005-09-15 00:45:00,52.5
2005-09-15 00:50:00,41.4
2005-09-15 00:55:00,40.2
2005-09-15 01:00:00,36.2
2005-09-15 01:05:00,33.9
2005-09-15 01:10:00,31.8
2005-09-15 01:15:00,28.0
2005-09-15 01:20:00,26.2
2005-09-15 01:25:00,24.2
2005-09-15 01:30:00,19.9
2005-09-15 01:35:00,17.7
2005-09-15 01:40:00,17.8
2005-09-15 01:45:00,16.3
2005-09-15 01:50:00,16.8
2005-09-15 01:55:00,20.5
2005-09-15 02:00:00,21.7
2005-09-15 02:05:00,22.0
2005-09-15 02:10:00,29.3
2005-09-15 02:15:00,28.3
2005-09-15 02:20:00,31.1
2005-09-15 02:25:00,32.6
2005-09-15 02:30:00,33.8
2005-09-15 02:35:00,36.9
2005-09-15 02:40:00,36.3
2005-09-15 02:45:00,39.2
2005-09-15 02:50:00,37.9
2005-09-15 02:55:00,38.1
2005-09-15 03:00:00,37.9
2005-09-15 03:05:00,39.6
2005-09-15 03:10:00,39.1
2005-09-15 03:15:00,37.8
2005-09-15 03:20:00,37.8
2005-09-15 03:25:00,40.8
2005-09-15 03:30:00,38.3
2005-09-15 03:35:00,35.6
2005-09-15 03:40:00,35.7
2005-09-15 03:45:00,31.9
2005-09-15 03:50:00,30.6
2005-09-15 03:55:00,29.6
2005-09-15 04:00:00,26.1
2005-09-15 04:05:00,22.5
2005-09-15 04:10:00,20.9
2005-09-15 04:15:00,18.4
2005-09-15 04:20:00,19.3
2005-09-15 04:25:00,18.0
2005-09-15 04:30:00,16.6
2005-09-15 04:35:00,15.6
2005-09-15 04:40:00,13.5
2005-09-15 04:45:00,14.0
2005-09-15 04:50:00,12.7
2005-09-15 04:55:00,16.5
2005-09-15 05:00:00,15.2
2005-09-15 05:05:00,14.9
2005-09-15 05:10:00,13.8
2005-09-15 05:15:00,14.8
2005-09-15 05:20:00,10.3
2005-09-15 05:25:00,10.4
2005-09-15 05:30:00,8.15
2005-09-15 05:35:00,9.44
2005-09-15 05:40:00,9.66
2005-09-15 05:45:00,10.9
2005-09-15 05:50:00,9.84
