time_tag,p3_flux_ic
2003-10-28 07:45:00,3.29
2003-10-28 07:50:00,2.98
2003-10-28 07:55:00,2.54
2003-10-28 08:00:00,2.92
2003-10-28 08:05:00,2.75
2003-10-28 08:10:00,2.96
2003-10-28 08:15:00,2.65
2003-10-28 08:20:00,1.81
2003-10-28 08:25:00,3.16
2003-10-28 08:30:00,2.89
2003-10-28 08:35:00,2.2
2003-10-28 08:40:00,3.06
2003-10-28 08:45:00,3.15
2003-10-28 08:50:00,3.04
2003-10-28 08:55:00,2.4
2003-10-28 09:00:00,2.51
2003-10-28 09:05:00,2.37
2003-10-28 09:10:00,3.36
2003-10-28 09:15:00,2.38
2003-10-28 09:20:00,1.95
2003-10-28 09:25:00,2.32
2003-10-28 09:30:00,2.67
2003-10-28 09:35:00,2.23
2003-10-28 09:40:00,3.02
2003-10-28 09:45:00,2.36
2003-10-28 09:50:00,1.82
2003-10-28 09:55:00,2.72
2003-10-28 10:00:00,2.53
2003-10-28 10:05:00,1.93
2003-10-28 10:10:00,1.74
2003-10-28 10:15:00,1.93
2003-10-28 10:20:00,1.54
2003-10-28 10:25:00,0.973
2003-10-28 10:30:00,0.935
2003-10-28 10:35:00,1.25
2003-10-28 10:40:00,0.92
2003-10-28 10:45:00,1.32
2003-10-28 10:50:00,1.4
2003-10-28 10:55:00,1.41
2003-10-28 11:00:00,0.991
2003-10-28 11:05:00,1.06
2003-10-28 11:10:00,1.03
2003-10-28 11:15:00,1.53
2003-10-28 11:20:00,1.6
2003-10-28 11:25:00,1.89
2003-10-28 11:30:00,1.75
2003-10-28 11:35:00,1.87
2003-10-28 11:40:00,2.62
2003-10-28 11:45:00,2.64
2003-10-28 11:50:00,4.19
2003-10-28 11:55:00,2.85
2003-10-28 12:00:00,4.48
2003-10-28 12:05:00,4.65
2003-10-28 12:10:00,9.25
2003-10-28 12:15:00,9.1
2003-10-28 12:20:00,13.9
2003-10-28 12:25:00,19.9
2003-10-28 12:30:00,28.8
2003-10-28 12:35:00,58.7
2003-10-28 12:40:00,86.7
2003-10-28 12:45:00,117.0
2003-10-28 12:50:00,178.0
2003-10-28 12:55:00,233.0
2003-10-28 13:00:00,283.0
2003-10-28 13:05:00,330.0
2003-10-28 13:10:00,374.0
2003-10-28 13:15:00,420.0
2003-10-28 13:20:00,526.0
2003-10-28 13:25:00,564.0
2003-10-28 13:30:00,667.0
2003-10-28 13:35:00,780.0
2003-10-28 13:40:00,920.0
2003-10-28 13:45:00,1010.0
2003-10-28 13:50:00,1080.0
2003-10-28 13:55:00,1090.0
2003-10-28 14:00:00,1140.0
2003-10-28 14:05:00,1180.0
2003-10-28 14:10:00,1280.0
2003-10-28 14:15:00,1350.0
2003-10-28 14:20:00,1450.0
2003-10-28 14:25:00,1570.0
2003-10-28 14:30:00,1630.0
2003-10-28 14:35:00,1560.0
2003-10-28 14:40:00,1500.0
2003-10-28 14:45:00,1530.0
2003-10-28 14:50:00,1670.0
2003-10-28 14:55:00,1840.0
2003-10-28 15:00:00,1990.0
2003-10-28 15:05:00,2180.0
2003-10-28 15:10:00,2360.0
2003-10-28 15:15:00,2440.0
2003-10-28 15:20:00,2580.0
2003-10-28 15:25:00,2700.0
2003-10-28 15:30:00,2900.0
2003-10-28 15:35:00,2970.0
2003-10-28 15:40:00,3010.0
2003-10-28 15:45:00,2950.0
2003-10-28 15:50:00,2990.0
2003-10-28 15:55:00,2900.0
2003-10-28 16:00:00,2810.0
2003-10-28 16:05:00,2820.0
2003-10-28 16:10:00,2710.0
2003-10-28 16:15:00,2870.0
2003-10-28 16:20:00,3000.0
2003-10-28 16:25:00,3450.0
2003-10-28 16:30:00,3270.0
2003-10-28 16:35:00,3290.0
2003-10-28 16:40:00,3120.0
2003-10-28 16:45:00,3070.0
2003-10-28 16:50:00,3120.0
2003-10-28 16:55:00,3530.0
2003-10-28 17:00:00,3900.0
2003-10-28 17:05:00,4030.0
2003-10-28 17:10:00,4180.0
2003-10-28 17:15:00,4390.0
2003-10-28 17:20:00,4190.0
2003-10-28 17:25:00,4300.0
2003-10-28 17:30:00,4110.0
2003-10-28 17:35:00,4000.0
2003-10-28 17:40:00,3540.0
2003-10-28 17:45:00,3680.0
2003-10-28 17:50:00,3910.0
2003-10-28 17:55:00,4160.0
2003-10-28 18:00:00,4880.0
2003-10-28 18:05:00,4940.0
2003-10-28 18:10:00,4790.0
2003-10-28 18:15:00,4710.0
2003-10-28 18:20:00,4570.0
2003-10-28 18:25:00,4580.0
2003-10-28 18:30:00,4650.0
2003-10-28 18:35:00,4560.0
2003-10-28 18:40:00,4520.0
2003-10-28 18:45:00,4430.0
2003-10-28 18:50:00,4190.0
2003-10-28 18:55:00,4130.0
2003-10-28 19:00:00,4020.0
2003-10-28 19:05:00,3720.0
2003-10-28 19:10:00,3780.0
2003-10-28 19:15:00,4010.0
2003-10-28 19:20:00,4020.0
2003-10-28 19:25:00,3880.0
2003-10-28 19:30:00,3880.0
2003-10-28 19:35:00,4050.0
2003-10-28 19:40:00,3970.0
2003-10-28 19:45:00,3890.0
2003-10-28 19:50:00,3940.0
2003-10-28 19:55:00,4050.0
2003-10-28 20:00:00,4140.0
2003-10-28 20:05:00,4150.0
2003-10-28 20:10:00,4050.0
2003-10-28 20:15:00,4090.0
2003-10-28 20:20:00,4100.0
2003-10-28 20:25:00,4250.0
2003-10-28 20:30:00,4300.0
2003-10-28 20:35:00,4260.0
2003-10-28 20:40:00,4330.0
2003-10-28 20:45:00,4380.0
2003-10-28 20:50:00,4590.0
2003-10-28 20:55:00,4950.0
2003-10-28 21:00:00,5210.0
2003-10-28 21:05:00,5190.0
2003-10-28 21:10:00,5400.0
2003-10-28 21:15:00,5550.0
2003-10-28 21:20:00,5400.0
2003-10-28 21:25:00,5240.0
2003-10-28 21:30:00,5110.0
2003-10-28 21:35:00,4890.0
2003-10-28 21:40:00,4790.0
2003-10-28 21:45:00,4930.0
2003-10-28 21:50:00,5400.0
2003-10-28 21:55:00,5560.0
2003-10-28 22:00:00,5350.0
2003-10-28 22:05:00,5260.0
2003-10-28 22:10:00,5250.0
2003-10-28 22:15:00,5370.0
2003-10-28 22:20:00,5350.0
2003-10-28 22:25:00,5460.0
2003-10-28 22:30:00,5680.0
2003-10-28 22:35:00,6040.0
2003-10-28 22:40:00,6220.0
2003-10-28 22:45:00,6320.0
2003-10-28 22:50:00,6460.0
2003-10-28 22:55:00,6460.0
2003-10-28 23:00:00,6610.0
2003-10-28 23:05:00,6750.0
2003-10-28 23:10:00,6650.0
2003-10-28 23:15:00,6750.0
2003-10-28 23:20:00,6900.0
2003-10-28 23:25:00,7010.0
2003-10-28 23:30:00,7130.0
2003-10-28 23:35:00,7460.0
2003-10-28 23:40:00,7460.0
2003-10-28 23:45:00,7660.0
2003-10-28 23:50:00,7730.0
2003-10-28 23:55:00,7430.0
2003-10-29 00:00:00,7380.0
2003-10-29 00:05:00,7740.0
2003-10-29 00:10:00,8590.0
2003-10-29 00:15:00,8510.0
2003-10-29 00:20:00,8360.0
2003-10-29 00:25:00,8430.0
2003-10-29 00:30:00,8890.0
2003-10-29 00:35:00,9440.0
2003-10-29 00:40:00,9860.0
2003-10-29 00:45:00,10400.0
2003-10-29 00:50:00,10900.0
2003-10-29 00:55:00,11400.0
2003-10-29 01:00:00,11900.0
2003-10-29 01:05:00,12200.0
2003-10-29 01:10:00,12400.0
2003-10-29 01:15:00,12500.0
2003-10-29 01:20:00,12200.0
2003-10-29 01:25:00,12200.0
2003-10-29 01:30:00,11800.0
2003-10-29 01:35:00,11500.0
2003-10-29 01:40:00,11100.0
2003-10-29 01:45:00,11400.0
2003-10-29 01:50:00,12400.0
2003-10-29 01:55:00,12900.0
2003-10-29 02:00:00,12900.0
2003-10-29 02:05:00,13200.0
2003-10-29 02:10:00,11600.0
2003-10-29 02:15:00,11600.0
2003-10-29 02:20:00,12300.0
2003-10-29 02:25:00,12000.0
2003-10-29 02:30:00,11800.0
2003-10-29 02:35:00,12400.0
2003-10-29 02:40:00,13000.0
2003-10-29 02:45:00,12600.0
2003-10-29 02:50:00,12200.0
2003-10-29 02:55:00,11600.0
2003-10-29 03:00:00,11200.0
2003-10-29 03:05:00,10600.0
2003-10-29 03:10:00,10600.0
2003-10-29 03:15:00,10800.0
2003-10-29 03:20:00,11500.0
2003-10-29 03:25:00,11800.0
2003-10-29 03:30:00,11800.0
2003-10-29 03:35:00,12100.0
2003-10-29 03:40:00,12100.0
2003-10-29 03:45:00,12500.0
2003-10-29 03:50:00,13300.0
2003-10-29 03:55:00,13700.0
2003-10-29 04:00:00,13400.0
2003-10-29 04:05:00,13500.0
2003-10-29 04:10:00,12900.0
2003-10-29 04:15:00,13100.0
2003-10-29 04:20:00,13400.0
2003-10-29 04:25:00,13900.0
2003-10-29 04:30:00,13600.0
2003-10-29 04:35:00,14300.0
2003-10-29 04:40:00,14400.0
2003-10-29 04:45:00,15000.0
2003-10-29 04:50:00,15700.0
2003-10-29 04:55:00,16000.0
2003-10-29 05:00:00,16000.0
2003-10-29 05:05:00,16500.0
2003-10-29 05:10:00,17600.0
2003-10-29 05:15:00,18400.0
2003-10-29 05:20:00,19500.0
2003-10-29 05:25:00,20300.0
2003-10-29 05:30:00,20800.0
2003-10-29 05:35:00,21800.0
2003-10-29 05:40:00,22900.0
2003-10-29 05:45:00,23000.0
2003-10-29 05:50:00,23600.0
2003-10-29 05:55:00,24300.0
2003-10-29 06:00:00,24300.0
2003-10-29 06:05:00,26600.0
2003-10-29 06:10:00,33700.0
2003-10-29 06:15:00,31000.0
2003-10-29 06:20:00,27800.0
2003-10-29 06:25:00,25700.0
2003-10-29 06:30:00,28700.0
2003-10-29 06:35:00,29700.0
2003-10-29 06:40:00,29200.0
2003-10-29 06:45:00,25000.0
2003-10-29 06:50:00,22600.0
2003-10-29 06:55:00,23700.0
2003-10-29 07:00:00,22400.0
2003-10-29 07:05:00,22900.0
2003-10-29 07:10:00,22000.0
2003-10-29 07:15:00,21300.0
2003-10-29 07:20:00,23700.0
2003-10-29 07:25:00,23300.0
2003-10-29 07:30:00,21300.0
2003-10-29 07:35:00,18800.0
2003-10-29 07:40:00,19100.0
2003-10-29 07:45:00,19400.0
2003-10-29 07:50:00,20900.0
2003-10-29 07:55:00,21700.0
2003-10-29 08:00:00,19800.0
2003-10-29 08:05:00,21300.0
2003-10-29 08:10:00,21500.0
2003-10-29 08:15:00,21900.0
2003-10-29 08:20:00,22300.0
2003-10-29 08:25:00,22600.0
2003-10-29 08:30:00,22700.0
2003-10-29 08:35:00,22000.0
2003-10-29 08:40:00,20900.0
2003-10-29 08:45:00,20400.0
2003-10-29 08:50:00,20400.0
2003-10-29 08:55:00,17800.0
2003-10-29 09:00:00,17900.0
2003-10-29 09:05:00,18200.0
2003-10-29 09:10:00,17700.0
2003-10-29 09:15:00,16400.0
2003-10-29 09:20:00,14400.0
2003-10-29 09:25:00,14100.0
2003-10-29 09:30:00,13800.0
2003-10-29 09:35:00,13300.0
2003-10-29 09:40:00,12000.0
2003-10-29 09:45:00,13000.0
2003-10-29 09:50:00,14900.0
2003-10-29 09:55:00,12500.0
2003-10-29 10:00:00,12300.0
2003-10-29 10:05:00,11900.0
2003-10-29 10:10:00,12200.0
2003-10-29 10:15:00,13400.0
2003-10-29 10:20:00,14200.0
2003-10-29 10:25:00,11800.0
2003-10-29 10:30:00,12700.0
2003-10-29 10:35:00,12900.0
2003-10-29 10:40:00,12400.0
2003-10-29 10:45:00,12400.0
2003-10-29 10:50:00,10700.0
2003-10-29 10:55:00,9930.0
2003-10-29 11:00:00,10500.0
2003-10-29 11:05:00,10200.0
2003-10-29 11:10:00,8830.0
2003-10-29 11:15:00,7910.0
2003-10-29 11:20:00,8000.0
2003-10-29 11:25:00,7410.0
2003-10-29 11:30:00,7110.0
2003-10-29 11:35:00,6810.0
2003-10-29 11:40:00,6250.0
2003-10-29 11:45:00,5580.0
2003-10-29 11:50:00,5240.0
2003-10-29 11:55:00,5070.0
2003-10-29 12:00:00,4830.0
2003-10-29 12:05:00,3990.0
2003-10-29 12:10:00,3680.0
2003-10-29 12:15:00,3340.0
2003-10-29 12:20:00,3250.0
2003-10-29 12:25:00,2870.0
2003-10-29 12:30:00,2600.0
2003-10-29 12:35:00,2450.0
2003-10-29 12:40:00,2260.0
2003-10-29 12:45:00,2210.0
2003-10-29 12:50:00,2450.0
2003-10-29 12:55:00,2230.0
2003-10-29 13:00:00,1990.0
2003-10-29 13:05:00,1920.0
2003-10-29 13:10:00,1460.0
2003-10-29 13:15:00,1160.0
2003-10-29 13:20:00,1220.0
2003-10-29 13:25:00,1020.0
2003-10-29 13:30:00,1150.0
2003-10-29 13:35:00,1030.0
2003-10-29 13:40:00,904.0
2003-10-29 13:45:00,881.0
2003-10-29 13:50:00,984.0
2003-10-29 13:55:00,1010.0
2003-10-29 14:00:00,736.0
2003-10-29 14:05:00,693.0
2003-10-29 14:10:00,679.0
2003-10-29 14:15:00,662.0
2003-10-29 14:20:00,582.0
2003-10-29 14:25:00,556.0
2003-10-29 14:30:00,573.0
2003-10-29 14:35:00,566.0
2003-10-29 14:40:00,564.0
2003-10-29 14:45:00,577.0
2003-10-29 14:50:00,671.0
2003-10-29 14:55:00,782.0
2003-10-29 15:00:00,891.0
2003-10-29 15:05:00,938.0
2003-10-29 15:10:00,942.0
2003-10-29 15:15:00,975.0
2003-10-29 15:20:00,1040.0
2003-10-29 15:25:00,1010.0
2003-10-29 15:30:00,1030.0
2003-10-29 15:35:00,1020.0
2003-10-29 15:40:00,1040.0
2003-10-29 15:45:00,944.0
2003-10-29 15:50:00,857.0
2003-10-29 15:55:00,787.0
2003-10-29 16:00:00,798.0
2003-10-29 16:05:00,780.0
2003-10-29 16:10:00,759.0
2003-10-29 16:15:00,753.0
2003-10-29 16:20:00,748.0
2003-10-29 16:25:00,813.0
2003-10-29 16:30:00,815.0
2003-10-29 16:35:00,728.0
2003-10-29 16:40:00,719.0
2003-10-29 16:45:00,682.0
2003-10-29 16:50:00,785.0
2003-10-29 16:55:00,802.0
2003-10-29 17:00:00,755.0
2003-10-29 17:05:00,746.0
2003-10-29 17:10:00,740.0
2003-10-29 17:15:00,665.0
2003-10-29 17:20:00,610.0
2003-10-29 17:25:00,596.0
2003-10-29 17:30:00,664.0
2003-10-29 17:35:00,684.0
2003-10-29 17:40:00,647.0
2003-10-29 17:45:00,605.0
2003-10-29 17:50:00,560.0
2003-10-29 17:55:00,630.0
2003-10-29 18:00:00,617.0
2003-10-29 18:05:00,619.0
2003-10-29 18:10:00,668.0
2003-10-29 18:15:00,671.0
2003-10-29 18:20:00,635.0
2003-10-29 18:25:00,605.0
2003-10-29 18:30:00,615.0
2003-10-29 18:35:00,597.0
2003-10-29 18:40:00,675.0
2003-10-29 18:45:00,728.0
2003-10-29 18:50:00,729.0
2003-10-29 18:55:00,661.0
2003-10-29 19:00:00,776.0
2003-10-29 19:05:00,891.0
2003-10-29 19:10:00,946.0
2003-10-29 19:15:00,804.0
2003-10-29 19:20:00,1030.0
2003-10-29 19:25:00,1000.0
2003-10-29 19:30:00,1190.0
2003-10-29 19:35:00,1460.0
2003-10-29 19:40:00,1300.0
2003-10-29 19:45:00,1280.0
2003-10-29 19:50:00,1150.0
2003-10-29 19:55:00,1720.0
2003-10-29 20:00:00,1630.0
2003-10-29 20:05:00,1470.0
2003-10-29 20:10:00,1310.0
2003-10-29 20:15:00,1300.0
2003-10-29 20:20:00,1220.0
2003-10-29 20:25:00,1240.0
2003-10-29 20:30:00,979.0
2003-10-29 20:35:00,855.0
2003-10-29 20:40:00,977.0
2003-10-29 20:45:00,916.0
2003-10-29 20:50:00,951.0
2003-10-29 20:55:00,822.0
2003-10-29 21:00:00,849.0
2003-10-29 21:05:00,871.0
2003-10-29 21:10:00,838.0
2003-10-29 21:15:00,863.0
2003-10-29 21:20:00,774.0
2003-10-29 21:25:00,762.0
2003-10-29 21:30:00,718.0
2003-10-29 21:35:00,723.0
2003-10-29 21:40:00,705.0
2003-10-29 21:45:00,724.0
2003-10-29 21:50:00,708.0
2003-10-29 21:55:00,735.0
2003-10-29 22:00:00,834.0
2003-10-29 22:05:00,935.0
2003-10-29 22:10:00,957.0
2003-10-29 22:15:00,1050.0
2003-10-29 22:20:00,1190.0
2003-10-29 22:25:00,1240.0
2003-10-29 22:30:00,1190.0
2003-10-29 22:35:00,1310.0
2003-10-29 22:40:00,1500.0
2003-10-29 22:45:00,1660.0
2003-10-29 22:50:00,1790.0
2003-10-29 22:55:00,2190.0
2003-10-29 23:00:00,2320.0
2003-10-29 23:05:00,1880.0
2003-10-29 23:10:00,2450.0
2003-10-29 23:15:00,2510.0
2003-10-29 23:20:00,2170.0
2003-10-29 23:25:00,2020.0
2003-10-29 23:30:00,2350.0
2003-10-29 23:35:00,2530.0
2003-10-29 23:40:00,2430.0
2003-10-29 23:45:00,2300.0
2003-10-29 23:50:00,2110.0
2003-10-29 23:55:00,2120.0
2003-10-30 00:00:00,2190.0
2003-10-30 00:05:00,2260.0
2003-10-30 00:10:00,2280.0
2003-10-30 00:15:00,2350.0
2003-10-30 00:20:00,2190.0
2003-10-30 00:25:00,2020.0
2003-10-30 00:30:00,1950.0
2003-10-30 00:35:00,2050.0
2003-10-30 00:40:00,2260.0
2003-10-30 00:45:00,2340.0
2003-10-30 00:50:00,2370.0
2003-10-30 00:55:00,2170.0
2003-10-30 01:00:00,2390.0
2003-10-30 01:05:00,2090.0
2003-10-30 01:10:00,1760.0
2003-10-30 01:15:00,1430.0
2003-10-30 01:20:00,1310.0
2003-10-30 01:25:00,1350.0
2003-10-30 01:30:00,1320.0
2003-10-30 01:35:00,1250.0
2003-10-30 01:40:00,1270.0
2003-10-30 01:45:00,1260.0
2003-10-30 01:50:00,1340.0
2003-10-30 01:55:00,1280.0
2003-10-30 02:00:00,1430.0
2003-10-30 02:05:00,1480.0
2003-10-30 02:10:00,1550.0
2003-10-30 02:15:00,1640.0
2003-10-30 02:20:00,1660.0
2003-10-30 02:25:00,1590.0
2003-10-30 02:30:00,1530.0
2003-10-30 02:35:00,1850.0
2003-10-30 02:40:00,2000.0
2003-10-30 02:45:00,2190.0
2003-10-30 02:50:00,2500.0
2003-10-30 02:55:00,2290.0
2003-10-30 03:00:00,2720.0
2003-10-30 03:05:00,2140.0
2003-10-30 03:10:00,1910.0
2003-10-30 03:15:00,2000.0
2003-10-30 03:20:00,1940.0
2003-10-30 03:25:00,1700.0
2003-10-30 03:30:00,1540.0
2003-10-30 03:35:00,1560.0
2003-10-30 03:40:00,1560.0
2003-10-30 03:45:00,1580.0
2003-10-30 03:50:00,1610.0
2003-10-30 03:55:00,1630.0
2003-10-30 04:00:00,1600.0
2003-10-30 04:05:00,1610.0
2003-10-30 04:10:00,1590.0
2003-10-30 04:15:00,1610.0
2003-10-30 04:20:00,1570.0
2003-10-30 04:25:00,1530.0
2003-10-30 04:30:00,1490.0
2003-10-30 04:35:00,1470.0
2003-10-30 04:40:00,1430.0
2003-10-30 04:45:00,1420.0
2003-10-30 04:50:00,1340.0
2003-10-30 04:55:00,1310.0
2003-10-30 05:00:00,1270.0
2003-10-30 05:05:00,1250.0
2003-10-30 05:10:00,1240.0
2003-10-30 05:15:00,1230.0
2003-10-30 05:20:00,1240.0
2003-10-30 05:25:00,1180.0
2003-10-30 05:30:00,1150.0
2003-10-30 05:35:00,1280.0
2003-10-30 05:40:00,1190.0
2003-10-30 05:45:00,1190.0
2003-10-30 05:50:00,1180.0
2003-10-30 05:55:00,1220.0
2003-10-30 06:00:00,1240.0
2003-10-30 06:05:00,1370.0
2003-10-30 06:10:00,1310.0
2003-10-30 06:15:00,1320.0
2003-10-30 06:20:00,1260.0
2003-10-30 06:25:00,1210.0
2003-10-30 06:30:00,1190.0
2003-10-30 06:35:00,1160.0
2003-10-30 06:40:00,1080.0
2003-10-30 06:45:00,1070.0
2003-10-30 06:50:00,975.0
2003-10-30 06:55:00,908.0
2003-10-30 07:00:00,893.0
2003-10-30 07:05:00,938.0
2003-10-30 07:10:00,1100.0
2003-10-30 07:15:00,1170.0
2003-10-30 07:20:00,1100.0
2003-10-30 07:25:00,1100.0
2003-10-30 07:30:00,1060.0
2003-10-30 07:35:00,1020.0
2003-10-30 07:40:00,982.0
2003-10-30 07:45:00,962.0
2003-10-30 07:50:00,902.0
2003-10-30 07:55:00,875.0
2003-10-30 08:00:00,650.0
2003-10-30 08:05:00,764.0
2003-10-30 08:10:00,764.0
2003-10-30 08:15:00,769.0
2003-10-30 08:20:00,912.0
2003-10-30 08:25:00,899.0
2003-10-30 08:30:00,818.0
2003-10-30 08:35:00,719.0
2003-10-30 08:40:00,655.0
2003-10-30 08:45:00,608.0
2003-10-30 08:50:00,594.0
2003-10-30 08:55:00,614.0
2003-10-30 09:00:00,614.0
2003-10-30 09:05:00,550.0
2003-10-30 09:10:00,592.0
2003-10-30 09:15:00,571.0
2003-10-30 09:20:00,558.0
2003-10-30 09:25:00,569.0
2003-10-30 09:30:00,545.0
2003-10-30 09:35:00,551.0
2003-10-30 09:40:00,594.0
2003-10-30 09:45:00,598.0
2003-10-30 09:50:00,570.0
2003-10-30 09:55:00,590.0
2003-10-30 10:00:00,546.0
2003-10-30 10:05:00,551.0
2003-10-30 10:10:00,566.0
2003-10-30 10:15:00,564.0
2003-10-30 10:20:00,536.0
2003-10-30 10:25:00,668.0
2003-10-30 10:30:00,1200.0
2003-10-30 10:35:00,822.0
2003-10-30 10:40:00,800.0
2003-10-30 10:45:00,859.0
2003-10-30 10:50:00,735.0
2003-10-30 10:55:00,587.0
2003-10-30 11:00:00,640.0
2003-10-30 11:05:00,634.0
2003-10-30 11:10:00,617.0
2003-10-30 11:15:00,658.0
2003-10-30 11:20:00,598.0
2003-10-30 11:25:00,700.0
2003-10-30 11:30:00,748.0
2003-10-30 11:35:00,757.0
2003-10-30 11:40:00,869.0
2003-10-30 11:45:00,796.0
2003-10-30 11:50:00,873.0
2003-10-30 11:55:00,822.0
2003-10-30 12:00:00,815.0
2003-10-30 12:05:00,881.0
2003-10-30 12:10:00,617.0
2003-10-30 12:15:00,536.0
2003-10-30 12:20:00,603.0
2003-10-30 12:25:00,619.0
2003-10-30 12:30:00,553.0
2003-10-30 12:35:00,537.0
2003-10-30 12:40:00,627.0
2003-10-30 12:45:00,724.0
2003-10-30 12:50:00,1140.0
2003-10-30 12:55:00,1110.0
2003-10-30 13:00:00,1120.0
2003-10-30 13:05:00,982.0
2003-10-30 13:10:00,966.0
2003-10-30 13:15:00,859.0
2003-10-30 13:20:00,879.0
2003-10-30 13:25:00,805.0
2003-10-30 13:30:00,793.0
2003-10-30 13:35:00,912.0
2003-10-30 13:40:00,951.0
2003-10-30 13:45:00,1020.0
2003-10-30 13:50:00,897.0
2003-10-30 13:55:00,853.0
2003-10-30 14:00:00,893.0
2003-10-30 14:05:00,962.0
2003-10-30 14:10:00,977.0
2003-10-30 14:15:00,1110.0
2003-10-30 14:20:00,1070.0
2003-10-30 14:25:00,1130.0
2003-10-30 14:30:00,1020.0
2003-10-30 14:35:00,991.0
2003-10-30 14:40:00,1030.0
2003-10-30 14:45:00,979.0
2003-10-30 14:50:00,1040.0
2003-10-30 14:55:00,977.0
2003-10-30 15:00:00,1030.0
2003-10-30 15:05:00,1000.0
2003-10-30 15:10:00,1010.0
2003-10-30 15:15:00,1120.0
2003-10-30 15:20:00,1190.0
2003-10-30 15:25:00,1310.0
2003-10-30 15:30:00,1520.0
2003-10-30 15:35:00,1540.0
2003-10-30 15:40:00,1560.0
2003-10-30 15:45:00,1570.0
2003-10-30 15:50:00,1650.0
2003-10-30 15:55:00,1520.0
2003-10-30 16:00:00,1520.0
2003-10-30 16:05:00,1630.0
2003-10-30 16:10:00,1510.0
2003-10-30 16:15:00,1360.0
2003-10-30 16:20:00,1310.0
2003-10-30 16:25:00,1330.0
2003-10-30 16:30:00,1360.0
2003-10-30 16:35:00,1540.0
2003-10-30 16:40:00,1800.0
2003-10-30 16:45:00,1510.0
2003-10-30 16:50:00,1210.0
2003-10-30 16:55:00,1290.0
2003-10-30 17:00:00,1380.0
2003-10-30 17:05:00,1370.0
2003-10-30 17:10:00,1410.0
2003-10-30 17:15:00,1550.0
2003-10-30 17:20:00,1610.0
2003-10-30 17:25:00,1780.0
2003-10-30 17:30:00,1820.0
2003-10-30 17:35:00,2150.0
2003-10-30 17:40:00,1970.0
2003-10-30 17:45:00,1860.0
2003-10-30 17:50:00,1700.0
2003-10-30 17:55:00,1540.0
2003-10-30 18:00:00,1410.0
2003-10-30 18:05:00,1350.0
2003-10-30 18:10:00,1260.0
2003-10-30 18:15:00,1280.0
2003-10-30 18:20:00,1200.0
2003-10-30 18:25:00,1180.0
