time_tag,p3_flux_ic
2004-07-25 12:05:00,0.141
2004-07-25 12:10:00,0.207
2004-07-25 12:15:00,0.193
2004-07-25 12:20:00,0.148
2004-07-25 12:25:00,0.214
2004-07-25 12:30:00,0.123
2004-07-25 12:35:00,0.207
2004-07-25 12:40:00,0.336
2004-07-25 12:45:00,0.423
2004-07-25 12:50:00,0.311
2004-07-25 12:55:00,0.201
2004-07-25 13:00:00,0.288
2004-07-25 13:05:00,0.0818
2004-07-25 13:10:00,0.21
2004-07-25 13:15:00,0.565
2004-07-25 13:20:00,0.57
2004-07-25 13:25:00,0.39
2004-07-25 13:30:00,0.239
2004-07-25 13:35:00,0.18
2004-07-25 13:40:00,0.208
2004-07-25 13:45:00,0.179
2004-07-25 13:50:00,0.385
2004-07-25 13:55:00,0.218
2004-07-25 14:00:00,0.11
2004-07-25 14:05:00,0.261
2004-07-25 14:10:00,0.138
2004-07-25 14:15:00,0.735
2004-07-25 14:20:00,0.202
2004-07-25 14:25:00,0.201
2004-07-25 14:30:00,0.226
2004-07-25 14:35:00,0.564
2004-07-25 14:40:00,0.658
2004-07-25 14:45:00,0.392
2004-07-25 14:50:00,0.181
2004-07-25 14:55:00,0.583
2004-07-25 15:00:00,0.082
2004-07-25 15:05:00,0.421
2004-07-25 15:10:00,0.518
2004-07-25 15:15:00,0.285
2004-07-25 15:20:00,0.108
2004-07-25 15:25:00,0.23
2004-07-25 15:30:00,0.134
2004-07-25 15:35:00,0.379
2004-07-25 15:40:00,0.112
2004-07-25 15:45:00,0.208
2004-07-25 15:50:00,0.251
2004-07-25 15:55:00,0.274
2004-07-25 16:00:00,0.242
2004-07-25 16:05:00,0.0813
2004-07-25 16:10:00,0.181
2004-07-25 16:15:00,0.226
2004-07-25 16:20:00,0.237
2004-07-25 16:25:00,0.17
2004-07-25 16:30:00,0.373
2004-07-25 16:35:00,0.244
2004-07-25 16:40:00,0.522
2004-07-25 16:45:00,0.632
2004-07-25 16:50:00,0.968
2004-07-25 16:55:00,1.15
2004-07-25 17:00:00,1.21
2004-07-25 17:05:00,1.25
2004-07-25 17:10:00,2.08
2004-07-25 17:15:00,1.61
2004-07-25 17:20:00,0.306
2004-07-25 17:25:00,2.92
2004-07-25 17:30:00,3.37
2004-07-25 17:35:00,3.75
2004-07-25 17:40:00,4.4
2004-07-25 17:45:00,4.7
2004-07-25 17:50:00,5.26
2004-07-25 17:55:00,6.73
2004-07-25 18:00:00,8.04
2004-07-25 18:05:00,7.18
2004-07-25 18:10:00,5.79
2004-07-25 18:15:00,5.02
2004-07-25 18:20:00,7.31
2004-07-25 18:25:00,9.2
2004-07-25 18:30:00,10.5
2004-07-25 18:35:00,11.1
2004-07-25 18:40:00,10.1
2004-07-25 18:45:00,11.0
2004-07-25 18:50:00,10.8
2004-07-25 18:55:00,10.1
2004-07-25 19:00:00,12.3
2004-07-25 19:05:00,13.5
2004-07-25 19:10:00,12.1
2004-07-25 19:15:00,9.66
2004-07-25 19:20:00,9.95
2004-07-25 19:25:00,12.9
2004-07-25 19:30:00,11.9
2004-07-25 19:35:00,16.3
2004-07-25 19:40:00,16.9
2004-07-25 19:45:00,18.7
2004-07-25 19:50:00,20.5
2004-07-25 19:55:00,22.7
2004-07-25 20:00:00,20.0
2004-07-25 20:05:00,16.2
2004-07-25 20:10:00,15.3
2004-07-25 20:15:00,13.5
2004-07-25 20:20:00,17.5
2004-07-25 20:25:00,17.8
2004-07-25 20:30:00,20.5
2004-07-25 20:35:00,24.6
2004-07-25 20:40:00,22.7
2004-07-25 20:45:00,24.2
2004-07-25 20:50:00,27.5
2004-07-25 20:55:00,29.3
2004-07-25 21:00:00,29.5
2004-07-25 21:05:00,25.3
2004-07-25 21:10:00,22.0
2004-07-25 21:15:00,21.0
2004-07-25 21:20:00,28.3
2004-07-25 21:25:00,23.8
2004-07-25 21:30:00,28.5
2004-07-25 21:35:00,27.9
2004-07-25 21:40:00,27.8
2004-07-25 21:45:00,30.9
2004-07-25 21:50:00,30.2
2004-07-25 21:55:00,24.9
2004-07-25 22:00:00,23.3
2004-07-25 22:05:00,21.6
2004-07-25 22:10:00,23.7
2004-07-25 22:15:00,25.2
2004-07-25 22:20:00,23.2
2004-07-25 22:25:00,23.9
2004-07-25 22:30:00,21.5
2004-07-25 22:35:00,18.0
2004-07-25 22:40:00,21.7
2004-07-25 22:45:00,26.6
2004-07-25 22:50:00,36.8
2004-07-25 22:55:00,41.0
2004-07-25 23:00:00,39.8
2004-07-25 23:05:00,43.1
2004-07-25 23:10:00,40.6
2004-07-25 23:15:00,30.4
2004-07-25 23:20:00,34.6
2004-07-25 23:25:00,35.8
2004-07-25 23:30:00,33.2
2004-07-25 23:35:00,29.2
2004-07-25 23:40:00,26.8
2004-07-25 23:45:00,27.9
2004-07-25 23:50:00,29.5
2004-07-25 23:55:00,29.1
2004-07-26 00:00:00,31.2
2004-07-26 00:05:00,31.5
2004-07-26 00:10:00,35.7
2004-07-26 00:15:00,33.9
2004-07-26 00:20:00,31.1
2004-07-26 00:25:00,30.8
2004-07-26 00:30:00,28.8
2004-07-26 00:35:00,29.7
2004-07-26 00:40:00,27.1
2004-07-26 00:45:00,24.0
2004-07-26 00:50:00,27.5
2004-07-26 00:55:00,30.0
2004-07-26 01:00:00,30.4
2004-07-26 01:05:00,26.8
2004-07-26 01:10:00,24.9
2004-07-26 01:15:00,26.9
2004-07-26 01:20:00,24.3
2004-07-26 01:25:00,24.4
2004-07-26 01:30:00,25.0
2004-07-26 01:35:00,27.3
2004-07-26 01:40:00,23.1
2004-07-26 01:45:00,24.3
2004-07-26 01:50:00,27.4
2004-07-26 01:55:00,29.7
2004-07-26 02:00:00,29.0
2004-07-26 02:05:00,27.7
2004-07-26 02:10:00,30.6
2004-07-26 02:15:00,24.1
2004-07-26 02:20:00,23.8
2004-07-26 02:25:00,23.3
2004-07-26 02:30:00,21.9
2004-07-26 02:35:00,23.7
2004-07-26 02:40:00,28.9
2004-07-26 02:45:00,23.5
2004-07-26 02:50:00,28.7
2004-07-26 02:55:00,28.1
2004-07-26 03:00:00,24.9
2004-07-26 03:05:00,22.8
2004-07-26 03:10:00,23.5
2004-07-26 03:15:00,24.4
2004-07-26 03:20:00,23.1
2004-07-26 03:25:00,19.0
2004-07-26 03:30:00,13.5
2004-07-26 03:35:00,13.7
2004-07-26 03:40:00,11.3
2004-07-26 03:45:00,12.8
2004-07-26 03:50:00,11.5
2004-07-26 03:55:00,9.27
