time_tag,p3_flux_ic
2003-12-02 11:35:00,0.0957
2003-12-02 11:40:00,0.15
2003-12-02 11:45:00,0.206
2003-12-02 11:50:00,0.135
2003-12-02 11:55:00,0.0735
2003-12-02 12:00:00,0.115
2003-12-02 12:05:00,0.127
2003-12-02 12:10:00,0.392
2003-12-02 12:15:00,0.0735
2003-12-02 12:20:00,0.225
2003-12-02 12:25:00,0.17
2003-12-02 12:30:00,0.0769
2003-12-02 12:35:00,0.0859
2003-12-02 12:40:00,0.343
2003-12-02 12:45:00,0.26
2003-12-02 12:50:00,0.4
2003-12-02 12:55:00,0.13
2003-12-02 13:00:00,0.0904
2003-12-02 13:05:00,0.652
2003-12-02 13:10:00,0.685
2003-12-02 13:15:00,0.764
2003-12-02 13:20:00,0.815
2003-12-02 13:25:00,0.773
2003-12-02 13:30:00,0.897
2003-12-02 13:35:00,1.46
2003-12-02 13:40:00,1.07
2003-12-02 13:45:00,1.37
2003-12-02 13:50:00,2.02
2003-12-02 13:55:00,1.42
2003-12-02 14:00:00,1.45
2003-12-02 14:05:00,1.56
2003-12-02 14:10:00,1.55
2003-12-02 14:15:00,1.73
2003-12-02 14:20:00,1.49
2003-12-02 14:25:00,1.37
2003-12-02 14:30:00,2.95
2003-12-02 14:35:00,2.1
2003-12-02 14:40:00,2.46
2003-12-02 14:45:00,2.67
2003-12-02 14:50:00,2.72
2003-12-02 14:55:00,3.68
2003-12-02 15:00:00,2.5
2003-12-02 15:05:00,3.04
2003-12-02 15:10:00,2.72
2003-12-02 15:15:00,3.56
2003-12-02 15:20:00,4.3
2003-12-02 15:25:00,4.88
2003-12-02 15:30:00,6.28
2003-12-02 15:35:00,7.29
2003-12-02 15:40:00,7.62
2003-12-02 15:45:00,7.89
2003-12-02 15:50:00,8.59
2003-12-02 15:55:00,10.1
2003-12-02 16:00:00,11.9
2003-12-02 16:05:00,12.3
2003-12-02 16:10:00,12.5
2003-12-02 16:15:00,14.2
2003-12-02 16:20:00,14.0
2003-12-02 16:25:00,16.9
2003-12-02 16:30:00,15.9
2003-12-02 16:35:00,16.7
2003-12-02 16:40:00,19.0
2003-12-02 16:45:00,18.5
2003-12-02 16:50:00,21.5
2003-12-02 16:55:00,19.1
2003-12-02 17:00:00,19.6
2003-12-02 17:05:00,19.1
2003-12-02 17:10:00,21.6
2003-12-02 17:15:00,19.0
2003-12-02 17:20:00,18.1
2003-12-02 17:25:00,19.8
2003-12-02 17:30:00,17.7
2003-12-02 17:35:00,18.1
2003-12-02 17:40:00,19.8
2003-12-02 17:45:00,19.1
2003-12-02 17:50:00,17.8
2003-12-02 17:55:00,18.7
2003-12-02 18:00:00,18.2
2003-12-02 18:05:00,19.6
2003-12-02 18:10:00,19.2
2003-12-02 18:15:00,21.6
2003-12-02 18:20:00,23.6
2003-12-02 18:25:00,20.7
2003-12-02 18:30:00,21.4
2003-12-02 18:35:00,22.3
2003-12-02 18:40:00,22.4
2003-12-02 18:45:00,23.5
2003-12-02 18:50:00,20.4
2003-12-02 18:55:00,20.0
2003-12-02 19:00:00,20.7
2003-12-02 19:05:00,20.1
2003-12-02 19:10:00,20.4
2003-12-02 19:15:00,21.0
2003-12-02 19:20:00,19.6
2003-12-02 19:25:00,21.0
2003-12-02 19:30:00,18.6
2003-12-02 19:35:00,17.5
2003-12-02 19:40:00,17.5
2003-12-02 19:45:00,15.3
2003-12-02 19:50:00,15.3
2003-12-02 19:55:00,14.8
2003-12-02 20:00:00,15.7
2003-12-02 20:05:00,14.3
2003-12-02 20:10:00,13.2
2003-12-02 20:15:00,14.6
2003-12-02 20:20:00,14.5
2003-12-02 20:25:00,13.8
2003-12-02 20:30:00,13.9
2003-12-02 20:35:00,11.6
2003-12-02 20:40:00,11.5
2003-12-02 20:45:00,11.1
2003-12-02 20:50:00,10.5
2003-12-02 20:55:00,9.75
2003-12-02 21:00:00,11.0
2003-12-02 21:05:00,10.3
2003-12-02 21:10:00,9.84
2003-12-02 21:15:00,11.2
2003-12-02 21:20:00,9.59
2003-12-02 21:25:00,11.0
2003-12-02 21:30:00,11.0
2003-12-02 21:35:00,11.4
2003-12-02 21:40:00,11.0
2003-12-02 21:45:00,9.31
2003-12-02 21:50:00,10.2
2003-12-02 21:55:00,10.8
2003-12-02 22:00:00,11.5
2003-12-02 22:05:00,12.0
2003-12-02 22:10:00,11.7
2003-12-02 22:15:00,14.4
2003-12-02 22:20:00,13.6
2003-12-02 22:25:00,13.0
2003-12-02 22:30:00,9.02
2003-12-02 22:35:00,9.82
2003-12-02 22:40:00,9.79
2003-12-02 22:45:00,8.81
2003-12-02 22:50:00,9.35
2003-12-02 22:55:00,10.0
2003-12-02 23:00:00,7.71
