time_tag,p3_flux_ic
1998-10-01 13:40:00,61.0
1998-10-01 13:45:00,61.2
1998-10-01 13:50:00,59.6
1998-10-01 13:55:00,57.9
1998-10-01 14:00:00,63.7
1998-10-01 14:05:00,65.2
1998-10-01 14:10:00,78.2
1998-10-01 14:15:00,68.9
1998-10-01 14:20:00,71.4
1998-10-01 14:25:00,81.3
1998-10-01 14:30:00,78.9
1998-10-01 14:35:00,89.3
1998-10-01 14:40:00,87.3
1998-10-01 14:45:00,91.2
1998-10-01 14:50:00,89.1
1998-10-01 14:55:00,95.3
1998-10-01 15:00:00,99.8
1998-10-01 15:05:00,96.4
1998-10-01 15:10:00,91.8
1998-10-01 15:15:00,86.3
1998-10-01 15:20:00,86.9
1998-10-01 15:25:00,93.8
1998-10-01 15:30:00,88.5
1998-10-01 15:35:00,87.5
1998-10-01 15:40:00,91.2
1998-10-01 15:45:00,82.2
1998-10-01 15:50:00,82.4
1998-10-01 15:55:00,90.4
1998-10-01 16:00:00,91.8
1998-10-01 16:05:00,93.3
1998-10-01 16:10:00,88.3
1998-10-01 16:15:00,87.9
1998-10-01 16:20:00,82.6
1998-10-01 16:25:00,83.8
1998-10-01 16:30:00,82.2
1998-10-01 16:35:00,79.4
1998-10-01 16:40:00,81.3
1998-10-01 16:45:00,83.4
1998-10-01 16:50:00,84.3
1998-10-01 16:55:00,75.3
1998-10-01 17:00:00,73.5
1998-10-01 17:05:00,64.7
1998-10-01 17:10:00,64.9
1998-10-01 17:15:00,64.0
1998-10-01 17:20:00,60.4
1998-10-01 17:25:00,61.0
1998-10-01 17:30:00,56.2
1998-10-01 17:35:00,60.0
1998-10-01 17:40:00,55.8
1998-10-01 17:45:00,59.2
1998-10-01 17:50:00,57.5
1998-10-01 17:55:00,55.8
1998-10-01 18:00:00,53.0
1998-10-01 18:05:00,50.5
1998-10-01 18:10:00,45.1
1998-10-01 18:15:00,41.5
1998-10-01 18:20:00,38.5
1998-10-01 18:25:00,36.2
1998-10-01 18:30:00,32.7
1998-10-01 18:35:00,26.2
1998-10-01 18:40:00,24.2
1998-10-01 18:45:00,21.1
1998-10-01 18:50:00,18.6
1998-10-01 18:55:00,14.7
1998-10-01 19:00:00,17.2
1998-10-01 19:05:00,17.4
1998-10-01 19:10:00,15.9
1998-10-01 19:15:00,17.9
1998-10-01 19:20:00,15.7
1998-10-01 19:25:00,17.1
1998-10-01 19:30:00,19.5
1998-10-01 19:35:00,16.0
1998-10-01 19:40:00,15.7
1998-10-01 19:45:00,13.5
1998-10-01 19:50:00,12.6
1998-10-01 19:55:00,12.7
1998-10-01 20:00:00,12.7
1998-10-01 20:05:00,12.0
1998-10-01 20:10:00,13.5
1998-10-01 20:15:00,12.9
1998-10-01 20:20:00,12.7
1998-10-01 20:25:00,13.2
1998-10-01 20:30:00,14.5
1998-10-01 20:35:00,17.5
1998-10-01 20:40:00,15.5
1998-10-01 20:45:00,15.7
1998-10-01 20:50:00,16.2
1998-10-01 20:55:00,14.4
1998-10-01 21:00:00,14.6
1998-10-01 21:05:00,13.9
1998-10-01 21:10:00,14.2
1998-10-01 21:15:00,11.4
1998-10-01 21:20:00,10.8
1998-10-01 21:25:00,11.3
1998-10-01 21:30:00,12.4
1998-10-01 21:35:00,14.7
1998-10-01 21:40:00,12.8
1998-10-01 21:45:00,12.7
1998-10-01 21:50:00,14.6
1998-10-01 21:55:00,13.5
1998-10-01 22:00:00,11.8
1998-10-01 22:05:00,12.0
1998-10-01 22:10:00,
