time_tag,p3_flux_ic
2000-07-14 22:20:00,7290.0
2000-07-14 22:25:00,7400.0
2000-07-14 22:30:00,7280.0
2000-07-14 22:35:00,7290.0
2000-07-14 22:40:00,7590.0
2000-07-14 22:45:00,7800.0
2000-07-14 22:50:00,7740.0
2000-07-14 22:55:00,7410.0
2000-07-14 23:00:00,7400.0
2000-07-14 23:05:00,7550.0
2000-07-14 23:10:00,7330.0
2000-07-14 23:15:00,7380.0
2000-07-14 23:20:00,7190.0
2000-07-14 23:25:00,7110.0
2000-07-14 23:30:00,7050.0
2000-07-14 23:35:00,6890.0
2000-07-14 23:40:00,6750.0
2000-07-14 23:45:00,6680.0
2000-07-14 23:50:00,6680.0
2000-07-14 23:55:00,6850.0
2000-07-15 00:00:00,7140.0
2000-07-15 00:05:00,7460.0
2000-07-15 00:10:00,7660.0
2000-07-15 00:15:00,7740.0
2000-07-15 00:20:00,7800.0
2000-07-15 00:25:00,7830.0
2000-07-15 00:30:00,7910.0
2000-07-15 00:35:00,8130.0
2000-07-15 00:40:00,8280.0
2000-07-15 00:45:00,8180.0
2000-07-15 00:50:00,8050.0
2000-07-15 00:55:00,8000.0
2000-07-15 01:00:00,7910.0
2000-07-15 01:05:00,7960.0
2000-07-15 01:10:00,8050.0
2000-07-15 01:15:00,8180.0
2000-07-15 01:20:00,8180.0
2000-07-15 01:25:00,8240.0
2000-07-15 01:30:00,8280.0
2000-07-15 01:35:00,8410.0
2000-07-15 01:40:00,8650.0
2000-07-15 01:45:00,8830.0
2000-07-15 01:50:00,9270.0
2000-07-15 01:55:00,9270.0
2000-07-15 02:00:00,9180.0
2000-07-15 02:05:00,8910.0
2000-07-15 02:10:00,9180.0
2000-07-15 02:15:00,9510.0
2000-07-15 02:20:00,9730.0
2000-07-15 02:25:00,10200.0
2000-07-15 02:30:00,10500.0
2000-07-15 02:35:00,10800.0
2000-07-15 02:40:00,11100.0
2000-07-15 02:45:00,11000.0
2000-07-15 02:50:00,10800.0
2000-07-15 02:55:00,10400.0
2000-07-15 03:00:00,9980.0
2000-07-15 03:05:00,10400.0
2000-07-15 03:10:00,10800.0
2000-07-15 03:15:00,11300.0
2000-07-15 03:20:00,11000.0
2000-07-15 03:25:00,11000.0
2000-07-15 03:30:00,10900.0
2000-07-15 03:35:00,10600.0
2000-07-15 03:40:00,10100.0
2000-07-15 03:45:00,10100.0
2000-07-15 03:50:00,10200.0
2000-07-15 03:55:00,10100.0
2000-07-15 04:00:00,9660.0
2000-07-15 04:05:00,9100.0
2000-07-15 04:10:00,8990.0
2000-07-15 04:15:00,9550.0
2000-07-15 04:20:00,9750.0
2000-07-15 04:25:00,9550.0
2000-07-15 04:30:00,9140.0
2000-07-15 04:35:00,8930.0
2000-07-15 04:40:00,8850.0
2000-07-15 04:45:00,8970.0
2000-07-15 04:50:00,8910.0
2000-07-15 04:55:00,9510.0
2000-07-15 05:00:00,9860.0
2000-07-15 05:05:00,8970.0
2000-07-15 05:10:00,8890.0
2000-07-15 05:15:00,9310.0
2000-07-15 05:20:00,9290.0
2000-07-15 05:25:00,9750.0
2000-07-15 05:30:00,10200.0
2000-07-15 05:35:00,10600.0
2000-07-15 05:40:00,10600.0
2000-07-15 05:45:00,10200.0
2000-07-15 05:50:00,9930.0
2000-07-15 05:55:00,9980.0
2000-07-15 06:00:00,9440.0
2000-07-15 06:05:00,9950.0
2000-07-15 06:10:00,10200.0
2000-07-15 06:15:00,10300.0
2000-07-15 06:20:00,9950.0
2000-07-15 06:25:00,9380.0
2000-07-15 06:30:00,10400.0
2000-07-15 06:35:00,11300.0
2000-07-15 06:40:00,11700.0
2000-07-15 06:45:00,10700.0
2000-07-15 06:50:00,10900.0
2000-07-15 06:55:00,9480.0
2000-07-15 07:00:00,10500.0
2000-07-15 07:05:00,10500.0
2000-07-15 07:10:00,11500.0
2000-07-15 07:15:00,12000.0
2000-07-15 07:20:00,11000.0
2000-07-15 07:25:00,10800.0
2000-07-15 07:30:00,11600.0
2000-07-15 07:35:00,12400.0
2000-07-15 07:40:00,12700.0
2000-07-15 07:45:00,13400.0
2000-07-15 07:50:00,13400.0
2000-07-15 07:55:00,13900.0
2000-07-15 08:00:00,14200.0
2000-07-15 08:05:00,14000.0
2000-07-15 08:10:00,13700.0
2000-07-15 08:15:00,12900.0
2000-07-15 08:20:00,13400.0
2000-07-15 08:25:00,13500.0
2000-07-15 08:30:00,13700.0
2000-07-15 08:35:00,13700.0
2000-07-15 08:40:00,13900.0
2000-07-15 08:45:00,13800.0
2000-07-15 08:50:00,14200.0
2000-07-15 08:55:00,14200.0
2000-07-15 09:00:00,13900.0
2000-07-15 09:05:00,13000.0
2000-07-15 09:10:00,12900.0
2000-07-15 09:15:00,13000.0
2000-07-15 09:20:00,13700.0
2000-07-15 09:25:00,15000.0
2000-07-15 09:30:00,15300.0
2000-07-15 09:35:00,16500.0
2000-07-15 09:40:00,17600.0
2000-07-15 09:45:00,19300.0
2000-07-15 09:50:00,19000.0
2000-07-15 09:55:00,19000.0
2000-07-15 10:00:00,18600.0
2000-07-15 10:05:00,19400.0
2000-07-15 10:10:00,19100.0
2000-07-15 10:15:00,19200.0
2000-07-15 10:20:00,19400.0
2000-07-15 10:25:00,20000.0
2000-07-15 10:30:00,19700.0
2000-07-15 10:35:00,19600.0
2000-07-15 10:40:00,19400.0
2000-07-15 10:45:00,19900.0
2000-07-15 10:50:00,20100.0
2000-07-15 10:55:00,19600.0
2000-07-15 11:00:00,18700.0
2000-07-15 11:05:00,17200.0
2000-07-15 11:10:00,15900.0
2000-07-15 11:15:00,16300.0
2000-07-15 11:20:00,16200.0
2000-07-15 11:25:00,15900.0
2000-07-15 11:30:00,15200.0
2000-07-15 11:35:00,15200.0
2000-07-15 11:40:00,14900.0
2000-07-15 11:45:00,14400.0
2000-07-15 11:50:00,13100.0
2000-07-15 11:55:00,12500.0
2000-07-15 12:00:00,12200.0
2000-07-15 12:05:00,13400.0
2000-07-15 12:10:00,14000.0
2000-07-15 12:15:00,14600.0
2000-07-15 12:20:00,14800.0
2000-07-15 12:25:00,15800.0
2000-07-15 12:30:00,15900.0
2000-07-15 12:35:00,16300.0
2000-07-15 12:40:00,16300.0
2000-07-15 12:45:00,17400.0
2000-07-15 12:50:00,17900.0
2000-07-15 12:55:00,18900.0
2000-07-15 13:00:00,19800.0
2000-07-15 13:05:00,20200.0
2000-07-15 13:10:00,20100.0
2000-07-15 13:15:00,20300.0
2000-07-15 13:20:00,20400.0
2000-07-15 13:25:00,20100.0
2000-07-15 13:30:00,19600.0
2000-07-15 13:35:00,18900.0
2000-07-15 13:40:00,18500.0
2000-07-15 13:45:00,18600.0
2000-07-15 13:50:00,18500.0
2000-07-15 13:55:00,18400.0
2000-07-15 14:00:00,17900.0
2000-07-15 14:05:00,18000.0
2000-07-15 14:10:00,18300.0
2000-07-15 14:15:00,18700.0
2000-07-15 14:20:00,18800.0
2000-07-15 14:25:00,19100.0
2000-07-15 14:30:00,18900.0
2000-07-15 14:35:00,19300.0
2000-07-15 14:40:00,17600.0
2000-07-15 14:45:00,16700.0
2000-07-15 14:50:00,16400.0
2000-07-15 14:55:00,16400.0
2000-07-15 15:00:00,17000.0
2000-07-15 15:05:00,14500.0
2000-07-15 15:10:00,13500.0
2000-07-15 15:15:00,10700.0
2000-07-15 15:20:00,8790.0
2000-07-15 15:25:00,8750.0
2000-07-15 15:30:00,8360.0
2000-07-15 15:35:00,8590.0
2000-07-15 15:40:00,8630.0
2000-07-15 15:45:00,9040.0
2000-07-15 15:50:00,9980.0
2000-07-15 15:55:00,9250.0
2000-07-15 16:00:00,8450.0
2000-07-15 16:05:00,8910.0
2000-07-15 16:10:00,9200.0
2000-07-15 16:15:00,9160.0
2000-07-15 16:20:00,9400.0
2000-07-15 16:25:00,9590.0
2000-07-15 16:30:00,9480.0
2000-07-15 16:35:00,9840.0
2000-07-15 16:40:00,9980.0
2000-07-15 16:45:00,10000.0
2000-07-15 16:50:00,9930.0
2000-07-15 16:55:00,10000.0
2000-07-15 17:00:00,9480.0
2000-07-15 17:05:00,8220.0
2000-07-15 17:10:00,7590.0
2000-07-15 17:15:00,7100.0
2000-07-15 17:20:00,7050.0
2000-07-15 17:25:00,6710.0
2000-07-15 17:30:00,7330.0
2000-07-15 17:35:00,7140.0
2000-07-15 17:40:00,6440.0
2000-07-15 17:45:00,6320.0
2000-07-15 17:50:00,6820.0
2000-07-15 17:55:00,7330.0
2000-07-15 18:00:00,7280.0
2000-07-15 18:05:00,7570.0
2000-07-15 18:10:00,7460.0
2000-07-15 18:15:00,7290.0
2000-07-15 18:20:00,6650.0
2000-07-15 18:25:00,6380.0
2000-07-15 18:30:00,6030.0
2000-07-15 18:35:00,5740.0
2000-07-15 18:40:00,5380.0
2000-07-15 18:45:00,5140.0
2000-07-15 18:50:00,4740.0
2000-07-15 18:55:00,4280.0
2000-07-15 19:00:00,4800.0
2000-07-15 19:05:00,4330.0
2000-07-15 19:10:00,4550.0
2000-07-15 19:15:00,4040.0
2000-07-15 19:20:00,3760.0
2000-07-15 19:25:00,2670.0
2000-07-15 19:30:00,2380.0
2000-07-15 19:35:00,2080.0
2000-07-15 19:40:00,1920.0
2000-07-15 19:45:00,2670.0
2000-07-15 19:50:00,1840.0
2000-07-15 19:55:00,923.0
2000-07-15 20:00:00,1010.0
2000-07-15 20:05:00,1660.0
2000-07-15 20:10:00,881.0
2000-07-15 20:15:00,689.0
2000-07-15 20:20:00,1050.0
2000-07-15 20:25:00,1160.0
2000-07-15 20:30:00,1270.0
2000-07-15 20:35:00,929.0
2000-07-15 20:40:00,1150.0
2000-07-15 20:45:00,1040.0
2000-07-15 20:50:00,1230.0
2000-07-15 20:55:00,1540.0
2000-07-15 21:00:00,1610.0
2000-07-15 21:05:00,1460.0
2000-07-15 21:10:00,1170.0
2000-07-15 21:15:00,815.0
2000-07-15 21:20:00,1310.0
2000-07-15 21:25:00,1170.0
2000-07-15 21:30:00,1250.0
2000-07-15 21:35:00,1060.0
2000-07-15 21:40:00,847.0
2000-07-15 21:45:00,927.0
2000-07-15 21:50:00,895.0
2000-07-15 21:55:00,887.0
2000-07-15 22:00:00,1200.0
2000-07-15 22:05:00,1190.0
2000-07-15 22:10:00,1110.0
2000-07-15 22:15:00,1240.0
2000-07-15 22:20:00,946.0
2000-07-15 22:25:00,736.0
2000-07-15 22:30:00,807.0
2000-07-15 22:35:00,973.0
2000-07-15 22:40:00,1020.0
2000-07-15 22:45:00,993.0
2000-07-15 22:50:00,986.0
2000-07-15 22:55:00,859.0
2000-07-15 23:00:00,883.0
2000-07-15 23:05:00,769.0
2000-07-15 23:10:00,752.0
2000-07-15 23:15:00,714.0
2000-07-15 23:20:00,581.0
2000-07-15 23:25:00,521.0
2000-07-15 23:30:00,512.0
2000-07-15 23:35:00,506.0
2000-07-15 23:40:00,524.0
2000-07-15 23:45:00,522.0
2000-07-15 23:50:00,489.0
2000-07-15 23:55:00,506.0
2000-07-16 00:00:00,473.0
2000-07-16 00:05:00,493.0
2000-07-16 00:10:00,489.0
2000-07-16 00:15:00,504.0
2000-07-16 00:20:00,492.0
2000-07-16 00:25:00,490.0
2000-07-16 00:30:00,498.0
2000-07-16 00:35:00,493.0
2000-07-16 00:40:00,480.0
2000-07-16 00:45:00,482.0
2000-07-16 00:50:00,432.0
2000-07-16 00:55:00,373.0
2000-07-16 01:00:00,369.0
2000-07-16 01:05:00,357.0
2000-07-16 01:10:00,324.0
2000-07-16 01:15:00,322.0
2000-07-16 01:20:00,323.0
2000-07-16 01:25:00,328.0
2000-07-16 01:30:00,287.0
2000-07-16 01:35:00,305.0
2000-07-16 01:40:00,311.0
2000-07-16 01:45:00,319.0
2000-07-16 01:50:00,325.0
2000-07-16 01:55:00,358.0
2000-07-16 02:00:00,406.0
2000-07-16 02:05:00,398.0
2000-07-16 02:10:00,404.0
2000-07-16 02:15:00,393.0
2000-07-16 02:20:00,412.0
2000-07-16 02:25:00,406.0
2000-07-16 02:30:00,380.0
2000-07-16 02:35:00,371.0
2000-07-16 02:40:00,403.0
2000-07-16 02:45:00,377.0
2000-07-16 02:50:00,347.0
2000-07-16 02:55:00,339.0
2000-07-16 03:00:00,323.0
2000-07-16 03:05:00,326.0
2000-07-16 03:10:00,317.0
2000-07-16 03:15:00,304.0
2000-07-16 03:20:00,288.0
2000-07-16 03:25:00,272.0
2000-07-16 03:30:00,269.0
2000-07-16 03:35:00,294.0
2000-07-16 03:40:00,282.0
2000-07-16 03:45:00,332.0
2000-07-16 03:50:00,362.0
2000-07-16 03:55:00,358.0
2000-07-16 04:00:00,372.0
2000-07-16 04:05:00,294.0
2000-07-16 04:10:00,279.0
2000-07-16 04:15:00,279.0
2000-07-16 04:20:00,282.0
2000-07-16 04:25:00,297.0
2000-07-16 04:30:00,284.0
2000-07-16 04:35:00,272.0
2000-07-16 04:40:00,234.0
2000-07-16 04:45:00,233.0
2000-07-16 04:50:00,245.0
2000-07-16 04:55:00,220.0
2000-07-16 05:00:00,207.0
2000-07-16 05:05:00,242.0
2000-07-16 05:10:00,194.0
2000-07-16 05:15:00,205.0
2000-07-16 05:20:00,185.0
2000-07-16 05:25:00,209.0
2000-07-16 05:30:00,198.0
2000-07-16 05:35:00,174.0
2000-07-16 05:40:00,181.0
2000-07-16 05:45:00,144.0
2000-07-16 05:50:00,123.0
2000-07-16 05:55:00,116.0
2000-07-16 06:00:00,180.0
2000-07-16 06:05:00,144.0
2000-07-16 06:10:00,149.0
2000-07-16 06:15:00,124.0
2000-07-16 06:20:00,97.7
2000-07-16 06:25:00,76.4
2000-07-16 06:30:00,76.9
2000-07-16 06:35:00,67.6
2000-07-16 06:40:00,63.2
2000-07-16 06:45:00,81.8
2000-07-16 06:50:00,66.1
2000-07-16 06:55:00,84.3
2000-07-16 07:00:00,93.3
2000-07-16 07:05:00,78.3
2000-07-16 07:10:00,82.4
2000-07-16 07:15:00,88.5
2000-07-16 07:20:00,98.2
2000-07-16 07:25:00,138.0
2000-07-16 07:30:00,93.1
2000-07-16 07:35:00,197.0
2000-07-16 07:40:00,84.3
2000-07-16 07:45:00,135.0
2000-07-16 07:50:00,88.9
2000-07-16 07:55:00,119.0
2000-07-16 08:00:00,89.9
2000-07-16 08:05:00,91.6
2000-07-16 08:10:00,83.2
2000-07-16 08:15:00,85.1
2000-07-16 08:20:00,83.4
2000-07-16 08:25:00,79.4
2000-07-16 08:30:00,80.9
2000-07-16 08:35:00,83.4
2000-07-16 08:40:00,80.0
2000-07-16 08:45:00,72.9
2000-07-16 08:50:00,72.6
2000-07-16 08:55:00,74.3
2000-07-16 09:00:00,79.3
2000-07-16 09:05:00,84.5
2000-07-16 09:10:00,84.5
2000-07-16 09:15:00,84.7
2000-07-16 09:20:00,80.5
2000-07-16 09:25:00,114.0
2000-07-16 09:30:00,91.4
2000-07-16 09:35:00,109.0
2000-07-16 09:40:00,89.3
2000-07-16 09:45:00,87.9
2000-07-16 09:50:00,83.9
2000-07-16 09:55:00,68.5
2000-07-16 10:00:00,56.6
2000-07-16 10:05:00,47.6
2000-07-16 10:10:00,50.5
2000-07-16 10:15:00,53.5
2000-07-16 10:20:00,54.1
2000-07-16 10:25:00,61.1
2000-07-16 10:30:00,68.5
2000-07-16 10:35:00,66.1
2000-07-16 10:40:00,66.8
2000-07-16 10:45:00,53.5
2000-07-16 10:50:00,41.6
2000-07-16 10:55:00,58.3
2000-07-16 11:00:00,55.6
2000-07-16 11:05:00,55.0
2000-07-16 11:10:00,48.6
2000-07-16 11:15:00,51.6
2000-07-16 11:20:00,108.0
2000-07-16 11:25:00,230.0
2000-07-16 11:30:00,130.0
2000-07-16 11:35:00,112.0
2000-07-16 11:40:00,108.0
2000-07-16 11:45:00,80.0
2000-07-16 11:50:00,65.2
2000-07-16 11:55:00,75.2
2000-07-16 12:00:00,76.9
2000-07-16 12:05:00,73.3
2000-07-16 12:10:00,74.3
2000-07-16 12:15:00,70.5
2000-07-16 12:20:00,90.4
2000-07-16 12:25:00,56.9
2000-07-16 12:30:00,82.2
2000-07-16 12:35:00,129.0
2000-07-16 12:40:00,127.0
2000-07-16 12:45:00,170.0
2000-07-16 12:50:00,155.0
2000-07-16 12:55:00,133.0
2000-07-16 13:00:00,93.1
2000-07-16 13:05:00,79.3
2000-07-16 13:10:00,138.0
2000-07-16 13:15:00,85.9
2000-07-16 13:20:00,119.0
2000-07-16 13:25:00,79.4
2000-07-16 13:30:00,51.9
2000-07-16 13:35:00,63.0
2000-07-16 13:40:00,53.1
2000-07-16 13:45:00,37.7
2000-07-16 13:50:00,46.6
2000-07-16 13:55:00,49.4
2000-07-16 14:00:00,63.1
2000-07-16 14:05:00,47.2
2000-07-16 14:10:00,56.8
2000-07-16 14:15:00,58.5
2000-07-16 14:20:00,47.8
2000-07-16 14:25:00,49.1
2000-07-16 14:30:00,39.3
2000-07-16 14:35:00,36.3
2000-07-16 14:40:00,32.6
2000-07-16 14:45:00,35.9
2000-07-16 14:50:00,37.0
2000-07-16 14:55:00,32.8
2000-07-16 15:00:00,35.5
2000-07-16 15:05:00,36.8
2000-07-16 15:10:00,16.0
2000-07-16 15:15:00,15.4
2000-07-16 15:20:00,12.4
2000-07-16 15:25:00,12.3
2000-07-16 15:30:00,14.3
2000-07-16 15:35:00,15.4
2000-07-16 15:40:00,20.1
2000-07-16 15:45:00,16.2
2000-07-16 15:50:00,17.3
2000-07-16 15:55:00,19.3
2000-07-16 16:00:00,16.1
2000-07-16 16:05:00,14.4
2000-07-16 16:10:00,14.2
2000-07-16 16:15:00,12.8
2000-07-16 16:20:00,13.4
2000-07-16 16:25:00,15.0
2000-07-16 16:30:00,14.4
2000-07-16 16:35:00,14.4
2000-07-16 16:40:00,15.1
2000-07-16 16:45:00,18.0
2000-07-16 16:50:00,16.4
2000-07-16 16:55:00,18.2
2000-07-16 17:00:00,16.4
2000-07-16 17:05:00,14.5
2000-07-16 17:10:00,15.1
2000-07-16 17:15:00,16.2
