time_tag,p3_flux_ic
2001-10-22 08:15:00,0.28
2001-10-22 08:20:00,0.0889
2001-10-22 08:25:00,0.0783
2001-10-22 08:30:00,0.347
2001-10-22 08:35:00,0.0564
2001-10-22 08:40:00,0.0564
2001-10-22 08:45:00,0.057
2001-10-22 08:50:00,0.17
2001-10-22 08:55:00,0.155
2001-10-22 09:00:00,0.0682
2001-10-22 09:05:00,0.0873
2001-10-22 09:10:00,0.149
2001-10-22 09:15:00,0.0906
2001-10-22 09:20:00,0.101
2001-10-22 09:25:00,0.0995
2001-10-22 09:30:00,0.0977
2001-10-22 09:35:00,0.152
2001-10-22 09:40:00,0.177
2001-10-22 09:45:00,0.159
2001-10-22 09:50:00,0.0713
2001-10-22 09:55:00,0.0728
2001-10-22 10:00:00,0.171
2001-10-22 10:05:00,0.0635
2001-10-22 10:10:00,0.083
2001-10-22 10:15:00,0.0977
2001-10-22 10:20:00,0.267
2001-10-22 10:25:00,0.0571
2001-10-22 10:30:00,0.0867
2001-10-22 10:35:00,0.103
2001-10-22 10:40:00,0.0885
2001-10-22 10:45:00,0.0671
2001-10-22 10:50:00,0.155
2001-10-22 10:55:00,0.0865
2001-10-22 11:00:00,0.252
2001-10-22 11:05:00,0.217
2001-10-22 11:10:00,0.17
2001-10-22 11:15:00,0.249
2001-10-22 11:20:00,0.239
2001-10-22 11:25:00,0.245
2001-10-22 11:30:00,0.198
2001-10-22 11:35:00,0.104
2001-10-22 11:40:00,0.114
2001-10-22 11:45:00,0.171
2001-10-22 11:50:00,0.277
2001-10-22 11:55:00,0.434
2001-10-22 12:00:00,0.0891
2001-10-22 12:05:00,0.0735
2001-10-22 12:10:00,0.0893
2001-10-22 12:15:00,0.0566
2001-10-22 12:20:00,0.0916
2001-10-22 12:25:00,0.0796
2001-10-22 12:30:00,0.118
2001-10-22 12:35:00,0.056
2001-10-22 12:40:00,0.278
2001-10-22 12:45:00,0.0968
2001-10-22 12:50:00,0.0608
2001-10-22 12:55:00,0.0564
2001-10-22 13:00:00,0.0728
2001-10-22 13:05:00,0.082
2001-10-22 13:10:00,0.104
2001-10-22 13:15:00,0.0964
2001-10-22 13:20:00,0.397
2001-10-22 13:25:00,0.207
2001-10-22 13:30:00,0.254
2001-10-22 13:35:00,0.279
2001-10-22 13:40:00,0.0644
2001-10-22 13:45:00,0.302
2001-10-22 13:50:00,0.172
2001-10-22 13:55:00,0.117
2001-10-22 14:00:00,0.148
2001-10-22 14:05:00,0.0794
2001-10-22 14:10:00,0.205
2001-10-22 14:15:00,0.0684
2001-10-22 14:20:00,0.128
2001-10-22 14:25:00,0.107
2001-10-22 14:30:00,0.109
2001-10-22 14:35:00,0.166
2001-10-22 14:40:00,0.121
2001-10-22 14:45:00,0.0912
2001-10-22 14:50:00,0.253
2001-10-22 14:55:00,0.231
2001-10-22 15:00:00,0.203
2001-10-22 15:05:00,0.225
2001-10-22 15:10:00,0.128
2001-10-22 15:15:00,0.0809
2001-10-22 15:20:00,0.212
2001-10-22 15:25:00,0.0561
2001-10-22 15:30:00,0.387
2001-10-22 15:35:00,0.0568
2001-10-22 15:40:00,0.109
2001-10-22 15:45:00,0.171
2001-10-22 15:50:00,0.0566
2001-10-22 15:55:00,0.0883
2001-10-22 16:00:00,0.151
2001-10-22 16:05:00,0.223
2001-10-22 16:10:00,0.0766
2001-10-22 16:15:00,0.0912
2001-10-22 16:20:00,0.08
2001-10-22 16:25:00,0.217
2001-10-22 16:30:00,0.137
2001-10-22 16:35:00,0.466
2001-10-22 16:40:00,0.286
2001-10-22 16:45:00,0.714
2001-10-22 16:50:00,0.287
2001-10-22 16:55:00,1.8
2001-10-22 17:00:00,1.76
2001-10-22 17:05:00,2.69
2001-10-22 17:10:00,2.59
2001-10-22 17:15:00,2.35
2001-10-22 17:20:00,2.45
2001-10-22 17:25:00,0.927
2001-10-22 17:30:00,2.18
2001-10-22 17:35:00,2.09
2001-10-22 17:40:00,1.69
2001-10-22 17:45:00,2.32
2001-10-22 17:50:00,1.89
2001-10-22 17:55:00,2.11
2001-10-22 18:00:00,0.986
2001-10-22 18:05:00,0.971
2001-10-22 18:10:00,1.36
2001-10-22 18:15:00,1.73
2001-10-22 18:20:00,1.83
2001-10-22 18:25:00,1.78
2001-10-22 18:30:00,3.37
2001-10-22 18:35:00,4.0
2001-10-22 18:40:00,3.36
2001-10-22 18:45:00,4.28
2001-10-22 18:50:00,4.86
2001-10-22 18:55:00,5.25
2001-10-22 19:00:00,3.81
2001-10-22 19:05:00,6.12
2001-10-22 19:10:00,6.98
2001-10-22 19:15:00,6.58
2001-10-22 19:20:00,6.78
2001-10-22 19:25:00,6.92
2001-10-22 19:30:00,6.19
2001-10-22 19:35:00,4.78
2001-10-22 19:40:00,5.46
2001-10-22 19:45:00,6.79
2001-10-22 19:50:00,6.35
2001-10-22 19:55:00,6.4
2001-10-22 20:00:00,7.89
2001-10-22 20:05:00,7.08
2001-10-22 20:10:00,8.65
2001-10-22 20:15:00,11.7
2001-10-22 20:20:00,13.8
2001-10-22 20:25:00,13.5
2001-10-22 20:30:00,11.6
2001-10-22 20:35:00,11.1
2001-10-22 20:40:00,11.1
2001-10-22 20:45:00,12.5
2001-10-22 20:50:00,12.7
2001-10-22 20:55:00,13.0
2001-10-22 21:00:00,16.4
2001-10-22 21:05:00,17.5
2001-10-22 21:10:00,18.3
2001-10-22 21:15:00,15.7
2001-10-22 21:20:00,15.7
2001-10-22 21:25:00,17.6
2001-10-22 21:30:00,17.7
2001-10-22 21:35:00,16.2
2001-10-22 21:40:00,17.4
2001-10-22 21:45:00,17.4
2001-10-22 21:50:00,20.4
2001-10-22 21:55:00,15.7
2001-10-22 22:00:00,16.1
2001-10-22 22:05:00,15.0
2001-10-22 22:10:00,14.1
2001-10-22 22:15:00,13.5
2001-10-22 22:20:00,15.7
2001-10-22 22:25:00,15.3
2001-10-22 22:30:00,17.7
2001-10-22 22:35:00,15.3
2001-10-22 22:40:00,17.0
2001-10-22 22:45:00,16.0
2001-10-22 22:50:00,12.2
2001-10-22 22:55:00,14.0
2001-10-22 23:00:00,12.0
2001-10-22 23:05:00,12.8
2001-10-22 23:10:00,11.8
2001-10-22 23:15:00,12.0
2001-10-22 23:20:00,11.6
2001-10-22 23:25:00,12.9
2001-10-22 23:30:00,12.5
2001-10-22 23:35:00,13.8
2001-10-22 23:40:00,13.3
2001-10-22 23:45:00,13.1
2001-10-22 23:50:00,17.5
2001-10-22 23:55:00,18.3
2001-10-23 00:00:00,15.6
2001-10-23 00:05:00,15.6
2001-10-23 00:10:00,15.8
2001-10-23 00:15:00,14.1
2001-10-23 00:20:00,12.5
2001-10-23 00:25:00,12.5
2001-10-23 00:30:00,11.6
2001-10-23 00:35:00,12.5
2001-10-23 00:40:00,12.0
2001-10-23 00:45:00,12.1
2001-10-23 00:50:00,12.1
2001-10-23 00:55:00,11.0
2001-10-23 01:00:00,9.55
