time_tag,p3_flux_ic
2002-11-10 04:05:00,162.0
2002-11-10 04:10:00,170.0
2002-11-10 04:15:00,174.0
2002-11-10 04:20:00,192.0
2002-11-10 04:25:00,195.0
2002-11-10 04:30:00,179.0
2002-11-10 04:35:00,156.0
2002-11-10 04:40:00,160.0
2002-11-10 04:45:00,165.0
2002-11-10 04:50:00,168.0
2002-11-10 04:55:00,171.0
2002-11-10 05:00:00,188.0
2002-11-10 05:05:00,211.0
2002-11-10 05:10:00,222.0
2002-11-10 05:15:00,255.0
2002-11-10 05:20:00,264.0
2002-11-10 05:25:00,295.0
2002-11-10 05:30:00,295.0
2002-11-10 05:35:00,296.0
2002-11-10 05:40:00,321.0
2002-11-10 05:45:00,314.0
2002-11-10 05:50:00,301.0
2002-11-10 05:55:00,285.0
2002-11-10 06:00:00,257.0
2002-11-10 06:05:00,250.0
2002-11-10 06:10:00,247.0
2002-11-10 06:15:00,235.0
2002-11-10 06:20:00,214.0
2002-11-10 06:25:00,215.0
2002-11-10 06:30:00,226.0
2002-11-10 06:35:00,222.0
2002-11-10 06:40:00,203.0
2002-11-10 06:45:00,193.0
2002-11-10 06:50:00,183.0
2002-11-10 06:55:00,165.0
2002-11-10 07:00:00,162.0
2002-11-10 07:05:00,154.0
2002-11-10 07:10:00,155.0
2002-11-10 07:15:00,151.0
2002-11-10 07:20:00,148.0
2002-11-10 07:25:00,149.0
2002-11-10 07:30:00,149.0
2002-11-10 07:35:00,164.0
2002-11-10 07:40:00,152.0
2002-11-10 07:45:00,163.0
2002-11-10 07:50:00,145.0
2002-11-10 07:55:00,140.0
2002-11-10 08:00:00,138.0
2002-11-10 08:05:00,132.0
2002-11-10 08:10:00,128.0
2002-11-10 08:15:00,123.0
2002-11-10 08:20:00,98.4
2002-11-10 08:25:00,97.7
2002-11-10 08:30:00,84.9
2002-11-10 08:35:00,81.7
2002-11-10 08:40:00,72.6
2002-11-10 08:45:00,73.8
2002-11-10 08:50:00,73.3
2002-11-10 08:55:00,68.9
2002-11-10 09:00:00,75.7
2002-11-10 09:05:00,70.5
2002-11-10 09:10:00,74.5
2002-11-10 09:15:00,70.6
2002-11-10 09:20:00,73.5
2002-11-10 09:25:00,67.6
2002-11-10 09:30:00,65.6
2002-11-10 09:35:00,62.4
2002-11-10 09:40:00,66.4
2002-11-10 09:45:00,65.8
2002-11-10 09:50:00,59.6
2002-11-10 09:55:00,58.9
2002-11-10 10:00:00,57.5
2002-11-10 10:05:00,55.5
2002-11-10 10:10:00,54.7
2002-11-10 10:15:00,53.8
2002-11-10 10:20:00,49.7
2002-11-10 10:25:00,48.5
2002-11-10 10:30:00,47.4
2002-11-10 10:35:00,49.1
2002-11-10 10:40:00,42.3
2002-11-10 10:45:00,42.8
2002-11-10 10:50:00,41.6
2002-11-10 10:55:00,42.6
2002-11-10 11:00:00,42.0
2002-11-10 11:05:00,40.5
2002-11-10 11:10:00,41.0
2002-11-10 11:15:00,40.5
2002-11-10 11:20:00,37.7
2002-11-10 11:25:00,40.8
2002-11-10 11:30:00,37.4
2002-11-10 11:35:00,36.1
2002-11-10 11:40:00,39.0
2002-11-10 11:45:00,35.6
2002-11-10 11:50:00,42.7
2002-11-10 11:55:00,40.5
2002-11-10 12:00:00,38.8
2002-11-10 12:05:00,38.7
2002-11-10 12:10:00,47.6
2002-11-10 12:15:00,44.8
2002-11-10 12:20:00,40.6
2002-11-10 12:25:00,40.9
2002-11-10 12:30:00,41.2
2002-11-10 12:35:00,36.2
2002-11-10 12:40:00,35.3
2002-11-10 12:45:00,38.8
2002-11-10 12:50:00,40.5
2002-11-10 12:55:00,40.8
2002-11-10 13:00:00,40.1
2002-11-10 13:05:00,40.7
2002-11-10 13:10:00,37.7
2002-11-10 13:15:00,41.0
2002-11-10 13:20:00,42.1
2002-11-10 13:25:00,40.0
2002-11-10 13:30:00,40.3
2002-11-10 13:35:00,38.0
2002-11-10 13:40:00,36.9
2002-11-10 13:45:00,37.1
2002-11-10 13:50:00,38.6
2002-11-10 13:55:00,36.3
2002-11-10 14:00:00,40.5
2002-11-10 14:05:00,40.1
2002-11-10 14:10:00,39.3
2002-11-10 14:15:00,33.9
2002-11-10 14:20:00,27.6
2002-11-10 14:25:00,27.8
2002-11-10 14:30:00,31.7
2002-11-10 14:35:00,28.7
2002-11-10 14:40:00,31.0
2002-11-10 14:45:00,31.0
2002-11-10 14:50:00,31.9
2002-11-10 14:55:00,31.5
2002-11-10 15:00:00,36.8
2002-11-10 15:05:00,34.2
2002-11-10 15:10:00,33.1
2002-11-10 15:15:00,33.5
2002-11-10 15:20:00,30.4
2002-11-10 15:25:00,28.4
2002-11-10 15:30:00,29.4
2002-11-10 15:35:00,29.3
2002-11-10 15:40:00,34.0
2002-11-10 15:45:00,30.5
2002-11-10 15:50:00,29.3
2002-11-10 15:55:00,30.2
2002-11-10 16:00:00,23.8
2002-11-10 16:05:00,26.3
2002-11-10 16:10:00,22.6
2002-11-10 16:15:00,21.3
2002-11-10 16:20:00,24.2
2002-11-10 16:25:00,20.7
2002-11-10 16:30:00,18.1
2002-11-10 16:35:00,19.4
2002-11-10 16:40:00,16.0
2002-11-10 16:45:00,16.0
2002-11-10 16:50:00,16.9
2002-11-10 16:55:00,14.3
2002-11-10 17:00:00,14.4
2002-11-10 17:05:00,14.7
2002-11-10 17:10:00,13.4
2002-11-10 17:15:00,12.0
2002-11-10 17:20:00,11.5
2002-11-10 17:25:00,14.0
2002-11-10 17:30:00,13.1
2002-11-10 17:35:00,12.1
2002-11-10 17:40:00,12.6
2002-11-10 17:45:00,12.3
2002-11-10 17:50:00,11.9
2002-11-10 17:55:00,13.2
2002-11-10 18:00:00,12.3
2002-11-10 18:05:00,11.0
2002-11-10 18:10:00,12.2
2002-11-10 18:15:00,11.6
2002-11-10 18:20:00,12.4
2002-11-10 18:25:00,10.9
2002-11-10 18:30:00,13.1
2002-11-10 18:35:00,12.1
2002-11-10 18:40:00,12.0
2002-11-10 18:45:00,13.0
2002-11-10 18:50:00,13.4
2002-11-10 18:55:00,12.5
2002-11-10 19:00:00,11.0
2002-11-10 19:05:00,11.4
2002-11-10 19:10:00,12.3
2002-11-10 19:15:00,9.57
2002-11-10 19:20:00,10.4
2002-11-10 19:25:00,10.1
2002-11-10 19:30:00,10.4
2002-11-10 19:35:00,10.6
2002-11-10 19:40:00,10.9
2002-11-10 19:45:00,9.14
2002-11-10 19:50:00,9.02
2002-11-10 19:55:00,7.76
2002-11-10 20:00:00,10.2
2002-11-10 20:05:00,9.57
2002-11-10 20:10:00,10.4
2002-11-10 20:15:00,9.68
2002-11-10 20:20:00,10.3
2002-11-10 20:25:00,9.48
