time_tag,p3_flux_ic
2001-10-01 01:55:00,9.14
2001-10-01 02:00:00,8.95
2001-10-01 02:05:00,7.4
2001-10-01 02:10:00,7.11
2001-10-01 02:15:00,8.05
2001-10-01 02:20:00,5.96
2001-10-01 02:25:00,6.81
2001-10-01 02:30:00,7.73
2001-10-01 02:35:00,6.76
2001-10-01 02:40:00,5.6
2001-10-01 02:45:00,6.27
2001-10-01 02:50:00,7.36
2001-10-01 02:55:00,7.55
2001-10-01 03:00:00,6.46
2001-10-01 03:05:00,6.5
2001-10-01 03:10:00,7.14
2001-10-01 03:15:00,6.55
2001-10-01 03:20:00,7.21
2001-10-01 03:25:00,7.05
2001-10-01 03:30:00,8.39
2001-10-01 03:35:00,9.06
2001-10-01 03:40:00,9.31
2001-10-01 03:45:00,8.77
2001-10-01 03:50:00,10.3
2001-10-01 03:55:00,9.84
2001-10-01 04:00:00,9.82
2001-10-01 04:05:00,9.77
2001-10-01 04:10:00,7.46
2001-10-01 04:15:00,8.22
2001-10-01 04:20:00,9.75
2001-10-01 04:25:00,9.25
2001-10-01 04:30:00,10.1
2001-10-01 04:35:00,8.3
2001-10-01 04:40:00,10.2
2001-10-01 04:45:00,9.12
2001-10-01 04:50:00,9.31
2001-10-01 04:55:00,10.4
2001-10-01 05:00:00,9.35
2001-10-01 05:05:00,7.82
2001-10-01 05:10:00,9.79
2001-10-01 05:15:00,10.5
2001-10-01 05:20:00,10.2
2001-10-01 05:25:00,9.02
2001-10-01 05:30:00,11.3
2001-10-01 05:35:00,9.53
2001-10-01 05:40:00,9.44
2001-10-01 05:45:00,9.82
2001-10-01 05:50:00,8.65
2001-10-01 05:55:00,8.2
2001-10-01 06:00:00,9.46
2001-10-01 06:05:00,9.71
2001-10-01 06:10:00,9.51
2001-10-01 06:15:00,8.26
2001-10-01 06:20:00,9.51
2001-10-01 06:25:00,7.38
2001-10-01 06:30:00,7.8
2001-10-01 06:35:00,8.95
2001-10-01 06:40:00,8.49
2001-10-01 06:45:00,8.73
2001-10-01 06:50:00,7.64
2001-10-01 06:55:00,6.73
2001-10-01 07:00:00,6.46
2001-10-01 07:05:00,4.8
2001-10-01 07:10:00,5.06
2001-10-01 07:15:00,5.55
2001-10-01 07:20:00,5.5
2001-10-01 07:25:00,4.46
2001-10-01 07:30:00,5.14
2001-10-01 07:35:00,4.91
2001-10-01 07:40:00,5.45
2001-10-01 07:45:00,4.82
2001-10-01 07:50:00,5.47
2001-10-01 07:55:00,6.68
2001-10-01 08:00:00,7.13
2001-10-01 08:05:00,5.47
2001-10-01 08:10:00,6.7
2001-10-01 08:15:00,7.48
2001-10-01 08:20:00,7.52
2001-10-01 08:25:00,8.07
2001-10-01 08:30:00,7.46
2001-10-01 08:35:00,8.41
2001-10-01 08:40:00,6.98
2001-10-01 08:45:00,7.4
2001-10-01 08:50:00,5.83
2001-10-01 08:55:00,7.46
2001-10-01 09:00:00,7.4
2001-10-01 09:05:00,7.93
2001-10-01 09:10:00,6.27
2001-10-01 09:15:00,7.19
2001-10-01 09:20:00,7.85
2001-10-01 09:25:00,9.02
2001-10-01 09:30:00,8.97
2001-10-01 09:35:00,8.85
2001-10-01 09:40:00,6.52
2001-10-01 09:45:00,6.38
2001-10-01 09:50:00,5.36
2001-10-01 09:55:00,5.46
2001-10-01 10:00:00,5.85
2001-10-01 10:05:00,4.6
2001-10-01 10:10:00,5.5
2001-10-01 10:15:00,4.55
2001-10-01 10:20:00,5.06
2001-10-01 10:25:00,4.38
2001-10-01 10:30:00,5.04
2001-10-01 10:35:00,4.95
2001-10-01 10:40:00,5.47
2001-10-01 10:45:00,5.33
2001-10-01 10:50:00,6.1
2001-10-01 10:55:00,5.5
2001-10-01 11:00:00,7.8
2001-10-01 11:05:00,7.96
2001-10-01 11:10:00,8.13
2001-10-01 11:15:00,7.67
2001-10-01 11:20:00,7.78
2001-10-01 11:25:00,8.67
2001-10-01 11:30:00,7.89
2001-10-01 11:35:00,9.16
2001-10-01 11:40:00,10.2
2001-10-01 11:45:00,9.89
2001-10-01 11:50:00,9.33
2001-10-01 11:55:00,11.3
2001-10-01 12:00:00,11.0
2001-10-01 12:05:00,11.3
2001-10-01 12:10:00,11.6
2001-10-01 12:15:00,9.93
2001-10-01 12:20:00,10.6
2001-10-01 12:25:00,10.0
2001-10-01 12:30:00,11.1
2001-10-01 12:35:00,10.8
2001-10-01 12:40:00,10.7
2001-10-01 12:45:00,10.1
2001-10-01 12:50:00,9.64
2001-10-01 12:55:00,9.29
2001-10-01 13:00:00,9.84
2001-10-01 13:05:00,8.77
2001-10-01 13:10:00,10.0
2001-10-01 13:15:00,9.35
2001-10-01 13:20:00,8.97
2001-10-01 13:25:00,8.79
2001-10-01 13:30:00,7.4
2001-10-01 13:35:00,8.41
2001-10-01 13:40:00,9.57
2001-10-01 13:45:00,7.74
2001-10-01 13:50:00,10.0
2001-10-01 13:55:00,10.1
2001-10-01 14:00:00,13.7
2001-10-01 14:05:00,15.8
2001-10-01 14:10:00,18.1
2001-10-01 14:15:00,20.9
2001-10-01 14:20:00,23.0
2001-10-01 14:25:00,30.4
2001-10-01 14:30:00,34.4
2001-10-01 14:35:00,39.0
2001-10-01 14:40:00,41.7
2001-10-01 14:45:00,47.3
2001-10-01 14:50:00,46.8
2001-10-01 14:55:00,48.1
2001-10-01 15:00:00,51.4
2001-10-01 15:05:00,55.6
2001-10-01 15:10:00,58.1
2001-10-01 15:15:00,60.5
2001-10-01 15:20:00,65.6
2001-10-01 15:25:00,73.3
2001-10-01 15:30:00,89.9
2001-10-01 15:35:00,92.7
2001-10-01 15:40:00,107.0
2001-10-01 15:45:00,104.0
2001-10-01 15:50:00,110.0
2001-10-01 15:55:00,115.0
2001-10-01 16:00:00,111.0
2001-10-01 16:05:00,107.0
2001-10-01 16:10:00,105.0
2001-10-01 16:15:00,100.0
2001-10-01 16:20:00,102.0
2001-10-01 16:25:00,106.0
2001-10-01 16:30:00,106.0
2001-10-01 16:35:00,102.0
2001-10-01 16:40:00,101.0
2001-10-01 16:45:00,91.4
2001-10-01 16:50:00,96.6
2001-10-01 16:55:00,97.5
2001-10-01 17:00:00,84.9
2001-10-01 17:05:00,80.5
2001-10-01 17:10:00,87.7
2001-10-01 17:15:00,95.7
2001-10-01 17:20:00,108.0
2001-10-01 17:25:00,114.0
2001-10-01 17:30:00,106.0
2001-10-01 17:35:00,108.0
2001-10-01 17:40:00,118.0
2001-10-01 17:45:00,123.0
2001-10-01 17:50:00,119.0
2001-10-01 17:55:00,136.0
2001-10-01 18:00:00,130.0
2001-10-01 18:05:00,142.0
2001-10-01 18:10:00,140.0
2001-10-01 18:15:00,151.0
2001-10-01 18:20:00,140.0
2001-10-01 18:25:00,139.0
2001-10-01 18:30:00,150.0
2001-10-01 18:35:00,146.0
2001-10-01 18:40:00,156.0
2001-10-01 18:45:00,159.0
2001-10-01 18:50:00,163.0
2001-10-01 18:55:00,166.0
2001-10-01 19:00:00,166.0
2001-10-01 19:05:00,171.0
2001-10-01 19:10:00,174.0
2001-10-01 19:15:00,181.0
2001-10-01 19:20:00,190.0
2001-10-01 19:25:00,185.0
2001-10-01 19:30:00,197.0
2001-10-01 19:35:00,198.0
2001-10-01 19:40:00,194.0
2001-10-01 19:45:00,186.0
2001-10-01 19:50:00,183.0
2001-10-01 19:55:00,177.0
2001-10-01 20:00:00,170.0
2001-10-01 20:05:00,168.0
2001-10-01 20:10:00,162.0
2001-10-01 20:15:00,157.0
2001-10-01 20:20:00,156.0
2001-10-01 20:25:00,167.0
2001-10-01 20:30:00,176.0
2001-10-01 20:35:00,186.0
2001-10-01 20:40:00,203.0
2001-10-01 20:45:00,197.0
2001-10-01 20:50:00,200.0
2001-10-01 20:55:00,192.0
2001-10-01 21:00:00,189.0
2001-10-01 21:05:00,178.0
2001-10-01 21:10:00,195.0
2001-10-01 21:15:00,207.0
2001-10-01 21:20:00,199.0
2001-10-01 21:25:00,202.0
2001-10-01 21:30:00,199.0
2001-10-01 21:35:00,202.0
2001-10-01 21:40:00,197.0
2001-10-01 21:45:00,197.0
2001-10-01 21:50:00,191.0
2001-10-01 21:55:00,189.0
2001-10-01 22:00:00,193.0
2001-10-01 22:05:00,221.0
2001-10-01 22:10:00,236.0
2001-10-01 22:15:00,262.0
2001-10-01 22:20:00,304.0
2001-10-01 22:25:00,379.0
2001-10-01 22:30:00,432.0
2001-10-01 22:35:00,501.0
2001-10-01 22:40:00,488.0
2001-10-01 22:45:00,466.0
2001-10-01 22:50:00,429.0
2001-10-01 22:55:00,478.0
2001-10-01 23:00:00,481.0
2001-10-01 23:05:00,432.0
2001-10-01 23:10:00,347.0
2001-10-01 23:15:00,317.0
2001-10-01 23:20:00,312.0
2001-10-01 23:25:00,361.0
2001-10-01 23:30:00,373.0
2001-10-01 23:35:00,380.0
2001-10-01 23:40:00,374.0
2001-10-01 23:45:00,345.0
2001-10-01 23:50:00,337.0
2001-10-01 23:55:00,345.0
2001-10-02 00:00:00,330.0
2001-10-02 00:05:00,332.0
2001-10-02 00:10:00,335.0
2001-10-02 00:15:00,331.0
2001-10-02 00:20:00,331.0
2001-10-02 00:25:00,317.0
2001-10-02 00:30:00,325.0
2001-10-02 00:35:00,351.0
2001-10-02 00:40:00,343.0
2001-10-02 00:45:00,361.0
2001-10-02 00:50:00,371.0
2001-10-02 00:55:00,363.0
2001-10-02 01:00:00,335.0
2001-10-02 01:05:00,277.0
2001-10-02 01:10:00,241.0
2001-10-02 01:15:00,209.0
2001-10-02 01:20:00,203.0
2001-10-02 01:25:00,197.0
2001-10-02 01:30:00,185.0
2001-10-02 01:35:00,186.0
2001-10-02 01:40:00,198.0
2001-10-02 01:45:00,208.0
2001-10-02 01:50:00,209.0
2001-10-02 01:55:00,224.0
2001-10-02 02:00:00,215.0
2001-10-02 02:05:00,240.0
2001-10-02 02:10:00,270.0
2001-10-02 02:15:00,328.0
2001-10-02 02:20:00,378.0
2001-10-02 02:25:00,417.0
2001-10-02 02:30:00,415.0
2001-10-02 02:35:00,416.0
2001-10-02 02:40:00,424.0
2001-10-02 02:45:00,417.0
2001-10-02 02:50:00,400.0
2001-10-02 02:55:00,379.0
2001-10-02 03:00:00,377.0
2001-10-02 03:05:00,391.0
2001-10-02 03:10:00,413.0
2001-10-02 03:15:00,419.0
2001-10-02 03:20:00,407.0
2001-10-02 03:25:00,396.0
2001-10-02 03:30:00,408.0
2001-10-02 03:35:00,401.0
2001-10-02 03:40:00,401.0
2001-10-02 03:45:00,395.0
2001-10-02 03:50:00,389.0
2001-10-02 03:55:00,368.0
2001-10-02 04:00:00,342.0
2001-10-02 04:05:00,324.0
2001-10-02 04:10:00,309.0
2001-10-02 04:15:00,317.0
2001-10-02 04:20:00,343.0
2001-10-02 04:25:00,345.0
2001-10-02 04:30:00,319.0
2001-10-02 04:35:00,290.0
2001-10-02 04:40:00,291.0
2001-10-02 04:45:00,341.0
2001-10-02 04:50:00,371.0
2001-10-02 04:55:00,488.0
2001-10-02 05:00:00,596.0
2001-10-02 05:05:00,728.0
2001-10-02 05:10:00,736.0
2001-10-02 05:15:00,711.0
