time_tag,p3_flux_ic
2000-11-08 11:50:00,0.0673
2000-11-08 11:55:00,0.1
2000-11-08 12:00:00,0.0971
2000-11-08 12:05:00,0.0524
2000-11-08 12:10:00,0.0925
2000-11-08 12:15:00,0.0706
2000-11-08 12:20:00,0.116
2000-11-08 12:25:00,0.074
2000-11-08 12:30:00,0.11
2000-11-08 12:35:00,0.105
2000-11-08 12:40:00,0.0912
2000-11-08 12:45:00,0.0789
2000-11-08 12:50:00,0.0728
2000-11-08 12:55:00,0.0647
2000-11-08 13:00:00,0.056
2000-11-08 13:05:00,0.0881
2000-11-08 13:10:00,0.1
2000-11-08 13:15:00,0.195
2000-11-08 13:20:00,0.0535
2000-11-08 13:25:00,0.0611
2000-11-08 13:30:00,0.0764
2000-11-08 13:35:00,0.0655
2000-11-08 13:40:00,0.304
2000-11-08 13:45:00,0.0975
2000-11-08 13:50:00,0.0524
2000-11-08 13:55:00,0.0524
2000-11-08 14:00:00,0.205
2000-11-08 14:05:00,0.0971
2000-11-08 14:10:00,0.0729
2000-11-08 14:15:00,0.147
2000-11-08 14:20:00,0.0748
2000-11-08 14:25:00,0.0655
2000-11-08 14:30:00,0.0794
2000-11-08 14:35:00,0.0881
2000-11-08 14:40:00,0.128
2000-11-08 14:45:00,0.0802
2000-11-08 14:50:00,0.176
2000-11-08 14:55:00,0.195
2000-11-08 15:00:00,0.216
2000-11-08 15:05:00,0.0524
2000-11-08 15:10:00,0.0813
2000-11-08 15:15:00,0.0524
2000-11-08 15:20:00,0.0695
2000-11-08 15:25:00,0.13
2000-11-08 15:30:00,0.0778
2000-11-08 15:35:00,0.0798
2000-11-08 15:40:00,0.0828
2000-11-08 15:45:00,0.0689
2000-11-08 15:50:00,0.0752
2000-11-08 15:55:00,0.108
2000-11-08 16:00:00,0.131
2000-11-08 16:05:00,0.275
2000-11-08 16:10:00,0.0621
2000-11-08 16:15:00,0.0859
2000-11-08 16:20:00,0.0923
2000-11-08 16:25:00,0.0537
2000-11-08 16:30:00,0.0818
2000-11-08 16:35:00,0.0916
2000-11-08 16:40:00,0.214
2000-11-08 16:45:00,0.0755
2000-11-08 16:50:00,0.0764
2000-11-08 16:55:00,0.207
2000-11-08 17:00:00,0.0524
2000-11-08 17:05:00,0.0524
2000-11-08 17:10:00,0.0524
2000-11-08 17:15:00,0.146
2000-11-08 17:20:00,0.0535
2000-11-08 17:25:00,0.149
2000-11-08 17:30:00,0.056
2000-11-08 17:35:00,0.0845
2000-11-08 17:40:00,0.0736
2000-11-08 17:45:00,0.0804
2000-11-08 17:50:00,0.0664
2000-11-08 17:55:00,0.122
2000-11-08 18:00:00,0.0641
2000-11-08 18:05:00,0.0791
2000-11-08 18:10:00,0.0897
2000-11-08 18:15:00,0.0809
2000-11-08 18:20:00,0.112
2000-11-08 18:25:00,0.0813
2000-11-08 18:30:00,0.0664
2000-11-08 18:35:00,0.0971
2000-11-08 18:40:00,0.0979
2000-11-08 18:45:00,0.0931
2000-11-08 18:50:00,0.0524
2000-11-08 18:55:00,0.139
2000-11-08 19:00:00,0.0773
2000-11-08 19:05:00,0.0998
2000-11-08 19:10:00,0.0524
2000-11-08 19:15:00,0.119
2000-11-08 19:20:00,0.0741
2000-11-08 19:25:00,0.111
2000-11-08 19:30:00,0.0579
2000-11-08 19:35:00,0.0804
2000-11-08 19:40:00,0.083
2000-11-08 19:45:00,0.0676
2000-11-08 19:50:00,0.0689
2000-11-08 19:55:00,0.0524
2000-11-08 20:00:00,0.078
2000-11-08 20:05:00,0.126
2000-11-08 20:10:00,0.388
2000-11-08 20:15:00,0.367
2000-11-08 20:20:00,0.0614
2000-11-08 20:25:00,0.0535
2000-11-08 20:30:00,0.0778
2000-11-08 20:35:00,0.271
2000-11-08 20:40:00,0.0524
2000-11-08 20:45:00,0.0524
2000-11-08 20:50:00,0.0776
2000-11-08 20:55:00,0.0665
2000-11-08 21:00:00,0.078
2000-11-08 21:05:00,0.269
2000-11-08 21:10:00,0.0729
2000-11-08 21:15:00,0.0612
2000-11-08 21:20:00,0.0883
2000-11-08 21:25:00,0.0778
2000-11-08 21:30:00,0.0948
2000-11-08 21:35:00,0.289
2000-11-08 21:40:00,0.0524
2000-11-08 21:45:00,0.113
2000-11-08 21:50:00,0.0923
2000-11-08 21:55:00,0.0769
2000-11-08 22:00:00,0.12
2000-11-08 22:05:00,0.074
2000-11-08 22:10:00,0.101
2000-11-08 22:15:00,0.121
2000-11-08 22:20:00,0.0664
2000-11-08 22:25:00,0.217
2000-11-08 22:30:00,0.0535
2000-11-08 22:35:00,0.101
2000-11-08 22:40:00,0.0757
2000-11-08 22:45:00,0.0579
2000-11-08 22:50:00,0.107
2000-11-08 22:55:00,0.141
2000-11-08 23:00:00,0.352
2000-11-08 23:05:00,0.0893
2000-11-08 23:10:00,0.177
2000-11-08 23:15:00,0.0635
2000-11-08 23:20:00,0.112
2000-11-08 23:25:00,0.199
2000-11-08 23:30:00,0.257
2000-11-08 23:35:00,1.18
2000-11-08 23:40:00,1.73
2000-11-08 23:45:00,3.35
2000-11-08 23:50:00,19.7
2000-11-08 23:55:00,71.3
2000-11-09 00:00:00,170.0
2000-11-09 00:05:00,278.0
2000-11-09 00:10:00,451.0
2000-11-09 00:15:00,488.0
2000-11-09 00:20:00,617.0
2000-11-09 00:25:00,746.0
2000-11-09 00:30:00,918.0
2000-11-09 00:35:00,1010.0
2000-11-09 00:40:00,1240.0
2000-11-09 00:45:00,1520.0
