time_tag,p3_flux_ic
2005-06-16 22:40:00,14.6
2005-06-16 22:45:00,16.4
2005-06-16 22:50:00,15.6
2005-06-16 22:55:00,12.7
2005-06-16 23:00:00,15.5
2005-06-16 23:05:00,16.7
2005-06-16 23:10:00,11.1
2005-06-16 23:15:00,15.8
2005-06-16 23:20:00,16.3
2005-06-16 23:25:00,17.1
2005-06-16 23:30:00,17.3
2005-06-16 23:35:00,15.9
2005-06-16 23:40:00,18.9
2005-06-16 23:45:00,17.9
2005-06-16 23:50:00,18.4
2005-06-16 23:55:00,21.1
2005-06-17 00:00:00,22.2
2005-06-17 00:05:00,20.1
2005-06-17 00:10:00,22.0
2005-06-17 00:15:00,20.7
2005-06-17 00:20:00,18.8
2005-06-17 00:25:00,22.5
2005-06-17 00:30:00,21.6
2005-06-17 00:35:00,24.5
2005-06-17 00:40:00,24.7
2005-06-17 00:45:00,23.1
2005-06-17 00:50:00,26.5
2005-06-17 00:55:00,24.9
2005-06-17 01:00:00,28.4
2005-06-17 01:05:00,26.4
2005-06-17 01:10:00,29.8
2005-06-17 01:15:00,28.6
2005-06-17 01:20:00,30.9
2005-06-17 01:25:00,27.6
2005-06-17 01:30:00,29.5
2005-06-17 01:35:00,32.3
2005-06-17 01:40:00,30.3
2005-06-17 01:45:00,31.6
2005-06-17 01:50:00,34.7
2005-06-17 01:55:00,32.2
2005-06-17 02:00:00,35.3
2005-06-17 02:05:00,35.0
2005-06-17 02:10:00,31.9
2005-06-17 02:15:00,31.4
2005-06-17 02:20:00,34.8
2005-06-17 02:25:00,30.2
2005-06-17 02:30:00,31.0
2005-06-17 02:35:00,30.8
2005-06-17 02:40:00,29.6
2005-06-17 02:45:00,32.3
2005-06-17 02:50:00,29.0
2005-06-17 02:55:00,24.5
2005-06-17 03:00:00,25.1
2005-06-17 03:05:00,26.0
2005-06-17 03:10:00,25.8
2005-06-17 03:15:00,22.7
2005-06-17 03:20:00,24.2
2005-06-17 03:25:00,21.8
2005-06-17 03:30:00,21.9
2005-06-17 03:35:00,23.5
2005-06-17 03:40:00,26.6
2005-06-17 03:45:00,29.3
2005-06-17 03:50:00,30.2
2005-06-17 03:55:00,30.3
2005-06-17 04:00:00,35.1
2005-06-17 04:05:00,38.3
2005-06-17 04:10:00,34.2
2005-06-17 04:15:00,32.3
2005-06-17 04:20:00,33.9
2005-06-17 04:25:00,35.7
2005-06-17 04:30:00,30.8
2005-06-17 04:35:00,30.6
2005-06-17 04:40:00,29.6
2005-06-17 04:45:00,30.9
2005-06-17 04:50:00,28.9
2005-06-17 04:55:00,29.4
2005-06-17 05:00:00,31.8
2005-06-17 05:05:00,32.9
2005-06-17 05:10:00,32.9
2005-06-17 05:15:00,29.0
2005-06-17 05:20:00,29.2
2005-06-17 05:25:00,29.5
2005-06-17 05:30:00,27.3
2005-06-17 05:35:00,28.5
2005-06-17 05:40:00,23.4
2005-06-17 05:45:00,25.1
2005-06-17 05:50:00,27.8
2005-06-17 05:55:00,28.3
2005-06-17 06:00:00,25.4
2005-06-17 06:05:00,25.1
2005-06-17 06:10:00,25.8
2005-06-17 06:15:00,22.5
2005-06-17 06:20:00,22.7
2005-06-17 06:25:00,22.9
2005-06-17 06:30:00,16.8
2005-06-17 06:35:00,18.3
2005-06-17 06:40:00,18.0
2005-06-17 06:45:00,17.5
2005-06-17 06:50:00,14.3
2005-06-17 06:55:00,11.3
2005-06-17 07:00:00,14.0
2005-06-17 07:05:00,11.5
2005-06-17 07:10:00,11.9
2005-06-17 07:15:00,12.6
2005-06-17 07:20:00,12.4
2005-06-17 07:25:00,13.0
2005-06-17 07:30:00,12.9
2005-06-17 07:35:00,14.5
2005-06-17 07:40:00,13.9
2005-06-17 07:45:00,12.6
2005-06-17 07:50:00,11.2
2005-06-17 07:55:00,13.0
2005-06-17 08:00:00,12.3
2005-06-17 08:05:00,12.0
2005-06-17 08:10:00,8.97
2005-06-17 08:15:00,10.6
2005-06-17 08:20:00,11.5
2005-06-17 08:25:00,10.1
2005-06-17 08:30:00,10.9
2005-06-17 08:35:00,12.0
2005-06-17 08:40:00,11.3
2005-06-17 08:45:00,9.75
2005-06-17 08:50:00,10.5
2005-06-17 08:55:00,10.6
2005-06-17 09:00:00,7.78
2005-06-17 09:05:00,8.38
2005-06-17 09:10:00,8.24
2005-06-17 09:15:00,8.49
2005-06-17 09:20:00,6.71
2005-06-17 09:25:00,9.82
2005-06-17 09:30:00,7.91
2005-06-17 09:35:00,10.0
2005-06-17 09:40:00,9.18
2005-06-17 09:45:00,9.2
2005-06-17 09:50:00,3.72
2005-06-17 09:55:00,6.68
2005-06-17 10:00:00,7.35
2005-06-17 10:05:00,7.48
2005-06-17 10:10:00,7.59
2005-06-17 10:15:00,8.09
2005-06-17 10:20:00,7.87
2005-06-17 10:25:00,8.61
2005-06-17 10:30:00,7.57
2005-06-17 10:35:00,9.08
2005-06-17 10:40:00,12.1
2005-06-17 10:45:00,9.79
2005-06-17 10:50:00,13.1
2005-06-17 10:55:00,13.6
2005-06-17 11:00:00,13.3
2005-06-17 11:05:00,13.6
2005-06-17 11:10:00,11.0
2005-06-17 11:15:00,11.1
2005-06-17 11:20:00,14.2
2005-06-17 11:25:00,13.1
2005-06-17 11:30:00,12.9
2005-06-17 11:35:00,14.8
2005-06-17 11:40:00,14.9
2005-06-17 11:45:00,14.5
2005-06-17 11:50:00,14.1
2005-06-17 11:55:00,13.3
2005-06-17 12:00:00,13.7
2005-06-17 12:05:00,12.5
2005-06-17 12:10:00,12.8
2005-06-17 12:15:00,10.9
2005-06-17 12:20:00,10.0
2005-06-17 12:25:00,12.4
2005-06-17 12:30:00,13.2
2005-06-17 12:35:00,13.7
2005-06-17 12:40:00,13.9
2005-06-17 12:45:00,12.2
2005-06-17 12:50:00,12.2
2005-06-17 12:55:00,12.5
2005-06-17 13:00:00,10.5
2005-06-17 13:05:00,11.8
2005-06-17 13:10:00,13.2
2005-06-17 13:15:00,12.4
2005-06-17 13:20:00,11.8
2005-06-17 13:25:00,11.3
2005-06-17 13:30:00,10.4
2005-06-17 13:35:00,10.8
2005-06-17 13:40:00,10.2
2005-06-17 13:45:00,10.1
2005-06-17 13:50:00,7.45
