time_tag,p3_flux_ic
2005-09-08 01:30:00,5.3
2005-09-08 01:35:00,5.45
2005-09-08 01:40:00,5.65
2005-09-08 01:45:00,7.05
2005-09-08 01:50:00,6.08
2005-09-08 01:55:00,6.05
2005-09-08 02:00:00,6.5
2005-09-08 02:05:00,8.81
2005-09-08 02:10:00,7.94
2005-09-08 02:15:00,8.28
2005-09-08 02:20:00,8.38
2005-09-08 02:25:00,8.2
2005-09-08 02:30:00,9.44
2005-09-08 02:35:00,8.63
2005-09-08 02:40:00,10.3
2005-09-08 02:45:00,9.33
2005-09-08 02:50:00,12.2
2005-09-08 02:55:00,15.2
2005-09-08 03:00:00,17.8
2005-09-08 03:05:00,18.8
2005-09-08 03:10:00,17.6
2005-09-08 03:15:00,17.4
2005-09-08 03:20:00,16.6
2005-09-08 03:25:00,14.1
2005-09-08 03:30:00,15.3
2005-09-08 03:35:00,12.5
2005-09-08 03:40:00,11.5
2005-09-08 03:45:00,12.4
2005-09-08 03:50:00,10.6
2005-09-08 03:55:00,12.2
2005-09-08 04:00:00,13.1
2005-09-08 04:05:00,13.0
2005-09-08 04:10:00,13.5
2005-09-08 04:15:00,14.0
2005-09-08 04:20:00,12.9
2005-09-08 04:25:00,13.8
2005-09-08 04:30:00,16.0
2005-09-08 04:35:00,13.9
2005-09-08 04:40:00,15.7
2005-09-08 04:45:00,12.6
2005-09-08 04:50:00,13.0
2005-09-08 04:55:00,12.4
2005-09-08 05:00:00,14.0
2005-09-08 05:05:00,13.0
2005-09-08 05:10:00,10.2
2005-09-08 05:15:00,13.1
2005-09-08 05:20:00,11.4
2005-09-08 05:25:00,10.4
2005-09-08 05:30:00,12.0
2005-09-08 05:35:00,12.6
2005-09-08 05:40:00,10.7
2005-09-08 05:45:00,12.3
2005-09-08 05:50:00,12.8
2005-09-08 05:55:00,11.5
2005-09-08 06:00:00,12.7
2005-09-08 06:05:00,12.8
2005-09-08 06:10:00,12.7
2005-09-08 06:15:00,11.4
2005-09-08 06:20:00,11.5
2005-09-08 06:25:00,11.7
2005-09-08 06:30:00,11.6
2005-09-08 06:35:00,10.3
2005-09-08 06:40:00,11.0
2005-09-08 06:45:00,13.3
2005-09-08 06:50:00,12.2
2005-09-08 06:55:00,12.6
2005-09-08 07:00:00,12.1
2005-09-08 07:05:00,12.5
2005-09-08 07:10:00,12.4
2005-09-08 07:15:00,11.6
2005-09-08 07:20:00,13.4
2005-09-08 07:25:00,14.1
2005-09-08 07:30:00,13.9
2005-09-08 07:35:00,12.8
2005-09-08 07:40:00,14.8
2005-09-08 07:45:00,15.1
2005-09-08 07:50:00,15.0
2005-09-08 07:55:00,14.4
2005-09-08 08:00:00,15.8
2005-09-08 08:05:00,16.1
2005-09-08 08:10:00,14.7
2005-09-08 08:15:00,16.0
2005-09-08 08:20:00,15.7
2005-09-08 08:25:00,17.8
2005-09-08 08:30:00,16.5
2005-09-08 08:35:00,17.1
2005-09-08 08:40:00,14.7
2005-09-08 08:45:00,18.9
2005-09-08 08:50:00,20.8
2005-09-08 08:55:00,21.0
