time_tag,p3_flux_ic
2000-07-16 12:00:00,76.9
2000-07-16 12:05:00,73.3
2000-07-16 12:10:00,74.3
2000-07-16 12:15:00,70.5
2000-07-16 12:20:00,90.4
2000-07-16 12:25:00,56.9
2000-07-16 12:30:00,82.2
2000-07-16 12:35:00,129.0
2000-07-16 12:40:00,127.0
2000-07-16 12:45:00,170.0
2000-07-16 12:50:00,155.0
2000-07-16 12:55:00,133.0
2000-07-16 13:00:00,93.1
2000-07-16 13:05:00,79.3
2000-07-16 13:10:00,138.0
2000-07-16 13:15:00,85.9
2000-07-16 13:20:00,119.0
2000-07-16 13:25:00,79.4
2000-07-16 13:30:00,51.9
2000-07-16 13:35:00,63.0
2000-07-16 13:40:00,53.1
2000-07-16 13:45:00,37.7
2000-07-16 13:50:00,46.6
2000-07-16 13:55:00,49.4
2000-07-16 14:00:00,63.1
2000-07-16 14:05:00,47.2
2000-07-16 14:10:00,56.8
2000-07-16 14:15:00,58.5
2000-07-16 14:20:00,47.8
2000-07-16 14:25:00,49.1
2000-07-16 14:30:00,39.3
2000-07-16 14:35:00,36.3
2000-07-16 14:40:00,32.6
2000-07-16 14:45:00,35.9
2000-07-16 14:50:00,37.0
2000-07-16 14:55:00,32.8
2000-07-16 15:00:00,35.5
2000-07-16 15:05:00,36.8
2000-07-16 15:10:00,16.0
2000-07-16 15:15:00,15.4
2000-07-16 15:20:00,12.4
2000-07-16 15:25:00,12.3
2000-07-16 15:30:00,14.3
2000-07-16 15:35:00,15.4
2000-07-16 15:40:00,20.1
2000-07-16 15:45:00,16.2
2000-07-16 15:50:00,17.3
2000-07-16 15:55:00,19.3
2000-07-16 16:00:00,16.1
2000-07-16 16:05:00,14.4
2000-07-16 16:10:00,14.2
2000-07-16 16:15:00,12.8
2000-07-16 16:20:00,13.4
2000-07-16 16:25:00,15.0
2000-07-16 16:30:00,14.4
2000-07-16 16:35:00,14.4
2000-07-16 16:40:00,15.1
2000-07-16 16:45:00,18.0
2000-07-16 16:50:00,16.4
2000-07-16 16:55:00,18.2
2000-07-16 17:00:00,16.4
2000-07-16 17:05:00,14.5
2000-07-16 17:10:00,15.1
2000-07-16 17:15:00,16.2
2000-07-16 17:20:00,12.4
2000-07-16 17:25:00,14.6
2000-07-16 17:30:00,11.8
2000-07-16 17:35:00,9.82
2000-07-16 17:40:00,13.5
2000-07-16 17:45:00,12.6
2000-07-16 17:50:00,13.2
2000-07-16 17:55:00,10.7
2000-07-16 18:00:00,11.4
2000-07-16 18:05:00,9.35
2000-07-16 18:10:00,9.02
2000-07-16 18:15:00,9.04
2000-07-16 18:20:00,10.5
2000-07-16 18:25:00,8.55
2000-07-16 18:30:00,9.04
2000-07-16 18:35:00,8.83
2000-07-16 18:40:00,7.67
2000-07-16 18:45:00,7.74
2000-07-16 18:50:00,10.1
2000-07-16 18:55:00,8.24
2000-07-16 19:00:00,11.3
2000-07-16 19:05:00,10.1
2000-07-16 19:10:00,10.2
2000-07-16 19:15:00,6.93
2000-07-16 19:20:00,7.33
2000-07-16 19:25:00,8.13
2000-07-16 19:30:00,7.45
2000-07-16 19:35:00,6.43
2000-07-16 19:40:00,8.09
2000-07-16 19:45:00,7.89
2000-07-16 19:50:00,5.96
2000-07-16 19:55:00,8.2
2000-07-16 20:00:00,8.51
2000-07-16 20:05:00,7.67
2000-07-16 20:10:00,7.19
2000-07-16 20:15:00,7.18
2000-07-16 20:20:00,9.02
2000-07-16 20:25:00,8.43
2000-07-16 20:30:00,8.59
2000-07-16 20:35:00,8.77
2000-07-16 20:40:00,7.24
2000-07-16 20:45:00,7.53
2000-07-16 20:50:00,7.69
2000-07-16 20:55:00,7.6
2000-07-16 21:00:00,7.5
2000-07-16 21:05:00,7.6
2000-07-16 21:10:00,7.11
2000-07-16 21:15:00,9.16
2000-07-16 21:20:00,7.05
2000-07-16 21:25:00,7.91
2000-07-16 21:30:00,7.35
2000-07-16 21:35:00,7.53
2000-07-16 21:40:00,9.25
2000-07-16 21:45:00,9.66
2000-07-16 21:50:00,7.96
2000-07-16 21:55:00,8.3
2000-07-16 22:00:00,8.73
2000-07-16 22:05:00,8.38
2000-07-16 22:10:00,8.15
2000-07-16 22:15:00,7.83
2000-07-16 22:20:00,6.75
2000-07-16 22:25:00,5.74
2000-07-16 22:30:00,6.7
2000-07-16 22:35:00,7.19
2000-07-16 22:40:00,6.19
2000-07-16 22:45:00,8.26
2000-07-16 22:50:00,9.93
2000-07-16 22:55:00,8.2
2000-07-16 23:00:00,6.28
2000-07-16 23:05:00,7.87
2000-07-16 23:10:00,6.12
2000-07-16 23:15:00,7.57
2000-07-16 23:20:00,7.94
2000-07-16 23:25:00,9.73
2000-07-16 23:30:00,9.86
2000-07-16 23:35:00,7.69
2000-07-16 23:40:00,9.42
2000-07-16 23:45:00,9.18
2000-07-16 23:50:00,7.5
2000-07-16 23:55:00,9.77
2000-07-17 00:00:00,10.7
2000-07-17 00:05:00,11.8
2000-07-17 00:10:00,10.0
2000-07-17 00:15:00,11.5
2000-07-17 00:20:00,11.4
2000-07-17 00:25:00,14.9
2000-07-17 00:30:00,13.2
2000-07-17 00:35:00,14.9
2000-07-17 00:40:00,15.6
2000-07-17 00:45:00,15.5
2000-07-17 00:50:00,11.3
2000-07-17 00:55:00,15.7
2000-07-17 01:00:00,13.2
2000-07-17 01:05:00,12.6
2000-07-17 01:10:00,15.8
2000-07-17 01:15:00,15.8
2000-07-17 01:20:00,18.1
2000-07-17 01:25:00,20.9
2000-07-17 01:30:00,28.1
2000-07-17 01:35:00,30.8
2000-07-17 01:40:00,30.6
2000-07-17 01:45:00,51.1
2000-07-17 01:50:00,48.8
2000-07-17 01:55:00,58.5
2000-07-17 02:00:00,64.4
2000-07-17 02:05:00,58.7
2000-07-17 02:10:00,51.8
2000-07-17 02:15:00,43.1
2000-07-17 02:20:00,37.7
2000-07-17 02:25:00,39.5
2000-07-17 02:30:00,32.1
2000-07-17 02:35:00,32.9
2000-07-17 02:40:00,34.5
2000-07-17 02:45:00,36.8
2000-07-17 02:50:00,33.8
2000-07-17 02:55:00,34.4
2000-07-17 03:00:00,32.1
2000-07-17 03:05:00,29.5
2000-07-17 03:10:00,37.6
2000-07-17 03:15:00,33.2
2000-07-17 03:20:00,34.4
2000-07-17 03:25:00,34.5
2000-07-17 03:30:00,36.4
2000-07-17 03:35:00,43.4
2000-07-17 03:40:00,45.1
2000-07-17 03:45:00,40.1
2000-07-17 03:50:00,40.3
2000-07-17 03:55:00,32.0
2000-07-17 04:00:00,28.4
2000-07-17 04:05:00,26.5
2000-07-17 04:10:00,26.6
2000-07-17 04:15:00,24.6
2000-07-17 04:20:00,26.4
2000-07-17 04:25:00,23.0
2000-07-17 04:30:00,21.4
2000-07-17 04:35:00,33.7
2000-07-17 04:40:00,31.3
2000-07-17 04:45:00,28.4
2000-07-17 04:50:00,26.8
2000-07-17 04:55:00,23.4
2000-07-17 05:00:00,21.9
2000-07-17 05:05:00,17.4
2000-07-17 05:10:00,17.6
2000-07-17 05:15:00,16.7
2000-07-17 05:20:00,17.7
2000-07-17 05:25:00,16.1
2000-07-17 05:30:00,16.0
2000-07-17 05:35:00,16.3
2000-07-17 05:40:00,16.3
2000-07-17 05:45:00,14.2
2000-07-17 05:50:00,15.8
2000-07-17 05:55:00,13.4
2000-07-17 06:00:00,16.0
2000-07-17 06:05:00,13.2
2000-07-17 06:10:00,13.7
2000-07-17 06:15:00,15.4
2000-07-17 06:20:00,14.4
2000-07-17 06:25:00,13.6
2000-07-17 06:30:00,13.6
2000-07-17 06:35:00,13.7
2000-07-17 06:40:00,15.8
2000-07-17 06:45:00,11.7
2000-07-17 06:50:00,11.1
2000-07-17 06:55:00,12.8
2000-07-17 07:00:00,12.8
2000-07-17 07:05:00,11.3
2000-07-17 07:10:00,12.6
2000-07-17 07:15:00,10.7
2000-07-17 07:20:00,10.0
2000-07-17 07:25:00,10.6
2000-07-17 07:30:00,12.0
2000-07-17 07:35:00,10.7
2000-07-17 07:40:00,12.1
2000-07-17 07:45:00,12.1
2000-07-17 07:50:00,9.93
2000-07-17 07:55:00,11.4
2000-07-17 08:00:00,12.1
2000-07-17 08:05:00,13.9
2000-07-17 08:10:00,23.7
2000-07-17 08:15:00,21.3
2000-07-17 08:20:00,23.4
2000-07-17 08:25:00,20.7
2000-07-17 08:30:00,20.2
2000-07-17 08:35:00,19.5
2000-07-17 08:40:00,17.6
2000-07-17 08:45:00,14.4
2000-07-17 08:50:00,17.6
2000-07-17 08:55:00,16.5
2000-07-17 09:00:00,14.1
2000-07-17 09:05:00,13.8
2000-07-17 09:10:00,15.1
2000-07-17 09:15:00,18.3
2000-07-17 09:20:00,21.3
2000-07-17 09:25:00,25.1
2000-07-17 09:30:00,20.4
2000-07-17 09:35:00,26.1
2000-07-17 09:40:00,24.2
2000-07-17 09:45:00,25.9
2000-07-17 09:50:00,24.7
2000-07-17 09:55:00,24.1
2000-07-17 10:00:00,24.7
2000-07-17 10:05:00,22.6
2000-07-17 10:10:00,23.1
2000-07-17 10:15:00,22.4
2000-07-17 10:20:00,27.1
2000-07-17 10:25:00,27.5
2000-07-17 10:30:00,24.8
2000-07-17 10:35:00,24.1
2000-07-17 10:40:00,25.9
2000-07-17 10:45:00,22.2
2000-07-17 10:50:00,17.4
2000-07-17 10:55:00,18.7
2000-07-17 11:00:00,17.5
2000-07-17 11:05:00,17.0
2000-07-17 11:10:00,15.7
2000-07-17 11:15:00,17.5
2000-07-17 11:20:00,15.2
2000-07-17 11:25:00,16.8
2000-07-17 11:30:00,15.3
2000-07-17 11:35:00,15.9
2000-07-17 11:40:00,15.8
2000-07-17 11:45:00,16.1
2000-07-17 11:50:00,14.1
2000-07-17 11:55:00,14.4
2000-07-17 12:00:00,14.0
2000-07-17 12:05:00,13.8
2000-07-17 12:10:00,14.4
2000-07-17 12:15:00,12.8
2000-07-17 12:20:00,11.2
2000-07-17 12:25:00,13.3
2000-07-17 12:30:00,11.1
2000-07-17 12:35:00,13.6
2000-07-17 12:40:00,13.8
2000-07-17 12:45:00,12.7
2000-07-17 12:50:00,11.6
2000-07-17 12:55:00,11.6
2000-07-17 13:00:00,9.44
2000-07-17 13:05:00,12.8
2000-07-17 13:10:00,9.91
2000-07-17 13:15:00,10.9
2000-07-17 13:20:00,11.2
2000-07-17 13:25:00,12.7
2000-07-17 13:30:00,12.1
2000-07-17 13:35:00,15.5
2000-07-17 13:40:00,14.7
2000-07-17 13:45:00,15.0
2000-07-17 13:50:00,13.6
2000-07-17 13:55:00,14.8
2000-07-17 14:00:00,13.9
2000-07-17 14:05:00,13.8
2000-07-17 14:10:00,14.1
2000-07-17 14:15:00,12.3
2000-07-17 14:20:00,11.9
2000-07-17 14:25:00,12.2
2000-07-17 14:30:00,12.1
2000-07-17 14:35:00,11.2
2000-07-17 14:40:00,11.3
2000-07-17 14:45:00,8.75
2000-07-17 14:50:00,10.5
2000-07-17 14:55:00,7.19
2000-07-17 15:00:00,10.3
2000-07-17 15:05:00,8.73
