time_tag,p3_flux_ic
2004-09-14 09:25:00,98.4
2004-09-14 09:30:00,104.0
2004-09-14 09:35:00,118.0
2004-09-14 09:40:00,113.0
2004-09-14 09:45:00,105.0
2004-09-14 09:50:00,104.0
2004-09-14 09:55:00,101.0
2004-09-14 10:00:00,95.5
2004-09-14 10:05:00,95.5
2004-09-14 10:10:00,104.0
2004-09-14 10:15:00,105.0
2004-09-14 10:20:00,110.0
2004-09-14 10:25:00,115.0
2004-09-14 10:30:00,113.0
2004-09-14 10:35:00,111.0
2004-09-14 10:40:00,103.0
2004-09-14 10:45:00,102.0
2004-09-14 10:50:00,102.0
2004-09-14 10:55:00,104.0
2004-09-14 11:00:00,107.0
2004-09-14 11:05:00,113.0
2004-09-14 11:10:00,111.0
2004-09-14 11:15:00,111.0
2004-09-14 11:20:00,107.0
2004-09-14 11:25:00,104.0
2004-09-14 11:30:00,107.0
2004-09-14 11:35:00,99.5
2004-09-14 11:40:00,101.0
2004-09-14 11:45:00,101.0
2004-09-14 11:50:00,103.0
2004-09-14 11:55:00,106.0
2004-09-14 12:00:00,101.0
2004-09-14 12:05:00,92.9
2004-09-14 12:10:00,94.6
2004-09-14 12:15:00,93.3
2004-09-14 12:20:00,89.5
2004-09-14 12:25:00,84.3
2004-09-14 12:30:00,87.9
2004-09-14 12:35:00,86.3
2004-09-14 12:40:00,84.7
2004-09-14 12:45:00,85.7
2004-09-14 12:50:00,78.3
2004-09-14 12:55:00,76.9
2004-09-14 13:00:00,82.4
2004-09-14 13:05:00,79.6
2004-09-14 13:10:00,76.9
2004-09-14 13:15:00,78.5
2004-09-14 13:20:00,70.0
2004-09-14 13:25:00,75.2
2004-09-14 13:30:00,72.9
2004-09-14 13:35:00,69.8
2004-09-14 13:40:00,67.5
2004-09-14 13:45:00,66.4
2004-09-14 13:50:00,63.8
2004-09-14 13:55:00,59.6
2004-09-14 14:00:00,58.2
2004-09-14 14:05:00,57.8
2004-09-14 14:10:00,57.4
2004-09-14 14:15:00,54.3
2004-09-14 14:20:00,51.9
2004-09-14 14:25:00,54.8
2004-09-14 14:30:00,53.3
2004-09-14 14:35:00,55.8
2004-09-14 14:40:00,60.8
2004-09-14 14:45:00,61.8
2004-09-14 14:50:00,58.5
2004-09-14 14:55:00,55.6
2004-09-14 15:00:00,58.3
2004-09-14 15:05:00,56.6
2004-09-14 15:10:00,58.5
2004-09-14 15:15:00,55.7
2004-09-14 15:20:00,55.0
2004-09-14 15:25:00,54.7
2004-09-14 15:30:00,51.2
2004-09-14 15:35:00,50.0
2004-09-14 15:40:00,49.2
2004-09-14 15:45:00,46.7
2004-09-14 15:50:00,41.5
2004-09-14 15:55:00,40.7
2004-09-14 16:00:00,38.9
2004-09-14 16:05:00,39.0
2004-09-14 16:10:00,34.7
2004-09-14 16:15:00,34.2
2004-09-14 16:20:00,31.6
2004-09-14 16:25:00,29.8
2004-09-14 16:30:00,24.0
2004-09-14 16:35:00,21.1
2004-09-14 16:40:00,18.3
2004-09-14 16:45:00,16.1
2004-09-14 16:50:00,16.1
2004-09-14 16:55:00,14.1
2004-09-14 17:00:00,17.0
2004-09-14 17:05:00,18.3
2004-09-14 17:10:00,18.5
2004-09-14 17:15:00,18.9
2004-09-14 17:20:00,16.0
2004-09-14 17:25:00,14.4
2004-09-14 17:30:00,15.1
2004-09-14 17:35:00,16.8
2004-09-14 17:40:00,17.4
2004-09-14 17:45:00,16.4
2004-09-14 17:50:00,14.2
2004-09-14 17:55:00,17.5
2004-09-14 18:00:00,19.7
2004-09-14 18:05:00,19.8
2004-09-14 18:10:00,20.6
2004-09-14 18:15:00,22.7
2004-09-14 18:20:00,26.4
2004-09-14 18:25:00,25.5
2004-09-14 18:30:00,26.2
2004-09-14 18:35:00,27.1
2004-09-14 18:40:00,28.5
2004-09-14 18:45:00,30.3
2004-09-14 18:50:00,25.9
2004-09-14 18:55:00,25.1
2004-09-14 19:00:00,26.8
2004-09-14 19:05:00,27.6
2004-09-14 19:10:00,22.0
2004-09-14 19:15:00,19.4
2004-09-14 19:20:00,19.1
2004-09-14 19:25:00,19.3
2004-09-14 19:30:00,19.2
2004-09-14 19:35:00,15.0
2004-09-14 19:40:00,13.6
2004-09-14 19:45:00,10.5
2004-09-14 19:50:00,9.18
2004-09-14 19:55:00,7.71
2004-09-14 20:00:00,10.5
2004-09-14 20:05:00,13.9
2004-09-14 20:10:00,11.0
2004-09-14 20:15:00,7.8
2004-09-14 20:20:00,10.6
2004-09-14 20:25:00,11.7
2004-09-14 20:30:00,9.79
2004-09-14 20:35:00,11.8
2004-09-14 20:40:00,10.4
2004-09-14 20:45:00,10.3
2004-09-14 20:50:00,11.8
2004-09-14 20:55:00,11.5
2004-09-14 21:00:00,10.8
2004-09-14 21:05:00,11.3
2004-09-14 21:10:00,12.9
2004-09-14 21:15:00,12.1
2004-09-14 21:20:00,13.6
2004-09-14 21:25:00,16.2
2004-09-14 21:30:00,17.0
2004-09-14 21:35:00,18.8
2004-09-14 21:40:00,21.6
2004-09-14 21:45:00,21.4
2004-09-14 21:50:00,21.0
2004-09-14 21:55:00,20.6
2004-09-14 22:00:00,23.2
2004-09-14 22:05:00,22.2
2004-09-14 22:10:00,20.7
2004-09-14 22:15:00,23.2
2004-09-14 22:20:00,21.8
2004-09-14 22:25:00,21.3
2004-09-14 22:30:00,23.7
2004-09-14 22:35:00,22.5
2004-09-14 22:40:00,22.7
2004-09-14 22:45:00,22.4
2004-09-14 22:50:00,21.1
2004-09-14 22:55:00,16.8
2004-09-14 23:00:00,18.2
2004-09-14 23:05:00,18.2
2004-09-14 23:10:00,16.9
2004-09-14 23:15:00,18.8
2004-09-14 23:20:00,16.9
2004-09-14 23:25:00,15.9
2004-09-14 23:30:00,15.7
2004-09-14 23:35:00,16.9
2004-09-14 23:40:00,17.1
2004-09-14 23:45:00,15.5
2004-09-14 23:50:00,17.8
2004-09-14 23:55:00,16.2
2004-09-15 00:00:00,18.2
2004-09-15 00:05:00,16.0
2004-09-15 00:10:00,17.6
2004-09-15 00:15:00,17.1
2004-09-15 00:20:00,18.3
2004-09-15 00:25:00,18.1
2004-09-15 00:30:00,17.4
2004-09-15 00:35:00,16.5
2004-09-15 00:40:00,19.9
2004-09-15 00:45:00,16.2
2004-09-15 00:50:00,18.3
2004-09-15 00:55:00,19.8
2004-09-15 01:00:00,18.1
2004-09-15 01:05:00,18.2
2004-09-15 01:10:00,16.5
2004-09-15 01:15:00,15.6
2004-09-15 01:20:00,14.3
2004-09-15 01:25:00,13.0
2004-09-15 01:30:00,12.6
2004-09-15 01:35:00,9.33
