time_tag,p3_flux_ic
2000-06-10 18:00:00,3.51
2000-06-10 18:05:00,3.71
2000-06-10 18:10:00,4.78
2000-06-10 18:15:00,8.79
2000-06-10 18:20:00,11.9
2000-06-10 18:25:00,12.8
2000-06-10 18:30:00,14.5
2000-06-10 18:35:00,17.4
2000-06-10 18:40:00,21.6
2000-06-10 18:45:00,21.4
2000-06-10 18:50:00,19.3
2000-06-10 18:55:00,19.1
2000-06-10 19:00:00,19.5
2000-06-10 19:05:00,17.3
2000-06-10 19:10:00,16.1
2000-06-10 19:15:00,18.3
2000-06-10 19:20:00,19.5
2000-06-10 19:25:00,18.5
2000-06-10 19:30:00,29.6
2000-06-10 19:35:00,29.7
2000-06-10 19:40:00,31.6
2000-06-10 19:45:00,29.5
2000-06-10 19:50:00,26.4
2000-06-10 19:55:00,25.6
2000-06-10 20:00:00,25.5
2000-06-10 20:05:00,24.8
2000-06-10 20:10:00,22.8
2000-06-10 20:15:00,25.8
2000-06-10 20:20:00,22.0
2000-06-10 20:25:00,22.2
2000-06-10 20:30:00,24.1
2000-06-10 20:35:00,25.6
2000-06-10 20:40:00,27.0
2000-06-10 20:45:00,26.9
2000-06-10 20:50:00,22.5
2000-06-10 20:55:00,23.6
2000-06-10 21:00:00,21.5
2000-06-10 21:05:00,19.7
2000-06-10 21:10:00,18.6
2000-06-10 21:15:00,21.9
2000-06-10 21:20:00,20.4
2000-06-10 21:25:00,17.8
2000-06-10 21:30:00,21.0
2000-06-10 21:35:00,17.5
2000-06-10 21:40:00,17.4
2000-06-10 21:45:00,19.2
2000-06-10 21:50:00,17.3
2000-06-10 21:55:00,16.3
2000-06-10 22:00:00,14.0
2000-06-10 22:05:00,13.4
2000-06-10 22:10:00,11.6
2000-06-10 22:15:00,12.2
2000-06-10 22:20:00,10.7
2000-06-10 22:25:00,9.91
2000-06-10 22:30:00,10.5
2000-06-10 22:35:00,7.94
2000-06-10 22:40:00,7.82
2000-06-10 22:45:00,7.05
2000-06-10 22:50:00,7.6
2000-06-10 22:55:00,7.82
2000-06-10 23:00:00,6.9
2000-06-10 23:05:00,5.9
2000-06-10 23:10:00,6.49
2000-06-10 23:15:00,7.19
2000-06-10 23:20:00,6.5
2000-06-10 23:25:00,7.67
2000-06-10 23:30:00,7.52
2000-06-10 23:35:00,6.95
2000-06-10 23:40:00,9.1
2000-06-10 23:45:00,8.38
2000-06-10 23:50:00,6.81
2000-06-10 23:55:00,8.34
2000-06-11 00:00:00,7.45
2000-06-11 00:05:00,6.25
2000-06-11 00:10:00,8.97
2000-06-11 00:15:00,7.24
2000-06-11 00:20:00,5.87
2000-06-11 00:25:00,7.03
2000-06-11 00:30:00,7.94
2000-06-11 00:35:00,8.17
2000-06-11 00:40:00,7.26
2000-06-11 00:45:00,9.2
2000-06-11 00:50:00,7.26
2000-06-11 00:55:00,9.12
2000-06-11 01:00:00,9.95
2000-06-11 01:05:00,10.8
2000-06-11 01:10:00,9.59
2000-06-11 01:15:00,11.4
2000-06-11 01:20:00,11.4
2000-06-11 01:25:00,13.6
2000-06-11 01:30:00,16.3
2000-06-11 01:35:00,12.5
2000-06-11 01:40:00,15.2
2000-06-11 01:45:00,16.8
2000-06-11 01:50:00,15.4
2000-06-11 01:55:00,17.4
2000-06-11 02:00:00,17.0
2000-06-11 02:05:00,17.9
2000-06-11 02:10:00,16.9
2000-06-11 02:15:00,15.9
2000-06-11 02:20:00,16.0
2000-06-11 02:25:00,15.4
2000-06-11 02:30:00,14.7
2000-06-11 02:35:00,13.8
2000-06-11 02:40:00,12.2
2000-06-11 02:45:00,13.1
2000-06-11 02:50:00,13.1
2000-06-11 02:55:00,11.7
2000-06-11 03:00:00,13.6
2000-06-11 03:05:00,12.4
2000-06-11 03:10:00,13.7
2000-06-11 03:15:00,13.0
2000-06-11 03:20:00,14.2
2000-06-11 03:25:00,12.9
2000-06-11 03:30:00,14.8
2000-06-11 03:35:00,13.8
2000-06-11 03:40:00,14.5
2000-06-11 03:45:00,10.8
2000-06-11 03:50:00,11.8
2000-06-11 03:55:00,11.0
2000-06-11 04:00:00,11.1
2000-06-11 04:05:00,9.08
2000-06-11 04:10:00,9.93
2000-06-11 04:15:00,10.6
2000-06-11 04:20:00,10.4
2000-06-11 04:25:00,9.12
