time_tag,p3_flux_ic
1979-04-04 08:35:00,
1979-04-04 08:40:00,
1979-04-04 08:45:00,
1979-04-04 08:50:00,
1979-04-04 08:55:00,
1979-04-04 09:00:00,
1979-04-04 09:05:00,
1979-04-04 09:10:00,
1979-04-04 09:15:00,
1979-04-04 09:20:00,
1979-04-04 09:25:00,
1979-04-04 09:30:00,6.9052
1979-04-04 09:35:00,7.2539
1979-04-04 09:40:00,8.0365
1979-04-04 09:45:00,7.8578
1979-04-04 09:50:00,7.9463
1979-04-04 09:55:00,9.0676
1979-04-04 10:00:00,7.053
1979-04-04 10:05:00,8.4822
1979-04-04 10:10:00,7.3215
1979-04-04 10:15:00,8.407
1979-04-04 10:20:00,7.9463
1979-04-04 10:25:00,9.0198
1979-04-04 10:30:00,9.2868
1979-04-04 10:35:00,10.714
1979-04-04 10:40:00,8.8184
1979-04-04 10:45:00,9.7306
1979-04-04 10:50:00,10.893
1979-04-04 10:55:00,10.804
1979-04-04 11:00:00,10.136
1979-04-04 11:05:00,10.537
1979-04-04 11:10:00,9.1081
1979-04-04 11:15:00,9.5536
1979-04-04 11:20:00,10.135
1979-04-04 11:25:00,9.019
1979-04-04 11:30:00,9.106
1979-04-04 11:35:00,10.09
1979-04-04 11:40:00,9.0671
1979-04-04 11:45:00,10.982
1979-04-04 11:50:00,13.479
1979-04-04 11:55:00,10.089
1979-04-04 12:00:00,8.9833
1979-04-04 12:05:00,12.322
1979-04-04 12:10:00,9.3761
1979-04-04 12:15:00,9.6447
1979-04-04 12:20:00,10.387
1979-04-04 12:25:00,8.3052
1979-04-04 12:30:00,7.4117
1979-04-04 12:35:00,9.733
1979-04-04 12:40:00,8.662
1979-04-04 12:45:00,8.6551
1979-04-04 12:50:00,6.8747
1979-04-04 12:55:00,7.6795
1979-04-04 13:00:00,7.3227
1979-04-04 13:05:00,4.5334
1979-04-04 13:10:00,4.3752
1979-04-04 13:15:00,5.625
1979-04-04 13:20:00,5.9827
1979-04-04 13:25:00,6.4282
1979-04-04 13:30:00,4.9108
1979-04-04 13:35:00,5.8044
1979-04-04 13:40:00,9.0152
1979-04-04 13:45:00,8.4882
1979-04-04 13:50:00,7.5903
1979-04-04 13:55:00,4.4646
1979-04-04 14:00:00,6.3396
1979-04-04 14:05:00,5.934
1979-04-04 14:10:00,7.858
1979-04-04 14:15:00,8.571
1979-04-04 14:20:00,7.8575
1979-04-04 14:25:00,8.0373
1979-04-04 14:30:00,7.336
1979-04-04 14:35:00,8.303
1979-04-04 14:40:00,7.5894
1979-04-04 14:45:00,6.8754
1979-04-04 14:50:00,4.3685
1979-04-04 14:55:00,4.8215
1979-04-04 15:00:00,6.7861
1979-04-04 15:05:00,5.2686
1979-04-04 15:10:00,5.2749
1979-04-04 15:15:00,2.4353
1979-04-04 15:20:00,4.4648
1979-04-04 15:25:00,5.0003
1979-04-04 15:30:00,6.3463
1979-04-04 15:35:00,6.3399
1979-04-04 15:40:00,4.8215
1979-04-04 15:45:00,3.7501
1979-04-04 15:50:00,5.8516
1979-04-04 15:55:00,3.3936
1979-04-04 16:00:00,3.2149
1979-04-04 16:05:00,5.2685
1979-04-04 16:10:00,4.3756
1979-04-04 16:15:00,5.2745
1979-04-04 16:20:00,4.0183
1979-04-04 16:25:00,3.4827
1979-04-04 16:30:00,3.9289
1979-04-04 16:35:00,4.533
1979-04-04 16:40:00,3.7504
1979-04-04 16:45:00,4.554
1979-04-04 16:50:00,3.5722
1979-04-04 16:55:00,2.7202
1979-04-04 17:00:00,3.5721
1979-04-04 17:05:00,3.429
1979-04-04 17:10:00,4.2859
1979-04-04 17:15:00,2.3904
1979-04-04 17:20:00,2.3216
1979-04-04 17:25:00,2.5005
1979-04-04 17:30:00,1.9647
1979-04-04 17:35:00,3.2154
1979-04-04 17:40:00,1.9648
1979-04-04 17:45:00,3.1253
1979-04-04 17:50:00,1.9648
1979-04-04 17:55:00,1.9786
1979-04-04 18:00:00,2.3218
1979-04-04 18:05:00,1.9647
1979-04-04 18:10:00,2.1433
1979-04-04 18:15:00,1.6076
1979-04-04 18:20:00,1.6487
1979-04-04 18:25:00,1.6076
1979-04-04 18:30:00,1.2504
1979-04-04 18:35:00,1.6075
1979-04-04 18:40:00,1.3191
1979-04-04 18:45:00,2.1433
1979-04-04 18:50:00,1.6074
1979-04-04 18:55:00,2.7681
1979-04-04 19:00:00,1.154
1979-04-04 19:05:00,2.1433
1979-04-04 19:10:00,2.1433
1979-04-04 19:15:00,1.429
1979-04-04 19:20:00,1.9785
1979-04-04 19:25:00,1.6076
1979-04-04 19:30:00,1.2503
1979-04-04 19:35:00,1.2502
1979-04-04 19:40:00,1.6488
1979-04-04 19:45:00,2.9467
1979-04-04 19:50:00,1.875
1979-04-04 19:55:00,2.6791
1979-04-04 20:00:00,2.1432
1979-04-04 20:05:00,0.9893
1979-04-04 20:10:00,1.6076
1979-04-04 20:15:00,3.6606
1979-04-04 20:20:00,2.5005
1979-04-04 20:25:00,3.2147
1979-04-04 20:30:00,5.1786
1979-04-04 20:35:00,3.3038
1979-04-04 20:40:00,2.411
1979-04-04 20:45:00,2.4732
1979-04-04 20:50:00,0.89312
1979-04-04 20:55:00,2.7682
1979-04-04 21:00:00,1.6076
1979-04-04 21:05:00,2.6378
1979-04-04 21:10:00,2.5895
1979-04-04 21:15:00,1.2504
1979-04-04 21:20:00,1.2502
1979-04-04 21:25:00,1.1542
1979-04-04 21:30:00,0.35725
1979-04-04 21:35:00,0.71449
