time_tag,p3_flux_ic
1979-07-07 12:05:00,8.9022
1979-07-07 12:10:00,7.7683
1979-07-07 12:15:00,9.5528
1979-07-07 12:20:00,8.7503
1979-07-07 12:25:00,8.0765
1979-07-07 12:30:00,8.8397
1979-07-07 12:35:00,8.3017
1979-07-07 12:40:00,8.7495
1979-07-07 12:45:00,7.1706
1979-07-07 12:50:00,9.1966
1979-07-07 12:55:00,8.3935
1979-07-07 13:00:00,8.3043
1979-07-07 13:05:00,6.2643
1979-07-07 13:10:00,5.9819
1979-07-07 13:15:00,6.6067
1979-07-07 13:20:00,7.4118
1979-07-07 13:25:00,8.984
1979-07-07 13:30:00,7.9481
1979-07-07 13:35:00,9.1952
1979-07-07 13:40:00,12.589
1979-07-07 13:45:00,10.18
1979-07-07 13:50:00,7.7487
1979-07-07 13:55:00,8.7504
1979-07-07 14:00:00,9.5545
1979-07-07 14:05:00,9.641
1979-07-07 14:10:00,9.0654
1979-07-07 14:15:00,9.5521
1979-07-07 14:20:00,8.0352
1979-07-07 14:25:00,8.8401
1979-07-07 14:30:00,8.8998
1979-07-07 14:35:00,9.5516
1979-07-07 14:40:00,8.3029
1979-07-07 14:45:00,8.571
1979-07-07 14:50:00,8.9035
1979-07-07 14:55:00,8.2134
1979-07-07 15:00:00,12.23
1979-07-07 15:05:00,8.3932
1979-07-07 15:10:00,9.1968
1979-07-07 15:15:00,10.001
1979-07-07 15:20:00,11.785
1979-07-07 15:25:00,10.36
1979-07-07 15:30:00,9.9644
1979-07-07 15:35:00,11.248
1979-07-07 15:40:00,9.1937
1979-07-07 15:45:00,9.1051
1979-07-07 15:50:00,8.5714
1979-07-07 15:55:00,8.8162
1979-07-07 16:00:00,8.8402
1979-07-07 16:05:00,6.8287
1979-07-07 16:10:00,5.595
1979-07-07 16:15:00,10.713
1979-07-07 16:20:00,
1979-07-07 16:25:00,
1979-07-07 16:30:00,
1979-07-07 16:35:00,8.4535
1979-07-07 16:40:00,6.8753
1979-07-07 16:45:00,7.1427
1979-07-07 16:50:00,8.7514
1979-07-07 16:55:00,7.7476
1979-07-07 17:00:00,6.8759
1979-07-07 17:05:00,9.7342
1979-07-07 17:10:00,7.947
1979-07-07 17:15:00,6.0987
1979-07-07 17:20:00,8.2487
1979-07-07 17:25:00,7.9463
1979-07-07 17:30:00,7.0525
1979-07-07 17:35:00,5.3571
1979-07-07 17:40:00,7.1712
1979-07-07 17:45:00,4.2857
1979-07-07 17:50:00,6.2493
1979-07-07 17:55:00,4.5538
1979-07-07 18:00:00,3.0499
1979-07-07 18:05:00,5.0005
1979-07-07 18:10:00,4.8214
1979-07-07 18:15:00,4.9106
1979-07-07 18:20:00,4.2037
1979-07-07 18:25:00,3.6612
1979-07-07 18:30:00,5.625
1979-07-07 18:35:00,6.1597
1979-07-07 18:40:00,4.863
1979-07-07 18:45:00,4.7336
1979-07-07 18:50:00,4.5538
1979-07-07 18:55:00,3.3933
1979-07-07 19:00:00,3.1324
1979-07-07 19:05:00,3.3039
1979-07-07 19:10:00,4.5543
1979-07-07 19:15:00,3.8398
1979-07-07 19:20:00,2.411
1979-07-07 19:25:00,3.799
1979-07-07 19:30:00,3.6612
1979-07-07 19:35:00,3.7506
1979-07-07 19:40:00,4.4643
1979-07-07 19:45:00,4.8626
1979-07-07 19:50:00,5.7148
1979-07-07 19:55:00,4.9105
1979-07-07 20:00:00,3.8395
1979-07-07 20:05:00,3.4617
1979-07-07 20:10:00,3.6613
1979-07-07 20:15:00,3.4825
1979-07-07 20:20:00,3.4825
1979-07-07 20:25:00,2.8848
1979-07-07 20:30:00,3.1259
1979-07-07 20:35:00,1.9647
1979-07-07 20:40:00,3.6611
1979-07-07 20:45:00,3.2144
1979-07-07 20:50:00,2.6791
1979-07-07 20:55:00,4.0183
1979-07-07 21:00:00,2.6793
1979-07-07 21:05:00,2.72
1979-07-07 21:10:00,2.3221
1979-07-07 21:15:00,3.4825
1979-07-07 21:20:00,2.1434
1979-07-07 21:25:00,1.6076
1979-07-07 21:30:00,1.9784
1979-07-07 21:35:00,1.429
1979-07-07 21:40:00,2.7682
1979-07-07 21:45:00,1.7862
1979-07-07 21:50:00,3.1326
1979-07-07 21:55:00,1.4289
