time_tag,p3_flux_ic
1979-06-08 09:10:00,9.2876
1979-06-08 09:15:00,9.9131
1979-06-08 09:20:00,7.9455
1979-06-08 09:25:00,8.7373
1979-06-08 09:30:00,8.8382
1979-06-08 09:35:00,8.2146
1979-06-08 09:40:00,9.2868
1979-06-08 09:45:00,9.6408
1979-06-08 09:50:00,8.5704
1979-06-08 09:55:00,9.3746
1979-06-08 10:00:00,10.268
1979-06-08 10:05:00,8.6596
1979-06-08 10:10:00,9.3132
1979-06-08 10:15:00,10.806
1979-06-08 10:20:00,8.3937
1979-06-08 10:25:00,7.4126
1979-06-08 10:30:00,7.2534
1979-06-08 10:35:00,8.8388
1979-06-08 10:40:00,7.7691
1979-06-08 10:45:00,9.1968
1979-06-08 10:50:00,5.6044
1979-06-08 10:55:00,7.5004
1979-06-08 11:00:00,7.1416
1979-06-08 11:05:00,6.2496
1979-06-08 11:10:00,7.0873
1979-06-08 11:15:00,6.1587
1979-06-08 11:20:00,5.982
1979-06-08 11:25:00,7.4109
1979-06-08 11:30:00,5.4465
1979-06-08 11:35:00,3.792
1979-06-08 11:40:00,7.948
1979-06-08 11:45:00,5.8031
1979-06-08 11:50:00,6.7853
1979-06-08 11:55:00,4.5341
1979-06-08 12:00:00,6.6966
1979-06-08 12:05:00,5.6257
1979-06-08 12:10:00,5.625
1979-06-08 12:15:00,5.8515
1979-06-08 12:20:00,4.3754
1979-06-08 12:25:00,6.4285
1979-06-08 12:30:00,6.9637
1979-06-08 12:35:00,7.6654
1979-06-08 12:40:00,6.7869
1979-06-08 12:45:00,3.4824
1979-06-08 12:50:00,5.2682
1979-06-08 12:55:00,3.2973
1979-06-08 13:00:00,5.0008
1979-06-08 13:05:00,4.643
1979-06-08 13:10:00,5.8034
1979-06-08 13:15:00,5.6881
1979-06-08 13:20:00,8.572
1979-06-08 13:25:00,5.8945
1979-06-08 13:30:00,3.0364
1979-06-08 13:35:00,4.9106
1979-06-08 13:40:00,4.369
1979-06-08 13:45:00,3.9286
1979-06-08 13:50:00,4.2859
1979-06-08 13:55:00,3.5721
1979-06-08 14:00:00,4.0388
1979-06-08 14:05:00,3.0363
1979-06-08 14:10:00,5.0896
1979-06-08 14:15:00,4.911
1979-06-08 14:20:00,4.3685
1979-06-08 14:25:00,5.6259
1979-06-08 14:30:00,4.1966
1979-06-08 14:35:00,4.732
1979-06-08 14:40:00,6.0174
1979-06-08 14:45:00,4.643
1979-06-08 14:50:00,5.3588
1979-06-08 14:55:00,5.1797
1979-06-08 15:00:00,4.4509
1979-06-08 15:05:00,5.0011
1979-06-08 15:10:00,4.8223
1979-06-08 15:15:00,5.4463
1979-06-08 15:20:00,5.09
1979-06-08 15:25:00,5.2763
1979-06-08 15:30:00,4.3753
1979-06-08 15:35:00,4.4644
1979-06-08 15:40:00,5.6257
1979-06-08 15:45:00,3.2973
1979-06-08 15:50:00,3.3937
1979-06-08 15:55:00,4.0183
1979-06-08 16:00:00,3.6616
1979-06-08 16:05:00,3.4617
1979-06-08 16:10:00,4.8223
1979-06-08 16:15:00,3.1251
1979-06-08 16:20:00,4.8206
1979-06-08 16:25:00,3.874
1979-06-08 16:30:00,3.2144
1979-06-08 16:35:00,4.3752
1979-06-08 16:40:00,2.679
1979-06-08 16:45:00,3.9562
1979-06-08 16:50:00,2.3219
1979-06-08 16:55:00,1.9647
1979-06-08 17:00:00,3.4826
1979-06-08 17:05:00,1.9648
1979-06-08 17:10:00,3.126
1979-06-08 17:15:00,3.0358
1979-06-08 17:20:00,3.3041
1979-06-08 17:25:00,4.1978
1979-06-08 17:30:00,2.885
1979-06-08 17:35:00,1.9647
1979-06-08 17:40:00,2.679
1979-06-08 17:45:00,5.0001
1979-06-08 17:50:00,2.7681
1979-06-08 17:55:00,1.786
1979-06-08 18:00:00,1.6076
1979-06-08 18:05:00,
1979-06-08 18:10:00,1.6076
1979-06-08 18:15:00,2.5004
1979-06-08 18:20:00,2.6791
1979-06-08 18:25:00,2.2324
1979-06-08 18:30:00,3.6268
1979-06-08 18:35:00,1.7862
1979-06-08 18:40:00,2.7683
1979-06-08 18:45:00,4.4645
1979-06-08 18:50:00,3.0497
1979-06-08 18:55:00,2.9467
1979-06-08 19:00:00,2.8575
1979-06-08 19:05:00,2.8578
1979-06-08 19:10:00,2.5005
1979-06-08 19:15:00,2.555
1979-06-08 19:20:00,2.7681
1979-06-08 19:25:00,1.2503
1979-06-08 19:30:00,1.9647
1979-06-08 19:35:00,1.9785
1979-06-08 19:40:00,1.4288
1979-06-08 19:45:00,1.4288
1979-06-08 19:50:00,1.9647
1979-06-08 19:55:00,1.8135
1979-06-08 20:00:00,1.429
1979-06-08 20:05:00,1.1692
1979-06-08 20:10:00,1.4289
1979-06-08 20:15:00,0.35725
1979-06-08 20:20:00,0.71449
1979-06-08 20:25:00,1.0717
1979-06-08 20:30:00,0.89297
1979-06-08 20:35:00,1.7861
1979-06-08 20:40:00,1.7147
1979-06-08 20:45:00,1.7862
1979-06-08 20:50:00,1.9648
1979-06-08 20:55:00,1.0717
1979-06-08 21:00:00,0.49465
1979-06-08 21:05:00,1.2504
1979-06-08 21:10:00,2.1434
1979-06-08 21:15:00,2.3221
1979-06-08 21:20:00,0.9893
1979-06-08 21:25:00,0.89312
1979-06-08 21:30:00,1.6076
1979-06-08 21:35:00,1.9648
