time_tag,p3_flux_ic
1979-04-04 00:30:00,9.3957
1979-04-04 00:35:00,12.589
1979-04-04 00:40:00,10.089
1979-04-04 00:45:00,8.1255
1979-04-04 00:50:00,8.1579
1979-04-04 00:55:00,9.4629
1979-04-04 01:00:00,8.3924
1979-04-04 01:05:00,11.19
1979-04-04 01:10:00,12.609
1979-04-04 01:15:00,10.002
1979-04-04 01:20:00,14.911
1979-04-04 01:25:00,14.904
1979-04-04 01:30:00,14.73
1979-04-04 01:35:00,20.022
1979-04-04 01:40:00,16.514
1979-04-04 01:45:00,15.088
1979-04-04 01:50:00,14.819
1979-04-04 01:55:00,24.307
1979-04-04 02:00:00,21.957
1979-04-04 02:05:00,22.674
1979-04-04 02:10:00,27.494
1979-04-04 02:15:00,24.14
1979-04-04 02:20:00,21.599
1979-04-04 02:25:00,22.849
1979-04-04 02:30:00,17.407
1979-04-04 02:35:00,19.528
1979-04-04 02:40:00,14.552
1979-04-04 02:45:00,10.535
1979-04-04 02:50:00,10.269
1979-04-04 02:55:00,9.8082
1979-04-04 03:00:00,11.249
1979-04-04 03:05:00,6.5177
1979-04-04 03:10:00,6.5194
1979-04-04 03:15:00,8.2793
1979-04-04 03:20:00,10.55
1979-04-04 03:25:00,8.1263
1979-04-04 03:30:00,8.8405
1979-04-04 03:35:00,10.535
1979-04-04 03:40:00,6.5105
