time_tag,p3_flux_ic
1978-09-25 02:30:00,184.81
1978-09-25 02:35:00,189.06
1978-09-25 02:40:00,181.94
1978-09-25 02:45:00,171.76
1978-09-25 02:50:00,169.14
1978-09-25 02:55:00,183.38
1978-09-25 03:00:00,179.1
1978-09-25 03:05:00,167.82
1978-09-25 03:10:00,162.0
1978-09-25 03:15:00,163.46
1978-09-25 03:20:00,162.03
1978-09-25 03:25:00,153.37
1978-09-25 03:30:00,144.93
1978-09-25 03:35:00,146.35
1978-09-25 03:40:00,136.8
1978-09-25 03:45:00,148.12
1978-09-25 03:50:00,147.77
1978-09-25 03:55:00,142.06
1978-09-25 04:00:00,128.24
1978-09-25 04:05:00,137.77
1978-09-25 04:10:00,115.61
1978-09-25 04:15:00,117.82
1978-09-25 04:20:00,127.8
1978-09-25 04:25:00,129.22
1978-09-25 04:30:00,146.79
1978-09-25 04:35:00,137.78
1978-09-25 04:40:00,143.49
1978-09-25 04:45:00,140.62
1978-09-25 04:50:00,162.56
1978-09-25 04:55:00,171.99
1978-09-25 05:00:00,194.77
1978-09-25 05:05:00,191.93
1978-09-25 05:10:00,195.42
1978-09-25 05:15:00,201.92
1978-09-25 05:20:00,187.65
1978-09-25 05:25:00,200.47
1978-09-25 05:30:00,195.43
1978-09-25 05:35:00,187.64
1978-09-25 05:40:00,171.97
1978-09-25 05:45:00,191.93
1978-09-25 05:50:00,184.8
1978-09-25 05:55:00,187.57
1978-09-25 06:00:00,199.05
1978-09-25 06:05:00,203.33
1978-09-25 06:10:00,209.03
1978-09-25 06:15:00,204.63
1978-09-25 06:20:00,200.45
1978-09-25 06:25:00,196.2
1978-09-25 06:30:00,209.03
1978-09-25 06:35:00,205.94
1978-09-25 06:40:00,210.46
1978-09-25 06:45:00,204.7
1978-09-25 06:50:00,206.19
1978-09-25 06:55:00,201.99
1978-09-25 07:00:00,209.03
1978-09-25 07:05:00,217.58
1978-09-25 07:10:00,194.75
1978-09-25 07:15:00,211.25
1978-09-25 07:20:00,241.9
1978-09-25 07:25:00,199.08
1978-09-25 07:30:00,213.3
1978-09-25 07:35:00,190.48
1978-09-25 07:40:00,198.04
1978-09-25 07:45:00,189.08
1978-09-25 07:50:00,191.91
1978-09-25 07:55:00,194.75
1978-09-25 08:00:00,183.57
1978-09-25 08:05:00,186.24
1978-09-25 08:10:00,204.78
1978-09-25 08:15:00,
1978-09-25 08:20:00,
1978-09-25 08:25:00,
1978-09-25 08:30:00,
1978-09-25 08:35:00,
1978-09-25 08:40:00,
1978-09-25 08:45:00,
1978-09-25 08:50:00,
1978-09-25 08:55:00,
1978-09-25 09:00:00,
1978-09-25 09:05:00,
1978-09-25 09:10:00,
1978-09-25 09:15:00,
1978-09-25 09:20:00,
1978-09-25 09:25:00,
1978-09-25 09:30:00,
1978-09-25 09:35:00,
1978-09-25 09:40:00,
1978-09-25 09:45:00,
1978-09-25 09:50:00,
1978-09-25 09:55:00,
1978-09-25 10:00:00,
1978-09-25 10:05:00,
1978-09-25 10:10:00,
1978-09-25 10:15:00,
1978-09-25 10:20:00,
1978-09-25 10:25:00,
1978-09-25 10:30:00,
1978-09-25 10:35:00,
1978-09-25 10:40:00,
1978-09-25 10:45:00,
1978-09-25 10:50:00,
1978-09-25 10:55:00,
1978-09-25 11:00:00,
1978-09-25 11:05:00,
1978-09-25 11:10:00,
1978-09-25 11:15:00,
1978-09-25 11:20:00,
1978-09-25 11:25:00,
1978-09-25 11:30:00,
1978-09-25 11:35:00,
1978-09-25 11:40:00,
1978-09-25 11:45:00,
1978-09-25 11:50:00,
1978-09-25 11:55:00,
1978-09-25 12:00:00,
1978-09-25 12:05:00,
1978-09-25 12:10:00,
1978-09-25 12:15:00,
1978-09-25 12:20:00,
1978-09-25 12:25:00,
1978-09-25 12:30:00,
1978-09-25 12:35:00,
1978-09-25 12:40:00,
1978-09-25 12:45:00,
1978-09-25 12:50:00,
1978-09-25 12:55:00,
1978-09-25 13:00:00,
1978-09-25 13:05:00,
1978-09-25 13:10:00,
1978-09-25 13:15:00,
1978-09-25 13:20:00,
1978-09-25 13:25:00,
1978-09-25 13:30:00,
1978-09-25 13:35:00,
1978-09-25 13:40:00,
1978-09-25 13:45:00,
1978-09-25 13:50:00,
1978-09-25 13:55:00,
1978-09-25 14:00:00,
1978-09-25 14:05:00,
1978-09-25 14:10:00,
1978-09-25 14:15:00,
1978-09-25 14:20:00,
1978-09-25 14:25:00,
1978-09-25 14:30:00,181.95
1978-09-25 14:35:00,171.75
1978-09-25 14:40:00,166.29
1978-09-25 14:45:00,180.54
1978-09-25 14:50:00,166.29
1978-09-25 14:55:00,165.21
1978-09-25 15:00:00,170.56
1978-09-25 15:05:00,176.24
1978-09-25 15:10:00,171.98
1978-09-25 15:15:00,163.41
1978-09-25 15:20:00,170.48
1978-09-25 15:25:00,152.04
1978-09-25 15:30:00,157.73
1978-09-25 15:35:00,166.3
1978-09-25 15:40:00,163.86
1978-09-25 15:45:00,157.76
1978-09-25 15:50:00,160.59
1978-09-25 15:55:00,160.59
1978-09-25 16:00:00,146.79
1978-09-25 16:05:00,154.89
1978-09-25 16:10:00,159.15
1978-09-25 16:15:00,149.18
1978-09-25 16:20:00,137.56
1978-09-25 16:25:00,146.34
1978-09-25 16:30:00,139.23
1978-09-25 16:35:00,133.51
1978-09-25 16:40:00,140.2
1978-09-25 16:45:00,134.92
1978-09-25 16:50:00,133.96
1978-09-25 16:55:00,130.65
1978-09-25 17:00:00,134.93
1978-09-25 17:05:00,130.07
1978-09-25 17:10:00,124.94
1978-09-25 17:15:00,122.53
1978-09-25 17:20:00,116.13
1978-09-25 17:25:00,99.049
1978-09-25 17:30:00,99.367
1978-09-25 17:35:00,122.54
1978-09-25 17:40:00,109.44
1978-09-25 17:45:00,106.79
1978-09-25 17:50:00,101.06
1978-09-25 17:55:00,106.85
1978-09-25 18:00:00,100.77
1978-09-25 18:05:00,108.77
1978-09-25 18:10:00,109.26
1978-09-25 18:15:00,96.516
1978-09-25 18:20:00,85.45
1978-09-25 18:25:00,91.903
1978-09-25 18:30:00,91.255
1978-09-25 18:35:00,79.732
1978-09-25 18:40:00,74.638
1978-09-25 18:45:00,90.541
1978-09-25 18:50:00,90.177
1978-09-25 18:55:00,91.97
1978-09-25 19:00:00,97.22
1978-09-25 19:05:00,97.497
1978-09-25 19:10:00,97.66
1978-09-25 19:15:00,98.658
1978-09-25 19:20:00,103.19
1978-09-25 19:25:00,95.528
1978-09-25 19:30:00,96.593
1978-09-25 19:35:00,98.684
1978-09-25 19:40:00,106.85
1978-09-25 19:45:00,104.45
1978-09-25 19:50:00,91.743
1978-09-25 19:55:00,98.217
1978-09-25 20:00:00,92.947
1978-09-25 20:05:00,88.697
1978-09-25 20:10:00,94.213
1978-09-25 20:15:00,89.473
1978-09-25 20:20:00,90.007
1978-09-25 20:25:00,91.255
1978-09-25 20:30:00,84.288
1978-09-25 20:35:00,85.306
1978-09-25 20:40:00,88.317
1978-09-25 20:45:00,98.485
1978-09-25 20:50:00,92.231
1978-09-25 20:55:00,85.055
1978-09-25 21:00:00,78.945
1978-09-25 21:05:00,82.568
1978-09-25 21:10:00,76.325
1978-09-25 21:15:00,71.603
1978-09-25 21:20:00,74.168
1978-09-25 21:25:00,73.933
1978-09-25 21:30:00,73.462
1978-09-25 21:35:00,64.494
1978-09-25 21:40:00,65.341
1978-09-25 21:45:00,63.188
1978-09-25 21:50:00,62.459
1978-09-25 21:55:00,62.111
1978-09-25 22:00:00,55.519
1978-09-25 22:05:00,58.14
1978-09-25 22:10:00,63.431
1978-09-25 22:15:00,69.778
1978-09-25 22:20:00,67.456
1978-09-25 22:25:00,62.439
1978-09-25 22:30:00,62.025
1978-09-25 22:35:00,76.32
1978-09-25 22:40:00,79.947
1978-09-25 22:45:00,65.344
1978-09-25 22:50:00,59.588
1978-09-25 22:55:00,60.315
1978-09-25 23:00:00,61.186
1978-09-25 23:05:00,58.863
1978-09-25 23:10:00,56.028
1978-09-25 23:15:00,58.174
1978-09-25 23:20:00,51.295
1978-09-25 23:25:00,47.459
1978-09-25 23:30:00,54.594
1978-09-25 23:35:00,51.035
1978-09-25 23:40:00,55.921
1978-09-25 23:45:00,48.177
1978-09-25 23:50:00,53.453
1978-09-25 23:55:00,52.475
1978-09-26 00:00:00,51.966
1978-09-26 00:05:00,52.447
1978-09-26 00:10:00,54.593
1978-09-26 00:15:00,55.317
1978-09-26 00:20:00,53.162
1978-09-26 00:25:00,53.65
1978-09-26 00:30:00,55.304
1978-09-26 00:35:00,61.749
1978-09-26 00:40:00,61.043
1978-09-26 00:45:00,66.475
1978-09-26 00:50:00,60.34
1978-09-26 00:55:00,52.458
1978-09-26 01:00:00,53.171
1978-09-26 01:05:00,45.383
1978-09-26 01:10:00,57.466
1978-09-26 01:15:00,56.755
1978-09-26 01:20:00,47.451
1978-09-26 01:25:00,54.599
1978-09-26 01:30:00,51.731
1978-09-26 01:35:00,50.33
1978-09-26 01:40:00,49.605
1978-09-26 01:45:00,59.875
1978-09-26 01:50:00,54.594
1978-09-26 01:55:00,63.865
1978-09-26 02:00:00,57.46
1978-09-26 02:05:00,68.207
1978-09-26 02:10:00,67.136
1978-09-26 02:15:00,69.623
1978-09-26 02:20:00,68.18
1978-09-26 02:25:00,66.761
1978-09-26 02:30:00,71.119
1978-09-26 02:35:00,78.483
1978-09-26 02:40:00,70.567
1978-09-26 02:45:00,77.497
1978-09-26 02:50:00,75.088
1978-09-26 02:55:00,71.777
1978-09-26 03:00:00,78.736
1978-09-26 03:05:00,73.019
1978-09-26 03:10:00,76.641
1978-09-26 03:15:00,74.648
1978-09-26 03:20:00,76.316
1978-09-26 03:25:00,73.91
1978-09-26 03:30:00,77.3
1978-09-26 03:35:00,73.461
1978-09-26 03:40:00,66.75
1978-09-26 03:45:00,66.302
1978-09-26 03:50:00,71.105
1978-09-26 03:55:00,63.192
1978-09-26 04:00:00,61.03
1978-09-26 04:05:00,75.606
1978-09-26 04:10:00,66.755
1978-09-26 04:15:00,67.118
1978-09-26 04:20:00,67.461
1978-09-26 04:25:00,66.04
1978-09-26 04:30:00,69.864
1978-09-26 04:35:00,61.857
1978-09-26 04:40:00,61.756
1978-09-26 04:45:00,62.437
1978-09-26 04:50:00,58.901
1978-09-26 04:55:00,56.182
1978-09-26 05:00:00,58.874
1978-09-26 05:05:00,63.88
1978-09-26 05:10:00,58.151
1978-09-26 05:15:00,60.528
1978-09-26 05:20:00,56.034
1978-09-26 05:25:00,55.591
1978-09-26 05:30:00,57.456
1978-09-26 05:35:00,53.937
1978-09-26 05:40:00,58.86
1978-09-26 05:45:00,59.603
1978-09-26 05:50:00,58.887
1978-09-26 05:55:00,58.897
1978-09-26 06:00:00,59.871
1978-09-26 06:05:00,56.042
1978-09-26 06:10:00,56.054
1978-09-26 06:15:00,53.885
1978-09-26 06:20:00,56.57
1978-09-26 06:25:00,56.733
1978-09-26 06:30:00,50.318
1978-09-26 06:35:00,51.021
1978-09-26 06:40:00,51.302
1978-09-26 06:45:00,51.736
1978-09-26 06:50:00,51.75
1978-09-26 06:55:00,53.162
1978-09-26 07:00:00,54.602
1978-09-26 07:05:00,49.602
1978-09-26 07:10:00,49.613
1978-09-26 07:15:00,53.878
1978-09-26 07:20:00,48.667
1978-09-26 07:25:00,48.903
1978-09-26 07:30:00,46.753
1978-09-26 07:35:00,53.883
1978-09-26 07:40:00,46.752
1978-09-26 07:45:00,47.353
1978-09-26 07:50:00,42.296
1978-09-26 07:55:00,45.322
1978-09-26 08:00:00,45.329
1978-09-26 08:05:00,41.443
1978-09-26 08:10:00,42.474
1978-09-26 08:15:00,
