time_tag,p3_flux_ic
1978-09-23 21:25:00,294.34
1978-09-23 21:30:00,309.8
1978-09-23 21:35:00,335.42
1978-09-23 21:40:00,343.98
1978-09-23 21:45:00,320.05
1978-09-23 21:50:00,304.11
1978-09-23 21:55:00,316.25
1978-09-23 22:00:00,283.41
1978-09-23 22:05:00,261.4
1978-09-23 22:10:00,234.77
1978-09-23 22:15:00,211.92
1978-09-23 22:20:00,201.89
1978-09-23 22:25:00,190.51
1978-09-23 22:30:00,206.0
1978-09-23 22:35:00,197.66
1978-09-23 22:40:00,207.61
1978-09-23 22:45:00,210.48
1978-09-23 22:50:00,208.63
1978-09-23 22:55:00,220.45
1978-09-23 23:00:00,220.44
1978-09-23 23:05:00,239.06
1978-09-23 23:10:00,216.56
1978-09-23 23:15:00,213.31
1978-09-23 23:20:00,229.02
1978-09-23 23:25:00,223.35
1978-09-23 23:30:00,242.86
1978-09-23 23:35:00,239.03
1978-09-23 23:40:00,244.78
1978-09-23 23:45:00,246.21
1978-09-23 23:50:00,261.34
1978-09-23 23:55:00,263.3
1978-09-24 00:00:00,253.31
1978-09-24 00:05:00,260.45
1978-09-24 00:10:00,250.54
1978-09-24 00:15:00,265.33
1978-09-24 00:20:00,283.36
1978-09-24 00:25:00,274.74
1978-09-24 00:30:00,281.92
1978-09-24 00:35:00,278.58
1978-09-24 00:40:00,299.8
1978-09-24 00:45:00,294.76
1978-09-24 00:50:00,322.71
1978-09-24 00:55:00,348.31
1978-09-24 01:00:00,354.71
1978-09-24 01:05:00,395.43
1978-09-24 01:10:00,400.37
1978-09-24 01:15:00,422.42
1978-09-24 01:20:00,417.69
1978-09-24 01:25:00,427.03
1978-09-24 01:30:00,451.96
1978-09-24 01:35:00,450.02
1978-09-24 01:40:00,477.65
1978-09-24 01:45:00,489.07
1978-09-24 01:50:00,494.85
1978-09-24 01:55:00,477.73
1978-09-24 02:00:00,481.06
1978-09-24 02:05:00,506.24
1978-09-24 02:10:00,480.64
1978-09-24 02:15:00,520.45
1978-09-24 02:20:00,481.03
1978-09-24 02:25:00,500.51
1978-09-24 02:30:00,509.07
1978-09-24 02:35:00,520.39
1978-09-24 02:40:00,528.3
1978-09-24 02:45:00,511.74
1978-09-24 02:50:00,509.02
1978-09-24 02:55:00,523.16
1978-09-24 03:00:00,544.12
1978-09-24 03:05:00,569.09
1978-09-24 03:10:00,557.52
1978-09-24 03:15:00,569.02
1978-09-24 03:20:00,583.86
1978-09-24 03:25:00,566.19
1978-09-24 03:30:00,580.49
1978-09-24 03:35:00,551.9
1978-09-24 03:40:00,573.25
1978-09-24 03:45:00,546.2
1978-09-24 03:50:00,560.53
1978-09-24 03:55:00,580.52
1978-09-24 04:00:00,597.77
1978-09-24 04:05:00,636.75
1978-09-24 04:10:00,612.2
1978-09-24 04:15:00,600.67
1978-09-24 04:20:00,577.75
1978-09-24 04:25:00,552.08
1978-09-24 04:30:00,531.83
1978-09-24 04:35:00,492.02
1978-09-24 04:40:00,500.63
1978-09-24 04:45:00,470.51
1978-09-24 04:50:00,469.38
1978-09-24 04:55:00,432.04
1978-09-24 05:00:00,458.29
1978-09-24 05:05:00,449.45
1978-09-24 05:10:00,429.12
1978-09-24 05:15:00,420.57
1978-09-24 05:20:00,401.18
1978-09-24 05:25:00,427.55
1978-09-24 05:30:00,446.31
1978-09-24 05:35:00,421.32
1978-09-24 05:40:00,446.9
1978-09-24 05:45:00,440.64
1978-09-24 05:50:00,430.77
1978-09-24 05:55:00,411.82
1978-09-24 06:00:00,449.23
1978-09-24 06:05:00,465.76
1978-09-24 06:10:00,486.35
1978-09-24 06:15:00,537.64
1978-09-24 06:20:00,546.28
1978-09-24 06:25:00,572.2
1978-09-24 06:30:00,575.95
1978-09-24 06:35:00,609.21
1978-09-24 06:40:00,592.03
1978-09-24 06:45:00,572.06
1978-09-24 06:50:00,597.08
1978-09-24 06:55:00,594.9
1978-09-24 07:00:00,580.58
1978-09-24 07:05:00,551.86
1978-09-24 07:10:00,573.31
1978-09-24 07:15:00,571.96
1978-09-24 07:20:00,560.55
1978-09-24 07:25:00,580.62
1978-09-24 07:30:00,548.98
1978-09-24 07:35:00,541.51
1978-09-24 07:40:00,543.4
1978-09-24 07:45:00,563.35
1978-09-24 07:50:00,589.2
1978-09-24 07:55:00,568.0
1978-09-24 08:00:00,583.39
1978-09-24 08:05:00,603.62
1978-09-24 08:10:00,609.12
1978-09-24 08:15:00,577.82
1978-09-24 08:20:00,
1978-09-24 08:25:00,
1978-09-24 08:30:00,
1978-09-24 08:35:00,
1978-09-24 08:40:00,
1978-09-24 08:45:00,
1978-09-24 08:50:00,
1978-09-24 08:55:00,
1978-09-24 09:00:00,
1978-09-24 09:05:00,
1978-09-24 09:10:00,
1978-09-24 09:15:00,
1978-09-24 09:20:00,
1978-09-24 09:25:00,505.28
1978-09-24 09:30:00,503.23
1978-09-24 09:35:00,506.25
1978-09-24 09:40:00,520.52
1978-09-24 09:45:00,506.28
1978-09-24 09:50:00,509.08
1978-09-24 09:55:00,526.12
1978-09-24 10:00:00,517.92
1978-09-24 10:05:00,526.24
1978-09-24 10:10:00,517.61
1978-09-24 10:15:00,523.36
1978-09-24 10:20:00,510.08
1978-09-24 10:25:00,546.2
1978-09-24 10:30:00,506.23
1978-09-24 10:35:00,506.21
1978-09-24 10:40:00,470.44
1978-09-24 10:45:00,477.67
1978-09-24 10:50:00,480.5
1978-09-24 10:55:00,483.34
1978-09-24 11:00:00,483.75
1978-09-24 11:05:00,463.46
1978-09-24 11:10:00,480.55
1978-09-24 11:15:00,486.3
1978-09-24 11:20:00,486.22
1978-09-24 11:25:00,486.23
1978-09-24 11:30:00,498.37
1978-09-24 11:35:00,503.34
1978-09-24 11:40:00,506.3
1978-09-24 11:45:00,517.75
1978-09-24 11:50:00,486.26
1978-09-24 11:55:00,497.6
1978-09-24 12:00:00,537.59
1978-09-24 12:05:00,538.87
1978-09-24 12:10:00,503.31
1978-09-24 12:15:00,506.31
1978-09-24 12:20:00,517.52
1978-09-24 12:25:00,523.16
1978-09-24 12:30:00,529.01
1978-09-24 12:35:00,554.83
1978-09-24 12:40:00,572.06
1978-09-24 12:45:00,560.04
1978-09-24 12:50:00,569.05
1978-09-24 12:55:00,571.97
1978-09-24 13:00:00,586.36
1978-09-24 13:05:00,595.36
1978-09-24 13:10:00,578.56
1978-09-24 13:15:00,597.82
1978-09-24 13:20:00,632.13
1978-09-24 13:25:00,635.08
1978-09-24 13:30:00,655.11
1978-09-24 13:35:00,652.06
1978-09-24 13:40:00,652.16
1978-09-24 13:45:00,635.03
1978-09-24 13:50:00,663.18
1978-09-24 13:55:00,694.97
1978-09-24 14:00:00,703.45
1978-09-24 14:05:00,692.04
1978-09-24 14:10:00,697.3
1978-09-24 14:15:00,680.62
1978-09-24 14:20:00,663.64
1978-09-24 14:25:00,603.58
1978-09-24 14:30:00,610.31
1978-09-24 14:35:00,660.73
1978-09-24 14:40:00,640.64
1978-09-24 14:45:00,632.19
1978-09-24 14:50:00,660.62
1978-09-24 14:55:00,657.92
1978-09-24 15:00:00,675.05
1978-09-24 15:05:00,717.72
1978-09-24 15:10:00,706.33
1978-09-24 15:15:00,649.84
1978-09-24 15:20:00,672.17
1978-09-24 15:25:00,640.82
1978-09-24 15:30:00,649.32
1978-09-24 15:35:00,647.39
1978-09-24 15:40:00,597.82
1978-09-24 15:45:00,571.86
1978-09-24 15:50:00,592.0
1978-09-24 15:55:00,565.3
1978-09-24 16:00:00,580.5
1978-09-24 16:05:00,594.8
1978-09-24 16:10:00,637.93
1978-09-24 16:15:00,589.15
1978-09-24 16:20:00,589.11
1978-09-24 16:25:00,563.38
1978-09-24 16:30:00,557.85
