time_tag,p3_flux_ic
1979-09-19 21:35:00,6.2643
1979-09-19 21:40:00,6.4291
1979-09-19 21:45:00,6.6966
1979-09-19 21:50:00,6.4282
1979-09-19 21:55:00,5.8522
1979-09-19 22:00:00,5.8042
1979-09-19 22:05:00,7.0546
1979-09-19 22:10:00,9.0204
1979-09-19 22:15:00,4.8629
1979-09-19 22:20:00,8.4834
1979-09-19 22:25:00,8.1255
1979-09-19 22:30:00,5.7142
1979-09-19 22:35:00,7.7464
1979-09-19 22:40:00,8.3049
1979-09-19 22:45:00,6.6065
1979-09-19 22:50:00,7.6784
1979-09-19 22:55:00,6.5174
1979-09-19 23:00:00,7.0876
1979-09-19 23:05:00,7.9478
1979-09-19 23:10:00,7.2321
1979-09-19 23:15:00,8.9266
1979-09-19 23:20:00,8.6551
1979-09-19 23:25:00,10.357
1979-09-19 23:30:00,8.9297
1979-09-19 23:35:00,9.373
1979-09-19 23:40:00,6.8409
1979-09-19 23:45:00,7.2325
1979-09-19 23:50:00,7.3207
1979-09-19 23:55:00,9.3751
1979-09-20 00:00:00,10.711
1979-09-20 00:05:00,9.8216
1979-09-20 00:10:00,6.3387
1979-09-20 00:15:00,8.0357
1979-09-20 00:20:00,8.4061
1979-09-20 00:25:00,8.2142
1979-09-20 00:30:00,7.6795
1979-09-20 00:35:00,8.4823
1979-09-20 00:40:00,9.3964
1979-09-20 00:45:00,9.1968
1979-09-20 00:50:00,7.5893
1979-09-20 00:55:00,9.9107
1979-09-20 01:00:00,9.376
1979-09-20 01:05:00,8.2417
1979-09-20 01:10:00,7.0538
1979-09-20 01:15:00,8.481
1979-09-20 01:20:00,7.8586
1979-09-20 01:25:00,8.7373
1979-09-20 01:30:00,8.0379
1979-09-20 01:35:00,8.3026
1979-09-20 01:40:00,6.7869
1979-09-20 01:45:00,9.3938
1979-09-20 01:50:00,11.163
1979-09-20 01:55:00,9.1083
1979-09-20 02:00:00,7.3217
1979-09-20 02:05:00,5.0275
1979-09-20 02:10:00,7.054
1979-09-20 02:15:00,7.144
1979-09-20 02:20:00,6.8752
1979-09-20 02:25:00,6.8409
1979-09-20 02:30:00,7.4106
1979-09-20 02:35:00,5.2687
1979-09-20 02:40:00,5.7139
1979-09-20 02:45:00,5.1789
1979-09-20 02:50:00,7.0051
1979-09-20 02:55:00,4.5541
1979-09-20 03:00:00,5.3582
1979-09-20 03:05:00,6.1612
1979-09-20 03:10:00,5.9345
1979-09-20 03:15:00,4.7326
1979-09-20 03:20:00,5.6251
1979-09-20 03:25:00,6.0714
1979-09-20 03:30:00,4.4505
1979-09-20 03:35:00,6.9655
1979-09-20 03:40:00,6.1603
1979-09-20 03:45:00,6.0725
1979-09-20 03:50:00,4.946
1979-09-20 03:55:00,4.6437
1979-09-20 04:00:00,6.4288
1979-09-20 04:05:00,6.4296
1979-09-20 04:10:00,4.781
1979-09-20 04:15:00,5.5355
1979-09-20 04:20:00,5.3575
1979-09-20 04:25:00,4.0181
1979-09-20 04:30:00,8.125
1979-09-20 04:35:00,4.4507
1979-09-20 04:40:00,6.1613
1979-09-20 04:45:00,4.643
1979-09-20 04:50:00,4.4646
1979-09-20 04:55:00,5.5227
1979-09-20 05:00:00,5.8934
1979-09-20 05:05:00,5.8925
1979-09-20 05:10:00,4.1964
1979-09-20 05:15:00,5.4399
1979-09-20 05:20:00,5.0888
1979-09-20 05:25:00,5.6256
1979-09-20 05:30:00,4.9106
1979-09-20 05:35:00,6.0998
1979-09-20 05:40:00,6.6059
1979-09-20 05:45:00,5.1786
1979-09-20 05:50:00,6.6075
1979-09-20 05:55:00,7.4993
1979-09-20 06:00:00,5.0903
1979-09-20 06:05:00,4.2857
1979-09-20 06:10:00,6.7836
1979-09-20 06:15:00,5.1923
1979-09-20 06:20:00,5.6248
1979-09-20 06:25:00,6.5177
1979-09-20 06:30:00,4.9109
1979-09-20 06:35:00,6.5174
1979-09-20 06:40:00,5.769
1979-09-20 06:45:00,6.3397
1979-09-20 06:50:00,6.0727
1979-09-20 06:55:00,5.7153
1979-09-20 07:00:00,6.4281
1979-09-20 07:05:00,8.215
1979-09-20 07:10:00,6.1614
1979-09-20 07:15:00,6.429
1979-09-20 07:20:00,5.8515
1979-09-20 07:25:00,7.0539
1979-09-20 07:30:00,9.3745
1979-09-20 07:35:00,5.9833
1979-09-20 07:40:00,7.8284
1979-09-20 07:45:00,6.7858
1979-09-20 07:50:00,7.3219
1979-09-20 07:55:00,6.6068
1979-09-20 08:00:00,7.5824
1979-09-20 08:05:00,8.392
1979-09-20 08:10:00,6.6076
1979-09-20 08:15:00,7.3215
1979-09-20 08:20:00,
1979-09-20 08:25:00,
1979-09-20 08:30:00,
1979-09-20 08:35:00,
1979-09-20 08:40:00,
1979-09-20 08:45:00,
1979-09-20 08:50:00,
1979-09-20 08:55:00,
1979-09-20 09:00:00,
1979-09-20 09:05:00,
1979-09-20 09:10:00,
1979-09-20 09:15:00,
1979-09-20 09:20:00,
1979-09-20 09:25:00,
1979-09-20 09:30:00,9.6409
1979-09-20 09:35:00,10.002
1979-09-20 09:40:00,
1979-09-20 09:45:00,
1979-09-20 09:50:00,
1979-09-20 09:55:00,11.788
1979-09-20 10:00:00,16.065
1979-09-20 10:05:00,11.424
1979-09-20 10:10:00,
1979-09-20 10:15:00,4.6426
1979-09-20 10:20:00,21.773
1979-09-20 10:25:00,9.9954
1979-09-20 10:30:00,8.5733
1979-09-20 10:35:00,5.3577
1979-09-20 10:40:00,13.921
1979-09-20 10:45:00,11.788
1979-09-20 10:50:00,13.935
1979-09-20 10:55:00,5.8922
1979-09-20 11:00:00,
1979-09-20 11:05:00,10.45
1979-09-20 11:10:00,7.1418
1979-09-20 11:15:00,10.182
1979-09-20 11:20:00,
