time_tag,p3_flux_ic
1978-09-25 21:25:00,73.933
1978-09-25 21:30:00,73.462
1978-09-25 21:35:00,64.494
1978-09-25 21:40:00,65.341
1978-09-25 21:45:00,63.188
1978-09-25 21:50:00,62.459
1978-09-25 21:55:00,62.111
1978-09-25 22:00:00,55.519
1978-09-25 22:05:00,58.14
1978-09-25 22:10:00,63.431
1978-09-25 22:15:00,69.778
1978-09-25 22:20:00,67.456
1978-09-25 22:25:00,62.439
1978-09-25 22:30:00,62.025
1978-09-25 22:35:00,76.32
1978-09-25 22:40:00,79.947
1978-09-25 22:45:00,65.344
1978-09-25 22:50:00,59.588
1978-09-25 22:55:00,60.315
1978-09-25 23:00:00,61.186
1978-09-25 23:05:00,58.863
1978-09-25 23:10:00,56.028
1978-09-25 23:15:00,58.174
1978-09-25 23:20:00,51.295
1978-09-25 23:25:00,47.459
1978-09-25 23:30:00,54.594
1978-09-25 23:35:00,51.035
1978-09-25 23:40:00,55.921
1978-09-25 23:45:00,48.177
1978-09-25 23:50:00,53.453
1978-09-25 23:55:00,52.475
1978-09-26 00:00:00,51.966
1978-09-26 00:05:00,52.447
1978-09-26 00:10:00,54.593
1978-09-26 00:15:00,55.317
1978-09-26 00:20:00,53.162
1978-09-26 00:25:00,53.65
1978-09-26 00:30:00,55.304
1978-09-26 00:35:00,61.749
1978-09-26 00:40:00,61.043
1978-09-26 00:45:00,66.475
1978-09-26 00:50:00,60.34
1978-09-26 00:55:00,52.458
1978-09-26 01:00:00,53.171
1978-09-26 01:05:00,45.383
1978-09-26 01:10:00,57.466
1978-09-26 01:15:00,56.755
1978-09-26 01:20:00,47.451
1978-09-26 01:25:00,54.599
1978-09-26 01:30:00,51.731
1978-09-26 01:35:00,50.33
1978-09-26 01:40:00,49.605
1978-09-26 01:45:00,59.875
1978-09-26 01:50:00,54.594
1978-09-26 01:55:00,63.865
1978-09-26 02:00:00,57.46
1978-09-26 02:05:00,68.207
1978-09-26 02:10:00,67.136
1978-09-26 02:15:00,69.623
1978-09-26 02:20:00,68.18
1978-09-26 02:25:00,66.761
1978-09-26 02:30:00,71.119
1978-09-26 02:35:00,78.483
1978-09-26 02:40:00,70.567
1978-09-26 02:45:00,77.497
1978-09-26 02:50:00,75.088
1978-09-26 02:55:00,71.777
1978-09-26 03:00:00,78.736
1978-09-26 03:05:00,73.019
1978-09-26 03:10:00,76.641
1978-09-26 03:15:00,74.648
1978-09-26 03:20:00,76.316
1978-09-26 03:25:00,73.91
1978-09-26 03:30:00,77.3
1978-09-26 03:35:00,73.461
1978-09-26 03:40:00,66.75
1978-09-26 03:45:00,66.302
1978-09-26 03:50:00,71.105
1978-09-26 03:55:00,63.192
1978-09-26 04:00:00,61.03
1978-09-26 04:05:00,75.606
1978-09-26 04:10:00,66.755
1978-09-26 04:15:00,67.118
1978-09-26 04:20:00,67.461
1978-09-26 04:25:00,66.04
1978-09-26 04:30:00,69.864
1978-09-26 04:35:00,61.857
1978-09-26 04:40:00,61.756
1978-09-26 04:45:00,62.437
1978-09-26 04:50:00,58.901
1978-09-26 04:55:00,56.182
1978-09-26 05:00:00,58.874
1978-09-26 05:05:00,63.88
1978-09-26 05:10:00,58.151
1978-09-26 05:15:00,60.528
1978-09-26 05:20:00,56.034
1978-09-26 05:25:00,55.591
1978-09-26 05:30:00,57.456
1978-09-26 05:35:00,53.937
1978-09-26 05:40:00,58.86
1978-09-26 05:45:00,59.603
1978-09-26 05:50:00,58.887
1978-09-26 05:55:00,58.897
1978-09-26 06:00:00,59.871
1978-09-26 06:05:00,56.042
1978-09-26 06:10:00,56.054
1978-09-26 06:15:00,53.885
1978-09-26 06:20:00,56.57
1978-09-26 06:25:00,56.733
1978-09-26 06:30:00,50.318
1978-09-26 06:35:00,51.021
1978-09-26 06:40:00,51.302
1978-09-26 06:45:00,51.736
1978-09-26 06:50:00,51.75
1978-09-26 06:55:00,53.162
1978-09-26 07:00:00,54.602
1978-09-26 07:05:00,49.602
1978-09-26 07:10:00,49.613
1978-09-26 07:15:00,53.878
1978-09-26 07:20:00,48.667
1978-09-26 07:25:00,48.903
1978-09-26 07:30:00,46.753
1978-09-26 07:35:00,53.883
1978-09-26 07:40:00,46.752
1978-09-26 07:45:00,47.353
1978-09-26 07:50:00,42.296
1978-09-26 07:55:00,45.322
1978-09-26 08:00:00,45.329
1978-09-26 08:05:00,41.443
1978-09-26 08:10:00,42.474
1978-09-26 08:15:00,
1978-09-26 08:20:00,
1978-09-26 08:25:00,
1978-09-26 08:30:00,
1978-09-26 08:35:00,
1978-09-26 08:40:00,
1978-09-26 08:45:00,
1978-09-26 08:50:00,
1978-09-26 08:55:00,
1978-09-26 09:00:00,
