time_tag,p3_flux_ic
1979-09-17 21:30:00,10.624
1979-09-17 21:35:00,13.926
1979-09-17 21:40:00,14.64
1979-09-17 21:45:00,16.645
1979-09-17 21:50:00,14.377
1979-09-17 21:55:00,14.818
1979-09-17 22:00:00,14.995
1979-09-17 22:05:00,14.007
1979-09-17 22:10:00,17.052
1979-09-17 22:15:00,17.764
1979-09-17 22:20:00,17.941
1979-09-17 22:25:00,17.389
1979-09-17 22:30:00,18.03
1979-09-17 22:35:00,17.675
1979-09-17 22:40:00,17.228
1979-09-17 22:45:00,19.55
1979-09-17 22:50:00,17.223
1979-09-17 22:55:00,17.672
1979-09-17 23:00:00,15.8
1979-09-17 23:05:00,20.174
1979-09-17 23:10:00,19.526
1979-09-17 23:15:00,19.19
1979-09-17 23:20:00,24.281
1979-09-17 23:25:00,26.607
1979-09-17 23:30:00,19.365
1979-09-17 23:35:00,22.497
1979-09-17 23:40:00,21.247
1979-09-17 23:45:00,25.884
1979-09-17 23:50:00,26.455
1979-09-17 23:55:00,24.639
1979-09-18 00:00:00,24.46
1979-09-18 00:05:00,34.275
1979-09-18 00:10:00,28.922
1979-09-18 00:15:00,34.811
1979-09-18 00:20:00,26.422
1979-09-18 00:25:00,31.321
1979-09-18 00:30:00,28.57
1979-09-18 00:35:00,25.629
1979-09-18 00:40:00,27.221
1979-09-18 00:45:00,26.064
1979-09-18 00:50:00,20.887
1979-09-18 00:55:00,25.459
1979-09-18 01:00:00,19.817
1979-09-18 01:05:00,20.35
1979-09-18 01:10:00,25.35
1979-09-18 01:15:00,23.976
1979-09-18 01:20:00,18.21
1979-09-18 01:25:00,16.691
1979-09-18 01:30:00,20.26
1979-09-18 01:35:00,15.819
1979-09-18 01:40:00,16.157
1979-09-18 01:45:00,14.458
1979-09-18 01:50:00,17.318
1979-09-18 01:55:00,21.342
1979-09-18 02:00:00,18.744
1979-09-18 02:05:00,18.388
1979-09-18 02:10:00,19.37
1979-09-18 02:15:00,22.762
1979-09-18 02:20:00,22.656
1979-09-18 02:25:00,23.387
1979-09-18 02:30:00,21.778
1979-09-18 02:35:00,22.672
1979-09-18 02:40:00,21.009
1979-09-18 02:45:00,22.135
1979-09-18 02:50:00,22.496
1979-09-18 02:55:00,25.711
1979-09-18 03:00:00,24.142
1979-09-18 03:05:00,22.853
1979-09-18 03:10:00,22.32
1979-09-18 03:15:00,23.209
1979-09-18 03:20:00,24.801
1979-09-18 03:25:00,20.711
1979-09-18 03:30:00,26.959
1979-09-18 03:35:00,21.422
1979-09-18 03:40:00,22.499
1979-09-18 03:45:00,23.392
1979-09-18 03:50:00,20.174
1979-09-18 03:55:00,17.763
1979-09-18 04:00:00,17.389
1979-09-18 04:05:00,18.119
1979-09-18 04:10:00,17.228
1979-09-18 04:15:00,17.853
1979-09-18 04:20:00,23.028
1979-09-18 04:25:00,14.666
1979-09-18 04:30:00,22.135
1979-09-18 04:35:00,14.732
1979-09-18 04:40:00,19.193
1979-09-18 04:45:00,19.361
1979-09-18 04:50:00,23.744
1979-09-18 04:55:00,25.172
1979-09-18 05:00:00,22.674
1979-09-18 05:05:00,19.527
1979-09-18 05:10:00,18.297
1979-09-18 05:15:00,18.305
1979-09-18 05:20:00,17.765
1979-09-18 05:25:00,22.0
1979-09-18 05:30:00,24.455
1979-09-18 05:35:00,21.598
1979-09-18 05:40:00,22.407
1979-09-18 05:45:00,18.046
1979-09-18 05:50:00,26.419
1979-09-18 05:55:00,23.565
1979-09-18 06:00:00,22.315
1979-09-18 06:05:00,19.729
1979-09-18 06:10:00,20.187
1979-09-18 06:15:00,22.945
1979-09-18 06:20:00,21.782
1979-09-18 06:25:00,25.172
