time_tag,p3_flux_ic
1979-08-21 01:20:00,54.601
1979-08-21 01:25:00,49.605
1979-08-21 01:30:00,62.507
1979-08-21 01:35:00,57.443
1979-08-21 01:40:00,58.162
1979-08-21 01:45:00,60.327
1979-08-21 01:50:00,60.299
1979-08-21 01:55:00,66.481
1979-08-21 02:00:00,58.181
1979-08-21 02:05:00,61.731
1979-08-21 02:10:00,63.895
1979-08-21 02:15:00,65.816
1979-08-21 02:20:00,66.787
1979-08-21 02:25:00,60.309
1979-08-21 02:30:00,65.313
1979-08-21 02:35:00,70.707
1979-08-21 02:40:00,68.204
1979-08-21 02:45:00,69.634
1979-08-21 02:50:00,66.038
1979-08-21 02:55:00,62.524
1979-08-21 03:00:00,63.161
1979-08-21 03:05:00,63.919
1979-08-21 03:10:00,54.578
1979-08-21 03:15:00,57.901
1979-08-21 03:20:00,53.891
1979-08-21 03:25:00,54.604
1979-08-21 03:30:00,56.014
1979-08-21 03:35:00,58.547
1979-08-21 03:40:00,54.594
1979-08-21 03:45:00,63.2
1979-08-21 03:50:00,53.173
1979-08-21 03:55:00,53.896
1979-08-21 04:00:00,48.682
1979-08-21 04:05:00,53.881
1979-08-21 04:10:00,53.896
1979-08-21 04:15:00,56.74
1979-08-21 04:20:00,55.261
1979-08-21 04:25:00,60.284
1979-08-21 04:30:00,63.183
1979-08-21 04:35:00,59.585
1979-08-21 04:40:00,57.243
1979-08-21 04:45:00,61.023
1979-08-21 04:50:00,55.303
1979-08-21 04:55:00,56.727
1979-08-21 05:00:00,59.215
1979-08-21 05:05:00,60.326
1979-08-21 05:10:00,62.462
1979-08-21 05:15:00,62.732
1979-08-21 05:20:00,57.238
1979-08-21 05:25:00,60.313
1979-08-21 05:30:00,60.309
1979-08-21 05:35:00,65.29
1979-08-21 05:40:00,56.74
1979-08-21 05:45:00,63.86
1979-08-21 05:50:00,55.325
1979-08-21 05:55:00,53.87
1979-08-21 06:00:00,57.427
1979-08-21 06:05:00,53.456
1979-08-21 06:10:00,53.16
1979-08-21 06:15:00,53.893
1979-08-21 06:20:00,51.731
1979-08-21 06:25:00,46.714
1979-08-21 06:30:00,52.458
1979-08-21 06:35:00,48.887
1979-08-21 06:40:00,43.903
1979-08-21 06:45:00,58.57
1979-08-21 06:50:00,50.348
1979-08-21 06:55:00,53.171
1979-08-21 07:00:00,56.006
1979-08-21 07:05:00,56.583
1979-08-21 07:10:00,57.458
1979-08-21 07:15:00,51.736
1979-08-21 07:20:00,59.584
1979-08-21 07:25:00,54.58
1979-08-21 07:30:00,57.236
1979-08-21 07:35:00,66.755
1979-08-21 07:40:00,83.487
1979-08-21 07:45:00,90.265
1979-08-21 07:50:00,92.219
1979-08-21 07:55:00,94.827
1979-08-21 08:00:00,122.1
1979-08-21 08:05:00,112.11
1979-08-21 08:10:00,120.45
1979-08-21 08:15:00,123.52
1979-08-21 08:20:00,129.23
1979-08-21 08:25:00,129.23
1979-08-21 08:30:00,124.4
1979-08-21 08:35:00,110.86
1979-08-21 08:40:00,115.85
1979-08-21 08:45:00,109.26
1979-08-21 08:50:00,106.55
1979-08-21 08:55:00,98.916
1979-08-21 09:00:00,95.807
1979-08-21 09:05:00,90.727
1979-08-21 09:10:00,84.576
1979-08-21 09:15:00,82.336
1979-08-21 09:20:00,83.579
1979-08-21 09:25:00,76.797
1979-08-21 09:30:00,72.487
1979-08-21 09:35:00,76.641
1979-08-21 09:40:00,72.491
1979-08-21 09:45:00,63.89
1979-08-21 09:50:00,71.301
1979-08-21 09:55:00,67.124
1979-08-21 10:00:00,63.898
1979-08-21 10:05:00,69.161
1979-08-21 10:10:00,72.745
1979-08-21 10:15:00,71.096
1979-08-21 10:20:00,65.317
1979-08-21 10:25:00,71.048
1979-08-21 10:30:00,63.165
1979-08-21 10:35:00,66.484
1979-08-21 10:40:00,59.598
1979-08-21 10:45:00,72.051
1979-08-21 10:50:00,61.027
1979-08-21 10:55:00,62.485
1979-08-21 11:00:00,63.161
1979-08-21 11:05:00,58.878
1979-08-21 11:10:00,57.453
1979-08-21 11:15:00,64.602
1979-08-21 11:20:00,59.87
1979-08-21 11:25:00,51.736
1979-08-21 11:30:00,58.863
1979-08-21 11:35:00,63.705
1979-08-21 11:40:00,61.84
1979-08-21 11:45:00,58.178
1979-08-21 11:50:00,57.464
1979-08-21 11:55:00,62.466
1979-08-21 12:00:00,55.923
1979-08-21 12:05:00,58.895
1979-08-21 12:10:00,57.725
1979-08-21 12:15:00,60.324
1979-08-21 12:20:00,61.829
1979-08-21 12:25:00,63.167
1979-08-21 12:30:00,64.595
1979-08-21 12:35:00,67.466
1979-08-21 12:40:00,
1979-08-21 12:45:00,
1979-08-21 12:50:00,
1979-08-21 12:55:00,
1979-08-21 13:00:00,
1979-08-21 13:05:00,
1979-08-21 13:10:00,
1979-08-21 13:15:00,
1979-08-21 13:20:00,50.314
1979-08-21 13:25:00,57.236
1979-08-21 13:30:00,53.872
1979-08-21 13:35:00,51.757
1979-08-21 13:40:00,59.613
1979-08-21 13:45:00,55.915
1979-08-21 13:50:00,48.893
1979-08-21 13:55:00,46.037
1979-08-21 14:00:00,44.08
1979-08-21 14:05:00,46.695
1979-08-21 14:10:00,47.469
1979-08-21 14:15:00,48.881
1979-08-21 14:20:00,45.324
1979-08-21 14:25:00,40.121
1979-08-21 14:30:00,41.757
1979-08-21 14:35:00,45.329
1979-08-21 14:40:00,41.762
1979-08-21 14:45:00,42.755
1979-08-21 14:50:00,42.482
1979-08-21 14:55:00,34.81
1979-08-21 15:00:00,40.166
1979-08-21 15:05:00,33.378
1979-08-21 15:10:00,36.501
1979-08-21 15:15:00,37.842
1979-08-21 15:20:00,34.984
1979-08-21 15:25:00,35.532
1979-08-21 15:30:00,32.874
1979-08-21 15:35:00,30.169
1979-08-21 15:40:00,25.527
1979-08-21 15:45:00,26.243
1979-08-21 15:50:00,24.472
1979-08-21 15:55:00,26.601
1979-08-21 16:00:00,26.062
1979-08-21 16:05:00,26.248
1979-08-21 16:10:00,24.14
1979-08-21 16:15:00,24.46
1979-08-21 16:20:00,24.286
1979-08-21 16:25:00,26.778
1979-08-21 16:30:00,24.811
1979-08-21 16:35:00,27.31
1979-08-21 16:40:00,31.06
1979-08-21 16:45:00,28.924
1979-08-21 16:50:00,29.1
1979-08-21 16:55:00,25.951
1979-08-21 17:00:00,29.459
1979-08-21 17:05:00,29.992
1979-08-21 17:10:00,32.847
1979-08-21 17:15:00,26.779
1979-08-21 17:20:00,30.351
1979-08-21 17:25:00,27.852
1979-08-21 17:30:00,29.098
1979-08-21 17:35:00,32.876
1979-08-21 17:40:00,28.742
1979-08-21 17:45:00,29.642
1979-08-21 17:50:00,31.425
1979-08-21 17:55:00,36.842
1979-08-21 18:00:00,33.028
1979-08-21 18:05:00,36.243
1979-08-21 18:10:00,37.482
1979-08-21 18:15:00,36.338
1979-08-21 18:20:00,38.738
1979-08-21 18:25:00,30.885
1979-08-21 18:30:00,34.634
1979-08-21 18:35:00,34.816
1979-08-21 18:40:00,25.957
1979-08-21 18:45:00,31.959
1979-08-21 18:50:00,26.783
1979-08-21 18:55:00,29.282
1979-08-21 19:00:00,28.587
1979-08-21 19:05:00,17.942
1979-08-21 19:10:00,19.995
1979-08-21 19:15:00,17.498
1979-08-21 19:20:00,15.572
1979-08-21 19:25:00,17.849
1979-08-21 19:30:00,18.388
1979-08-21 19:35:00,15.09
1979-08-21 19:40:00,16.89
1979-08-21 19:45:00,14.193
1979-08-21 19:50:00,14.374
1979-08-21 19:55:00,12.175
1979-08-21 20:00:00,16.812
1979-08-21 20:05:00,14.551
1979-08-21 20:10:00,12.677
1979-08-21 20:15:00,13.211
1979-08-21 20:20:00,14.918
1979-08-21 20:25:00,12.496
1979-08-21 20:30:00,11.518
1979-08-21 20:35:00,10.177
1979-08-21 20:40:00,12.322
1979-08-21 20:45:00,9.6405
1979-08-21 20:50:00,10.268
1979-08-21 20:55:00,10.804
1979-08-21 21:00:00,11.607
1979-08-21 21:05:00,8.6542
1979-08-21 21:10:00,11.072
1979-08-21 21:15:00,10.178
1979-08-21 21:20:00,10.267
1979-08-21 21:25:00,13.021
1979-08-21 21:30:00,11.249
1979-08-21 21:35:00,10.265
1979-08-21 21:40:00,12.233
1979-08-21 21:45:00,12.692
1979-08-21 21:50:00,10.087
1979-08-21 21:55:00,9.5516
1979-08-21 22:00:00,10.268
1979-08-21 22:05:00,10.798
1979-08-21 22:10:00,10.088
1979-08-21 22:15:00,9.5556
1979-08-21 22:20:00,11.963
1979-08-21 22:25:00,9.4647
1979-08-21 22:30:00,11.618
1979-08-21 22:35:00,14.909
1979-08-21 22:40:00,11.07
1979-08-21 22:45:00,13.48
1979-08-21 22:50:00,10.88
1979-08-21 22:55:00,13.215
1979-08-21 23:00:00,19.102
1979-08-21 23:05:00,15.62
1979-08-21 23:10:00,13.434
1979-08-21 23:15:00,16.782
1979-08-21 23:20:00,18.21
1979-08-21 23:25:00,18.3
1979-08-21 23:30:00,17.301
1979-08-21 23:35:00,24.99
1979-08-21 23:40:00,15.713
1979-08-21 23:45:00,23.744
1979-08-21 23:50:00,20.846
1979-08-21 23:55:00,25.356
1979-08-22 00:00:00,22.852
1979-08-22 00:05:00,20.176
1979-08-22 00:10:00,24.455
1979-08-22 00:15:00,20.683
1979-08-22 00:20:00,20.708
1979-08-22 00:25:00,22.314
1979-08-22 00:30:00,23.031
1979-08-22 00:35:00,16.151
1979-08-22 00:40:00,19.462
1979-08-22 00:45:00,18.126
1979-08-22 00:50:00,17.854
1979-08-22 00:55:00,19.694
1979-08-22 01:00:00,15.799
1979-08-22 01:05:00,17.495
1979-08-22 01:10:00,17.496
1979-08-22 01:15:00,18.293
1979-08-22 01:20:00,17.406
1979-08-22 01:25:00,13.567
1979-08-22 01:30:00,12.585
1979-08-22 01:35:00,14.42
1979-08-22 01:40:00,20.352
1979-08-22 01:45:00,16.868
1979-08-22 01:50:00,16.516
1979-08-22 01:55:00,15.244
1979-08-22 02:00:00,19.461
1979-08-22 02:05:00,20.53
1979-08-22 02:10:00,14.639
1979-08-22 02:15:00,17.138
1979-08-22 02:20:00,17.716
1979-08-22 02:25:00,17.942
1979-08-22 02:30:00,22.135
1979-08-22 02:35:00,22.675
1979-08-22 02:40:00,22.988
1979-08-22 02:45:00,19.819
1979-08-22 02:50:00,23.565
1979-08-22 02:55:00,26.773
1979-08-22 03:00:00,21.009
1979-08-22 03:05:00,18.121
1979-08-22 03:10:00,23.026
1979-08-22 03:15:00,23.742
1979-08-22 03:20:00,21.666
1979-08-22 03:25:00,23.565
1979-08-22 03:30:00,26.246
1979-08-22 03:35:00,23.387
1979-08-22 03:40:00,25.958
1979-08-22 03:45:00,21.243
1979-08-22 03:50:00,24.99
1979-08-22 03:55:00,20.708
1979-08-22 04:00:00,25.53
1979-08-22 04:05:00,25.949
1979-08-22 04:10:00,22.849
1979-08-22 04:15:00,24.997
1979-08-22 04:20:00,19.994
1979-08-22 04:25:00,25.459
1979-08-22 04:30:00,21.78
1979-08-22 04:35:00,23.026
1979-08-22 04:40:00,21.957
1979-08-22 04:45:00,22.0
1979-08-22 04:50:00,24.995
1979-08-22 04:55:00,20.887
1979-08-22 05:00:00,20.35
1979-08-22 05:05:00,23.646
1979-08-22 05:10:00,25.171
1979-08-22 05:15:00,23.565
1979-08-22 05:20:00,26.419
1979-08-22 05:25:00,19.526
1979-08-22 05:30:00,21.064
1979-08-22 05:35:00,23.928
1979-08-22 05:40:00,19.634
1979-08-22 05:45:00,23.386
1979-08-22 05:50:00,19.445
1979-08-22 05:55:00,23.386
1979-08-22 06:00:00,22.315
1979-08-22 06:05:00,15.711
1979-08-22 06:10:00,18.207
1979-08-22 06:15:00,18.835
1979-08-22 06:20:00,18.479
1979-08-22 06:25:00,19.637
1979-08-22 06:30:00,21.006
1979-08-22 06:35:00,21.421
1979-08-22 06:40:00,19.283
1979-08-22 06:45:00,18.746
1979-08-22 06:50:00,19.37
1979-08-22 06:55:00,16.78
1979-08-22 07:00:00,19.367
1979-08-22 07:05:00,17.763
1979-08-22 07:10:00,20.269
1979-08-22 07:15:00,18.923
1979-08-22 07:20:00,19.37
1979-08-22 07:25:00,19.902
1979-08-22 07:30:00,18.046
1979-08-22 07:35:00,20.885
1979-08-22 07:40:00,18.925
1979-08-22 07:45:00,18.028
1979-08-22 07:50:00,17.228
1979-08-22 07:55:00,14.178
1979-08-22 08:00:00,15.0
1979-08-22 08:05:00,17.229
1979-08-22 08:10:00,16.785
1979-08-22 08:15:00,14.666
1979-08-22 08:20:00,20.262
1979-08-22 08:25:00,17.854
1979-08-22 08:30:00,19.819
1979-08-22 08:35:00,22.824
