time_tag,p3_flux_ic
1979-06-06 07:25:00,0.0
1979-06-06 07:30:00,0.0
1979-06-06 07:35:00,0.0
1979-06-06 07:40:00,0.0
1979-06-06 07:45:00,0.0
1979-06-06 07:50:00,0.0
1979-06-06 07:55:00,0.0
1979-06-06 08:00:00,0.0
1979-06-06 08:05:00,0.17862
1979-06-06 08:10:00,0.17862
1979-06-06 08:15:00,0.0
1979-06-06 08:20:00,0.0
1979-06-06 08:25:00,0.0
1979-06-06 08:30:00,0.17862
1979-06-06 08:35:00,0.16488
1979-06-06 08:40:00,0.17862
1979-06-06 08:45:00,0.0
1979-06-06 08:50:00,0.0
1979-06-06 08:55:00,0.0
1979-06-06 09:00:00,0.0
1979-06-06 09:05:00,0.0
1979-06-06 09:10:00,0.0
1979-06-06 09:15:00,0.0
1979-06-06 09:20:00,0.17862
1979-06-06 09:25:00,0.0
1979-06-06 09:30:00,0.0
1979-06-06 09:35:00,0.0
1979-06-06 09:40:00,0.0
1979-06-06 09:45:00,0.0
1979-06-06 09:50:00,0.0
1979-06-06 09:55:00,0.0
1979-06-06 10:00:00,0.0
1979-06-06 10:05:00,0.0
1979-06-06 10:10:00,0.0
1979-06-06 10:15:00,0.0
1979-06-06 10:20:00,0.0
1979-06-06 10:25:00,0.0
1979-06-06 10:30:00,0.0
1979-06-06 10:35:00,0.17862
1979-06-06 10:40:00,0.0
1979-06-06 10:45:00,0.0
1979-06-06 10:50:00,0.0
1979-06-06 10:55:00,0.35725
1979-06-06 11:00:00,0.0
1979-06-06 11:05:00,0.0
1979-06-06 11:10:00,0.0
1979-06-06 11:15:00,0.0
1979-06-06 11:20:00,0.0
1979-06-06 11:25:00,0.0
1979-06-06 11:30:00,0.35725
1979-06-06 11:35:00,0.17862
1979-06-06 11:40:00,0.0
1979-06-06 11:45:00,0.0
1979-06-06 11:50:00,0.17862
1979-06-06 11:55:00,0.0
1979-06-06 12:00:00,0.0
1979-06-06 12:05:00,0.0
1979-06-06 12:10:00,0.0
1979-06-06 12:15:00,0.17862
1979-06-06 12:20:00,0.0
1979-06-06 12:25:00,0.0
1979-06-06 12:30:00,0.17862
1979-06-06 12:35:00,0.17862
1979-06-06 12:40:00,0.0
1979-06-06 12:45:00,0.0
1979-06-06 12:50:00,0.0
1979-06-06 12:55:00,0.0
1979-06-06 13:00:00,0.0
1979-06-06 13:05:00,0.16488
1979-06-06 13:10:00,0.0
1979-06-06 13:15:00,0.0
1979-06-06 13:20:00,0.0
1979-06-06 13:25:00,0.0
1979-06-06 13:30:00,0.16488
1979-06-06 13:35:00,0.0
1979-06-06 13:40:00,0.0
1979-06-06 13:45:00,0.0
1979-06-06 13:50:00,0.16488
1979-06-06 13:55:00,0.0
1979-06-06 14:00:00,0.0
1979-06-06 14:05:00,0.17862
1979-06-06 14:10:00,0.0
1979-06-06 14:15:00,0.17862
1979-06-06 14:20:00,0.0
1979-06-06 14:25:00,0.17862
1979-06-06 14:30:00,0.0
1979-06-06 14:35:00,0.0
1979-06-06 14:40:00,0.0
1979-06-06 14:45:00,0.0
1979-06-06 14:50:00,0.0
1979-06-06 14:55:00,0.0
1979-06-06 15:00:00,0.0
1979-06-06 15:05:00,0.17862
1979-06-06 15:10:00,0.0
1979-06-06 15:15:00,0.16488
1979-06-06 15:20:00,0.35725
1979-06-06 15:25:00,0.0
1979-06-06 15:30:00,0.0
1979-06-06 15:35:00,0.0
1979-06-06 15:40:00,0.0
1979-06-06 15:45:00,0.0
1979-06-06 15:50:00,0.0
1979-06-06 15:55:00,0.0
1979-06-06 16:00:00,0.17862
1979-06-06 16:05:00,0.0
1979-06-06 16:10:00,0.17862
1979-06-06 16:15:00,0.0
1979-06-06 16:20:00,0.53587
1979-06-06 16:25:00,0.0
1979-06-06 16:30:00,0.35725
1979-06-06 16:35:00,0.16488
1979-06-06 16:40:00,0.0
1979-06-06 16:45:00,0.0
1979-06-06 16:50:00,0.17862
1979-06-06 16:55:00,0.0
1979-06-06 17:00:00,0.0
1979-06-06 17:05:00,0.17862
1979-06-06 17:10:00,0.0
1979-06-06 17:15:00,0.17862
1979-06-06 17:20:00,0.0
1979-06-06 17:25:00,0.0
1979-06-06 17:30:00,0.17862
1979-06-06 17:35:00,0.0
1979-06-06 17:40:00,0.16488
1979-06-06 17:45:00,0.35725
1979-06-06 17:50:00,0.17862
1979-06-06 17:55:00,0.0
1979-06-06 18:00:00,0.0
1979-06-06 18:05:00,0.0
1979-06-06 18:10:00,0.0
1979-06-06 18:15:00,0.35725
1979-06-06 18:20:00,0.0
1979-06-06 18:25:00,0.0
1979-06-06 18:30:00,0.0
1979-06-06 18:35:00,0.17862
1979-06-06 18:40:00,1.3188
1979-06-06 18:45:00,2.9467
1979-06-06 18:50:00,3.4825
1979-06-06 18:55:00,3.1253
1979-06-06 19:00:00,3.9287
1979-06-06 19:05:00,3.8748
1979-06-06 19:10:00,2.8577
1979-06-06 19:15:00,3.1174
1979-06-06 19:20:00,2.8578
1979-06-06 19:25:00,16.887
1979-06-06 19:30:00,9.1968
1979-06-06 19:35:00,11.251
1979-06-06 19:40:00,11.695
1979-06-06 19:45:00,12.445
1979-06-06 19:50:00,18.21
1979-06-06 19:55:00,16.782
1979-06-06 20:00:00,18.213
1979-06-06 20:05:00,23.81
1979-06-06 20:10:00,23.205
1979-06-06 20:15:00,25.709
1979-06-06 20:20:00,26.248
1979-06-06 20:25:00,19.445
1979-06-06 20:30:00,20.529
1979-06-06 20:35:00,24.544
1979-06-06 20:40:00,24.458
1979-06-06 20:45:00,21.423
1979-06-06 20:50:00,20.682
1979-06-06 20:55:00,20.348
1979-06-06 21:00:00,23.384
1979-06-06 21:05:00,24.456
1979-06-06 21:10:00,16.973
1979-06-06 21:15:00,14.372
1979-06-06 21:20:00,14.639
1979-06-06 21:25:00,10.806
1979-06-06 21:30:00,11.045
1979-06-06 21:35:00,11.253
1979-06-06 21:40:00,10.982
1979-06-06 21:45:00,10.356
1979-06-06 21:50:00,9.3119
1979-06-06 21:55:00,12.588
1979-06-06 22:00:00,12.234
1979-06-06 22:05:00,12.494
1979-06-06 22:10:00,16.726
1979-06-06 22:15:00,25.706
1979-06-06 22:20:00,30.167
1979-06-06 22:25:00,34.633
1979-06-06 22:30:00,41.049
1979-06-06 22:35:00,46.203
1979-06-06 22:40:00,47.47
1979-06-06 22:45:00,54.605
1979-06-06 22:50:00,53.16
1979-06-06 22:55:00,72.022
1979-06-06 23:00:00,107.3
1979-06-06 23:05:00,94.559
1979-06-06 23:10:00,79.177
1979-06-06 23:15:00,69.797
1979-06-06 23:20:00,73.91
1979-06-06 23:25:00,75.897
1979-06-06 23:30:00,81.079
1979-06-06 23:35:00,85.556
1979-06-06 23:40:00,99.901
1979-06-06 23:45:00,124.4
1979-06-06 23:50:00,239.11
1979-06-06 23:55:00,297.01
1979-06-07 00:00:00,357.46
1979-06-07 00:05:00,429.16
1979-06-07 00:10:00,417.61
1979-06-07 00:15:00,424.07
1979-06-07 00:20:00,441.47
1979-06-07 00:25:00,410.47
1979-06-07 00:30:00,429.28
1979-06-07 00:35:00,423.37
1979-06-07 00:40:00,470.51
1979-06-07 00:45:00,474.89
1979-06-07 00:50:00,463.46
1979-06-07 00:55:00,480.5
1979-06-07 01:00:00,473.09
1979-06-07 01:05:00,483.33
1979-06-07 01:10:00,451.99
1979-06-07 01:15:00,440.59
1979-06-07 01:20:00,425.68
1979-06-07 01:25:00,414.77
1979-06-07 01:30:00,387.44
1979-06-07 01:35:00,392.46
1979-06-07 01:40:00,377.39
1979-06-07 01:45:00,388.83
1979-06-07 01:50:00,353.93
1979-06-07 01:55:00,362.44
1979-06-07 02:00:00,349.63
1979-06-07 02:05:00,360.26
1979-06-07 02:10:00,371.03
1979-06-07 02:15:00,364.52
1979-06-07 02:20:00,335.46
1979-06-07 02:25:00,349.68
1979-06-07 02:30:00,342.64
1979-06-07 02:35:00,344.73
1979-06-07 02:40:00,356.8
1979-06-07 02:45:00,382.57
1979-06-07 02:50:00,401.14
1979-06-07 02:55:00,388.31
1979-06-07 03:00:00,375.41
1979-06-07 03:05:00,360.12
1979-06-07 03:10:00,375.99
1979-06-07 03:15:00,360.24
1979-06-07 03:20:00,383.29
1979-06-07 03:25:00,374.69
1979-06-07 03:30:00,322.61
1979-06-07 03:35:00,305.47
1979-06-07 03:40:00,268.99
1979-06-07 03:45:00,232.32
1979-06-07 03:50:00,209.04
1979-06-07 03:55:00,223.31
1979-06-07 04:00:00,237.54
1979-06-07 04:05:00,253.37
1979-06-07 04:10:00,249.51
1979-06-07 04:15:00,256.26
1979-06-07 04:20:00,257.6
1979-06-07 04:25:00,237.58
1979-06-07 04:30:00,242.91
1979-06-07 04:35:00,251.87
1979-06-07 04:40:00,243.31
1979-06-07 04:45:00,239.02
1979-06-07 04:50:00,249.47
1979-06-07 04:55:00,251.96
1979-06-07 05:00:00,243.34
1979-06-07 05:05:00,241.89
1979-06-07 05:10:00,232.29
1979-06-07 05:15:00,239.06
1979-06-07 05:20:00,243.35
1979-06-07 05:25:00,247.66
1979-06-07 05:30:00,242.82
1979-06-07 05:35:00,247.63
1979-06-07 05:40:00,260.44
1979-06-07 05:45:00,261.84
1979-06-07 05:50:00,271.93
1979-06-07 05:55:00,262.73
1979-06-07 06:00:00,254.75
1979-06-07 06:05:00,260.47
1979-06-07 06:10:00,229.0
1979-06-07 06:15:00,203.32
1979-06-07 06:20:00,210.51
1979-06-07 06:25:00,209.05
1979-06-07 06:30:00,201.86
1979-06-07 06:35:00,203.31
1979-06-07 06:40:00,209.02
1979-06-07 06:45:00,203.34
1979-06-07 06:50:00,206.17
1979-06-07 06:55:00,196.73
1979-06-07 07:00:00,216.16
1979-06-07 07:05:00,201.95
1979-06-07 07:10:00,199.06
1979-06-07 07:15:00,203.36
1979-06-07 07:20:00,201.87
1979-06-07 07:25:00,214.8
1979-06-07 07:30:00,204.74
1979-06-07 07:35:00,196.72
1979-06-07 07:40:00,201.91
1979-06-07 07:45:00,201.89
1979-06-07 07:50:00,213.35
1979-06-07 07:55:00,203.28
1979-06-07 08:00:00,190.19
1979-06-07 08:05:00,184.79
1979-06-07 08:10:00,166.27
1979-06-07 08:15:00,181.96
1979-06-07 08:20:00,163.88
1979-06-07 08:25:00,162.03
1979-06-07 08:30:00,162.03
1979-06-07 08:35:00,166.28
1979-06-07 08:40:00,165.2
1979-06-07 08:45:00,164.88
1979-06-07 08:50:00,153.47
1979-06-07 08:55:00,143.49
1979-06-07 09:00:00,125.71
1979-06-07 09:05:00,149.18
1979-06-07 09:10:00,143.5
1979-06-07 09:15:00,136.37
1979-06-07 09:20:00,134.02
1979-06-07 09:25:00,130.64
1979-06-07 09:30:00,121.12
1979-06-07 09:35:00,132.09
1979-06-07 09:40:00,127.78
1979-06-07 09:45:00,126.54
1979-06-07 09:50:00,133.51
1979-06-07 09:55:00,129.22
1979-06-07 10:00:00,123.51
1979-06-07 10:05:00,129.65
1979-06-07 10:10:00,113.72
1979-06-07 10:15:00,107.29
1979-06-07 10:20:00,113.98
1979-06-07 10:25:00,114.69
1979-06-07 10:30:00,112.12
1979-06-07 10:35:00,111.58
1979-06-07 10:40:00,115.41
1979-06-07 10:45:00,119.12
1979-06-07 10:50:00,118.26
1979-06-07 10:55:00,116.83
1979-06-07 11:00:00,112.11
1979-06-07 11:05:00,105.22
1979-06-07 11:10:00,101.34
1979-06-07 11:15:00,114.69
1979-06-07 11:20:00,104.9
1979-06-07 11:25:00,101.24
1979-06-07 11:30:00,100.38
1979-06-07 11:35:00,98.386
1979-06-07 11:40:00,99.367
1979-06-07 11:45:00,106.85
1979-06-07 11:50:00,95.274
1979-06-07 11:55:00,98.212
1979-06-07 12:00:00,96.522
1979-06-07 12:05:00,89.73
1979-06-07 12:10:00,93.293
1979-06-07 12:15:00,77.045
1979-06-07 12:20:00,76.863
1979-06-07 12:25:00,73.73
1979-06-07 12:30:00,71.774
1979-06-07 12:35:00,72.478
1979-06-07 12:40:00,61.013
1979-06-07 12:45:00,53.87
1979-06-07 12:50:00,61.845
1979-06-07 12:55:00,59.598
1979-06-07 13:00:00,55.327
1979-06-07 13:05:00,63.88
1979-06-07 13:10:00,63.846
1979-06-07 13:15:00,66.753
1979-06-07 13:20:00,67.014
1979-06-07 13:25:00,64.624
1979-06-07 13:30:00,72.015
1979-06-07 13:35:00,67.787
1979-06-07 13:40:00,61.037
1979-06-07 13:45:00,66.29
1979-06-07 13:50:00,62.462
1979-06-07 13:55:00,63.158
1979-06-07 14:00:00,57.454
1979-06-07 14:05:00,63.455
1979-06-07 14:10:00,55.321
1979-06-07 14:15:00,57.915
1979-06-07 14:20:00,49.607
1979-06-07 14:25:00,51.747
1979-06-07 14:30:00,47.468
1979-06-07 14:35:00,50.652
1979-06-07 14:40:00,40.335
1979-06-07 14:45:00,43.905
1979-06-07 14:50:00,42.654
1979-06-07 14:55:00,38.306
1979-06-07 15:00:00,46.04
1979-06-07 15:05:00,43.189
1979-06-07 15:10:00,40.336
1979-06-07 15:15:00,39.082
1979-06-07 15:20:00,37.482
1979-06-07 15:25:00,40.346
1979-06-07 15:30:00,41.046
1979-06-07 15:35:00,36.778
1979-06-07 15:40:00,41.448
1979-06-07 15:45:00,46.757
1979-06-07 15:50:00,43.907
1979-06-07 15:55:00,49.593
1979-06-07 16:00:00,51.306
1979-06-07 16:05:00,54.596
