time_tag,p3_flux_ic
1979-09-15 21:30:00,3.4826
1979-09-15 21:35:00,2.8026
1979-09-15 21:40:00,5.0892
1979-09-15 21:45:00,5.3568
1979-09-15 21:50:00,4.1967
1979-09-15 21:55:00,3.5444
1979-09-15 22:00:00,3.8397
1979-09-15 22:05:00,3.2149
1979-09-15 22:10:00,5.1797
1979-09-15 22:15:00,5.893
1979-09-15 22:20:00,5.4397
1979-09-15 22:25:00,6.3388
1979-09-15 22:30:00,4.0183
1979-09-15 22:35:00,5.2691
1979-09-15 22:40:00,4.2034
1979-09-15 22:45:00,4.4646
1979-09-15 22:50:00,4.4646
1979-09-15 22:55:00,5.1789
1979-09-15 23:00:00,6.0982
1979-09-15 23:05:00,5.5364
1979-09-15 23:10:00,7.0522
1979-09-15 23:15:00,6.3402
1979-09-15 23:20:00,4.6981
1979-09-15 23:25:00,4.0184
1979-09-15 23:30:00,4.1072
1979-09-15 23:35:00,4.732
1979-09-15 23:40:00,4.369
1979-09-15 23:45:00,6.1616
1979-09-15 23:50:00,4.5547
1979-09-15 23:55:00,5.0892
1979-09-16 00:00:00,5.8043
1979-09-16 00:05:00,3.4617
1979-09-16 00:10:00,6.5176
1979-09-16 00:15:00,5.7143
1979-09-16 00:20:00,4.2859
1979-09-16 00:25:00,5.769
1979-09-16 00:30:00,4.1967
1979-09-16 00:35:00,4.6443
1979-09-16 00:40:00,4.7321
1979-09-16 00:45:00,5.1926
1979-09-16 00:50:00,8.2149
1979-09-16 00:55:00,6.5174
1979-09-16 01:00:00,5.8944
1979-09-16 01:05:00,5.4394
1979-09-16 01:10:00,6.4287
1979-09-16 01:15:00,6.1614
1979-09-16 01:20:00,3.3934
1979-09-16 01:25:00,6.181
1979-09-16 01:30:00,5.0003
1979-09-16 01:35:00,6.1603
1979-09-16 01:40:00,6.073
1979-09-16 01:45:00,5.8928
1979-09-16 01:50:00,6.2634
1979-09-16 01:55:00,4.9106
1979-09-16 02:00:00,5.3572
1979-09-16 02:05:00,8.4811
1979-09-16 02:10:00,8.0773
1979-09-16 02:15:00,5.5358
1979-09-16 02:20:00,9.4661
1979-09-16 02:25:00,7.6793
1979-09-16 02:30:00,7.3347
1979-09-16 02:35:00,7.7678
1979-09-16 02:40:00,6.5168
1979-09-16 02:45:00,9.5505
1979-09-16 02:50:00,9.376
1979-09-16 02:55:00,8.4845
1979-09-16 03:00:00,8.8383
1979-09-16 03:05:00,6.2493
1979-09-16 03:10:00,7.6639
1979-09-16 03:15:00,8.6597
1979-09-16 03:20:00,6.7854
1979-09-16 03:25:00,7.144
1979-09-16 03:30:00,7.3343
1979-09-16 03:35:00,7.2308
1979-09-16 03:40:00,7.3227
1979-09-16 03:45:00,6.0713
1979-09-16 03:50:00,7.4112
1979-09-16 03:55:00,8.1613
1979-09-16 04:00:00,7.5
1979-09-16 04:05:00,8.1267
1979-09-16 04:10:00,6.7867
1979-09-16 04:15:00,9.313
1979-09-16 04:20:00,6.9655
1979-09-16 04:25:00,9.7302
1979-09-16 04:30:00,7.2324
1979-09-16 04:35:00,9.2331
1979-09-16 04:40:00,6.4291
1979-09-16 04:45:00,7.4092
1979-09-16 04:50:00,9.9107
1979-09-16 04:55:00,8.3255
1979-09-16 05:00:00,9.9091
1979-09-16 05:05:00,8.7499
1979-09-16 05:10:00,9.3776
1979-09-16 05:15:00,6.3458
1979-09-16 05:20:00,9.2852
1979-09-16 05:25:00,9.9124
1979-09-16 05:30:00,10.267
1979-09-16 05:35:00,7.0522
1979-09-16 05:40:00,9.066
1979-09-16 05:45:00,9.3758
1979-09-16 05:50:00,7.4098
1979-09-16 05:55:00,8.8389
1979-09-16 06:00:00,10.797
1979-09-16 06:05:00,8.9289
1979-09-16 06:10:00,8.126
1979-09-16 06:15:00,9.1074
1979-09-16 06:20:00,9.3135
1979-09-16 06:25:00,9.1945
1979-09-16 06:30:00,8.5706
1979-09-16 06:35:00,9.6433
1979-09-16 06:40:00,9.6437
1979-09-16 06:45:00,10.714
1979-09-16 06:50:00,8.1242
1979-09-16 06:55:00,12.139
1979-09-16 07:00:00,7.8294
1979-09-16 07:05:00,8.9274
1979-09-16 07:10:00,13.573
1979-09-16 07:15:00,11.07
1979-09-16 07:20:00,12.764
1979-09-16 07:25:00,9.479
1979-09-16 07:30:00,10.001
1979-09-16 07:35:00,8.6589
1979-09-16 07:40:00,9.7314
1979-09-16 07:45:00,7.8277
1979-09-16 07:50:00,9.1966
1979-09-16 07:55:00,10.447
