time_tag,p3_flux_ic
1979-09-16 21:00:00,7.2539
1979-09-16 21:05:00,9.1088
1979-09-16 21:10:00,10.089
1979-09-16 21:15:00,8.0372
1979-09-16 21:20:00,7.6654
1979-09-16 21:25:00,6.6067
1979-09-16 21:30:00,4.5536
1979-09-16 21:35:00,6.6065
1979-09-16 21:40:00,6.5112
1979-09-16 21:45:00,7.1431
1979-09-16 21:50:00,6.071
1979-09-16 21:55:00,6.7867
1979-09-16 22:00:00,6.1808
1979-09-16 22:05:00,8.4804
1979-09-16 22:10:00,7.2316
1979-09-16 22:15:00,6.9638
1979-09-16 22:20:00,6.6082
1979-09-16 22:25:00,6.8395
1979-09-16 22:30:00,7.9463
1979-09-16 22:35:00,7.7684
1979-09-16 22:40:00,8.7503
1979-09-16 22:45:00,7.4169
1979-09-16 22:50:00,8.3021
1979-09-16 22:55:00,11.965
1979-09-16 23:00:00,7.0541
1979-09-16 23:05:00,7.5831
1979-09-16 23:10:00,8.8401
1979-09-16 23:15:00,5.3568
1979-09-16 23:20:00,7.7675
1979-09-16 23:25:00,7.8304
1979-09-16 23:30:00,6.607
1979-09-16 23:35:00,9.1952
1979-09-16 23:40:00,10.358
1979-09-16 23:45:00,7.0057
1979-09-16 23:50:00,8.4833
1979-09-16 23:55:00,8.5728
1979-09-17 00:00:00,10.893
1979-09-17 00:05:00,9.5531
1979-09-17 00:10:00,8.0761
1979-09-17 00:15:00,10.358
1979-09-17 00:20:00,8.6605
1979-09-17 00:25:00,6.4296
1979-09-17 00:30:00,10.799
1979-09-17 00:35:00,8.3924
1979-09-17 00:40:00,9.2849
1979-09-17 00:45:00,11.337
1979-09-17 00:50:00,10.794
1979-09-17 00:55:00,8.6604
1979-09-17 01:00:00,11.603
1979-09-17 01:05:00,9.3759
1979-09-17 01:10:00,10.303
1979-09-17 01:15:00,9.1972
1979-09-17 01:20:00,10.267
1979-09-17 01:25:00,9.5545
1979-09-17 01:30:00,7.8326
1979-09-17 01:35:00,8.3929
1979-09-17 01:40:00,9.2868
1979-09-17 01:45:00,11.338
1979-09-17 01:50:00,9.5609
1979-09-17 01:55:00,10.358
1979-09-17 02:00:00,8.9276
1979-09-17 02:05:00,9.1083
1979-09-17 02:10:00,9.9108
1979-09-17 02:15:00,8.3233
1979-09-17 02:20:00,9.5514
1979-09-17 02:25:00,8.572
1979-09-17 02:30:00,9.3754
1979-09-17 02:35:00,8.9851
1979-09-17 02:40:00,10.627
1979-09-17 02:45:00,11.873
1979-09-17 02:50:00,10.089
1979-09-17 02:55:00,8.5696
1979-09-17 03:00:00,7.4099
1979-09-17 03:05:00,10.623
1979-09-17 03:10:00,6.5193
1979-09-17 03:15:00,9.6453
1979-09-17 03:20:00,10.623
1979-09-17 03:25:00,9.552
1979-09-17 03:30:00,9.6446
1979-09-17 03:35:00,9.8889
1979-09-17 03:40:00,9.5564
1979-09-17 03:45:00,9.7314
1979-09-17 03:50:00,10.091
1979-09-17 03:55:00,8.2127
1979-09-17 04:00:00,11.702
1979-09-17 04:05:00,11.16
1979-09-17 04:10:00,11.877
1979-09-17 04:15:00,11.336
1979-09-17 04:20:00,11.378
1979-09-17 04:25:00,12.139
1979-09-17 04:30:00,12.41
1979-09-17 04:35:00,12.59
1979-09-17 04:40:00,10.633
1979-09-17 04:45:00,10.268
1979-09-17 04:50:00,10.181
1979-09-17 04:55:00,11.965
1979-09-17 05:00:00,11.374
1979-09-17 05:05:00,9.5547
1979-09-17 05:10:00,11.34
1979-09-17 05:15:00,11.874
1979-09-17 05:20:00,14.833
1979-09-17 05:25:00,11.072
1979-09-17 05:30:00,11.248
1979-09-17 05:35:00,14.016
1979-09-17 05:40:00,11.159
1979-09-17 05:45:00,14.012
1979-09-17 05:50:00,14.019
1979-09-17 05:55:00,12.139
1979-09-17 06:00:00,13.836
1979-09-17 06:05:00,11.209
1979-09-17 06:10:00,12.502
1979-09-17 06:15:00,13.57
1979-09-17 06:20:00,14.642
1979-09-17 06:25:00,12.857
1979-09-17 06:30:00,15.532
1979-09-17 06:35:00,12.941
1979-09-17 06:40:00,13.393
1979-09-17 06:45:00,17.55
1979-09-17 06:50:00,14.732
1979-09-17 06:55:00,11.876
1979-09-17 07:00:00,14.637
1979-09-17 07:05:00,9.6429
1979-09-17 07:10:00,9.8204
1979-09-17 07:15:00,9.7314
1979-09-17 07:20:00,12.054
1979-09-17 07:25:00,13.27
1979-09-17 07:30:00,11.519
1979-09-17 07:35:00,11.162
1979-09-17 07:40:00,10.713
1979-09-17 07:45:00,14.016
1979-09-17 07:50:00,12.694
1979-09-17 07:55:00,9.1966
1979-09-17 08:00:00,10.093
1979-09-17 08:05:00,10.269
1979-09-17 08:10:00,13.104
1979-09-17 08:15:00,10.091
1979-09-17 08:20:00,8.9305
