time_tag,p3_flux_ic
2014-04-18 03:25:00,0.12132
2014-04-18 03:30:00,0.11704
2014-04-18 03:35:00,0.097433
2014-04-18 03:40:00,0.076946
2014-04-18 03:45:00,0.14983
2014-04-18 03:50:00,0.076813
2014-04-18 03:55:00,0.082532
2014-04-18 04:00:00,0.08701
2014-04-18 04:05:00,0.074612
2014-04-18 04:10:00,0.077579
2014-04-18 04:15:00,0.26751
2014-04-18 04:20:00,0.074612
2014-04-18 04:25:00,0.11456
2014-04-18 04:30:00,0.28129
2014-04-18 04:35:00,0.45528
2014-04-18 04:40:00,0.092133
2014-04-18 04:45:00,0.08701
2014-04-18 04:50:00,0.074612
2014-04-18 04:55:00,0.093939
2014-04-18 05:00:00,0.11704
2014-04-18 05:05:00,0.08701
2014-04-18 05:10:00,0.2047
2014-04-18 05:15:00,0.094581
2014-04-18 05:20:00,0.074489
2014-04-18 05:25:00,0.074489
2014-04-18 05:30:00,0.20462
2014-04-18 05:35:00,0.18567
2014-04-18 05:40:00,0.20561
2014-04-18 05:45:00,0.10521
2014-04-18 05:50:00,0.10471
2014-04-18 05:55:00,0.16372
2014-04-18 06:00:00,0.14213
2014-04-18 06:05:00,0.11242
2014-04-18 06:10:00,0.11645
2014-04-18 06:15:00,0.11187
2014-04-18 06:20:00,0.10449
2014-04-18 06:25:00,0.35244
2014-04-18 06:30:00,0.074489
2014-04-18 06:35:00,0.074766
2014-04-18 06:40:00,0.15472
2014-04-18 06:45:00,0.0934
2014-04-18 06:50:00,0.2108
2014-04-18 06:55:00,0.15719
2014-04-18 07:00:00,0.076071
2014-04-18 07:05:00,0.14837
2014-04-18 07:10:00,0.085984
2014-04-18 07:15:00,0.11085
2014-04-18 07:20:00,0.11969
2014-04-18 07:25:00,0.11697
2014-04-18 07:30:00,0.10024
2014-04-18 07:35:00,0.096538
2014-04-18 07:40:00,0.1141
2014-04-18 07:45:00,0.12872
2014-04-18 07:50:00,0.17722
2014-04-18 07:55:00,0.13936
2014-04-18 08:00:00,0.076071
2014-04-18 08:05:00,0.074489
2014-04-18 08:10:00,0.074489
2014-04-18 08:15:00,0.085984
2014-04-18 08:20:00,0.12894
2014-04-18 08:25:00,0.11351
2014-04-18 08:30:00,0.15404
2014-04-18 08:35:00,0.12058
2014-04-18 08:40:00,0.10297
2014-04-18 08:45:00,0.12839
2014-04-18 08:50:00,0.14796
2014-04-18 08:55:00,0.10624
2014-04-18 09:00:00,0.15333
2014-04-18 09:05:00,0.12001
2014-04-18 09:10:00,0.15517
2014-04-18 09:15:00,0.074489
2014-04-18 09:20:00,0.13035
2014-04-18 09:25:00,0.077243
2014-04-18 09:30:00,0.07999
2014-04-18 09:35:00,0.10066
2014-04-18 09:40:00,0.20113
2014-04-18 09:45:00,0.085251
2014-04-18 09:50:00,0.15981
2014-04-18 09:55:00,0.076175
2014-04-18 10:00:00,0.10768
2014-04-18 10:05:00,0.1584
2014-04-18 10:10:00,0.074489
2014-04-18 10:15:00,0.31768
2014-04-18 10:20:00,0.11998
2014-04-18 10:25:00,0.15621
