time_tag,p3_flux_ic
2011-03-07 13:05:00,0.10982
2011-03-07 13:10:00,0.21422
2011-03-07 13:15:00,0.14082
2011-03-07 13:20:00,0.16276
2011-03-07 13:25:00,0.10756
2011-03-07 13:30:00,0.14082
2011-03-07 13:35:00,0.14202
2011-03-07 13:40:00,0.10721
2011-03-07 13:45:00,0.18043
2011-03-07 13:50:00,0.10721
2011-03-07 13:55:00,0.14799
2011-03-07 14:00:00,0.11633
2011-03-07 14:05:00,0.10721
2011-03-07 14:10:00,0.19776
2011-03-07 14:15:00,0.15306
2011-03-07 14:20:00,0.12798
2011-03-07 14:25:00,0.13211
2011-03-07 14:30:00,0.13688
2011-03-07 14:35:00,0.20571
2011-03-07 14:40:00,0.14857
2011-03-07 14:45:00,0.14336
2011-03-07 14:50:00,0.10721
2011-03-07 14:55:00,0.15352
2011-03-07 15:00:00,0.10721
2011-03-07 15:05:00,0.13413
2011-03-07 15:10:00,0.14792
2011-03-07 15:15:00,0.10721
2011-03-07 15:20:00,0.10756
2011-03-07 15:25:00,0.1559
2011-03-07 15:30:00,0.13706
2011-03-07 15:35:00,0.12511
2011-03-07 15:40:00,0.10721
2011-03-07 15:45:00,0.17814
2011-03-07 15:50:00,0.10721
2011-03-07 15:55:00,0.10756
2011-03-07 16:00:00,0.14975
2011-03-07 16:05:00,0.13503
2011-03-07 16:10:00,0.19566
2011-03-07 16:15:00,0.12511
2011-03-07 16:20:00,0.2731
2011-03-07 16:25:00,0.10721
2011-03-07 16:30:00,0.21291
2011-03-07 16:35:00,0.11002
2011-03-07 16:40:00,0.21102
2011-03-07 16:45:00,0.11753
2011-03-07 16:50:00,
2011-03-07 16:55:00,
2011-03-07 17:00:00,0.15402
2011-03-07 17:05:00,0.18172
2011-03-07 17:10:00,0.19172
2011-03-07 17:15:00,0.10756
2011-03-07 17:20:00,0.10721
2011-03-07 17:25:00,0.1684
2011-03-07 17:30:00,0.14758
2011-03-07 17:35:00,0.3136
2011-03-07 17:40:00,0.1094
2011-03-07 17:45:00,0.17417
2011-03-07 17:50:00,0.13271
2011-03-07 17:55:00,0.14697
2011-03-07 18:00:00,0.11972
2011-03-07 18:05:00,0.17195
2011-03-07 18:10:00,0.10721
2011-03-07 18:15:00,0.31128
2011-03-07 18:20:00,0.10721
2011-03-07 18:25:00,0.17417
2011-03-07 18:30:00,0.14758
2011-03-07 18:35:00,0.2505
2011-03-07 18:40:00,0.10721
2011-03-07 18:45:00,0.1861
2011-03-07 18:50:00,0.10756
2011-03-07 18:55:00,0.10721
2011-03-07 19:00:00,0.11633
2011-03-07 19:05:00,0.12362
2011-03-07 19:10:00,0.10756
2011-03-07 19:15:00,0.18237
2011-03-07 19:20:00,0.14117
2011-03-07 19:25:00,0.13407
2011-03-07 19:30:00,0.12136
2011-03-07 19:35:00,0.13004
2011-03-07 19:40:00,0.10721
2011-03-07 19:45:00,0.11725
2011-03-07 19:50:00,0.11992
2011-03-07 19:55:00,0.15935
2011-03-07 20:00:00,0.12091
2011-03-07 20:05:00,0.19081
2011-03-07 20:10:00,0.11567
2011-03-07 20:15:00,0.17908
2011-03-07 20:20:00,0.11391
2011-03-07 20:25:00,0.20135
2011-03-07 20:30:00,0.17417
2011-03-07 20:35:00,0.20204
2011-03-07 20:40:00,0.1992
2011-03-07 20:45:00,0.16738
2011-03-07 20:50:00,0.16081
2011-03-07 20:55:00,0.14805
2011-03-07 21:00:00,0.1295
2011-03-07 21:05:00,0.14206
2011-03-07 21:10:00,0.1693
2011-03-07 21:15:00,0.16678
2011-03-07 21:20:00,0.1546
2011-03-07 21:25:00,0.16112
2011-03-07 21:30:00,0.1588
2011-03-07 21:35:00,0.21707
2011-03-07 21:40:00,0.11633
2011-03-07 21:45:00,0.30408
2011-03-07 21:50:00,0.15386
2011-03-07 21:55:00,0.33749
2011-03-07 22:00:00,0.20321
2011-03-07 22:05:00,0.49121
2011-03-07 22:10:00,0.18475
2011-03-07 22:15:00,0.38588
2011-03-07 22:20:00,0.34837
2011-03-07 22:25:00,0.30833
2011-03-07 22:30:00,0.3539
2011-03-07 22:35:00,0.44806
2011-03-07 22:40:00,0.34042
2011-03-07 22:45:00,0.33673
2011-03-07 22:50:00,0.41511
2011-03-07 22:55:00,0.90758
2011-03-07 23:00:00,1.4824
2011-03-07 23:05:00,1.6178
2011-03-07 23:10:00,1.0412
2011-03-07 23:15:00,1.7296
2011-03-07 23:20:00,1.8561
2011-03-07 23:25:00,0.94741
2011-03-07 23:30:00,2.2752
2011-03-07 23:35:00,2.4999
2011-03-07 23:40:00,3.0434
2011-03-07 23:45:00,2.8737
2011-03-07 23:50:00,3.4055
2011-03-07 23:55:00,3.0072
2011-03-08 00:00:00,4.3036
2011-03-08 00:05:00,4.2757
2011-03-08 00:10:00,4.1197
2011-03-08 00:15:00,4.9111
2011-03-08 00:20:00,5.8874
2011-03-08 00:25:00,5.031
2011-03-08 00:30:00,6.0267
2011-03-08 00:35:00,5.92
2011-03-08 00:40:00,5.9432
2011-03-08 00:45:00,7.0135
2011-03-08 00:50:00,7.8929
2011-03-08 00:55:00,8.2934
2011-03-08 01:00:00,9.3827
2011-03-08 01:05:00,10.68
2011-03-08 01:10:00,13.398
2011-03-08 01:15:00,14.692
2011-03-08 01:20:00,15.26
2011-03-08 01:25:00,19.793
2011-03-08 01:30:00,22.082
2011-03-08 01:35:00,22.485
2011-03-08 01:40:00,28.031
2011-03-08 01:45:00,30.096
2011-03-08 01:50:00,28.877
2011-03-08 01:55:00,26.059
