time_tag,p3_flux_ic
2012-05-16 14:10:00,0.1591
2012-05-16 14:15:00,0.27078
2012-05-16 14:20:00,0.14093
2012-05-16 14:25:00,0.091592
2012-05-16 14:30:00,0.14093
2012-05-16 14:35:00,0.097089
2012-05-16 14:40:00,0.09552
2012-05-16 14:45:00,0.26828
2012-05-16 14:50:00,0.14926
2012-05-16 14:55:00,0.11093
2012-05-16 15:00:00,0.11674
2012-05-16 15:05:00,0.14094
2012-05-16 15:10:00,0.11489
2012-05-16 15:15:00,0.13724
2012-05-16 15:20:00,0.13642
2012-05-16 15:25:00,0.1309
2012-05-16 15:30:00,0.112
2012-05-16 15:35:00,0.096488
2012-05-16 15:40:00,0.16757
2012-05-16 15:45:00,0.13025
2012-05-16 15:50:00,0.10999
2012-05-16 15:55:00,0.13624
2012-05-16 16:00:00,0.13008
2012-05-16 16:05:00,0.091592
2012-05-16 16:10:00,0.14525
2012-05-16 16:15:00,0.095855
2012-05-16 16:20:00,0.16901
2012-05-16 16:25:00,
2012-05-16 16:30:00,0.19995
2012-05-16 16:35:00,0.23129
2012-05-16 16:40:00,0.093378
2012-05-16 16:45:00,0.1235
2012-05-16 16:50:00,0.24824
2012-05-16 16:55:00,0.11213
2012-05-16 17:00:00,0.13177
2012-05-16 17:05:00,0.14011
2012-05-16 17:10:00,0.091592
2012-05-16 17:15:00,0.10982
2012-05-16 17:20:00,0.17689
2012-05-16 17:25:00,0.1316
2012-05-16 17:30:00,0.09552
2012-05-16 17:35:00,0.12373
2012-05-16 17:40:00,0.14319
2012-05-16 17:45:00,0.13025
2012-05-16 17:50:00,0.18932
2012-05-16 17:55:00,0.14985
2012-05-16 18:00:00,0.11713
2012-05-16 18:05:00,0.22915
2012-05-16 18:10:00,0.094446
2012-05-16 18:15:00,0.10322
2012-05-16 18:20:00,0.14362
2012-05-16 18:25:00,0.091592
2012-05-16 18:30:00,0.20088
2012-05-16 18:35:00,0.10165
2012-05-16 18:40:00,0.11029
2012-05-16 18:45:00,0.1079
2012-05-16 18:50:00,0.091592
2012-05-16 18:55:00,0.13104
2012-05-16 19:00:00,0.13859
2012-05-16 19:05:00,0.12789
2012-05-16 19:10:00,0.18746
2012-05-16 19:15:00,0.27054
2012-05-16 19:20:00,0.091592
2012-05-16 19:25:00,0.13104
2012-05-16 19:30:00,0.11076
2012-05-16 19:35:00,0.091592
2012-05-16 19:40:00,0.10165
2012-05-16 19:45:00,0.091592
2012-05-16 19:50:00,0.10443
2012-05-16 19:55:00,0.11223
2012-05-16 20:00:00,0.091592
2012-05-16 20:05:00,0.094642
2012-05-16 20:10:00,0.17982
2012-05-16 20:15:00,0.17736
2012-05-16 20:20:00,0.17301
2012-05-16 20:25:00,0.27204
2012-05-16 20:30:00,0.10538
2012-05-16 20:35:00,0.12062
2012-05-16 20:40:00,0.11834
2012-05-16 20:45:00,0.093455
2012-05-16 20:50:00,0.16721
2012-05-16 20:55:00,0.14269
2012-05-16 21:00:00,0.11223
2012-05-16 21:05:00,0.20525
2012-05-16 21:10:00,0.091592
2012-05-16 21:15:00,0.10165
2012-05-16 21:20:00,0.10165
2012-05-16 21:25:00,0.15785
2012-05-16 21:30:00,0.12062
2012-05-16 21:35:00,0.10351
2012-05-16 21:40:00,0.093641
2012-05-16 21:45:00,0.31231
2012-05-16 21:50:00,0.12323
2012-05-16 21:55:00,0.10037
2012-05-16 22:00:00,0.14132
2012-05-16 22:05:00,0.14538
2012-05-16 22:10:00,0.11177
2012-05-16 22:15:00,0.091592
2012-05-16 22:20:00,0.10184
2012-05-16 22:25:00,0.11396
2012-05-16 22:30:00,0.20882
2012-05-16 22:35:00,0.096488
2012-05-16 22:40:00,0.093641
2012-05-16 22:45:00,0.096488
2012-05-16 22:50:00,0.10081
2012-05-16 22:55:00,0.11223
2012-05-16 23:00:00,0.13496
2012-05-16 23:05:00,0.1591
2012-05-16 23:10:00,0.17629
2012-05-16 23:15:00,0.17492
2012-05-16 23:20:00,0.11853
2012-05-16 23:25:00,0.26753
2012-05-16 23:30:00,0.11072
2012-05-16 23:35:00,0.1302
2012-05-16 23:40:00,0.12006
2012-05-16 23:45:00,0.1231
2012-05-16 23:50:00,0.11204
2012-05-16 23:55:00,0.16759
2012-05-17 00:00:00,0.096488
2012-05-17 00:05:00,0.13005
2012-05-17 00:10:00,0.099817
2012-05-17 00:15:00,0.13104
2012-05-17 00:20:00,0.25447
2012-05-17 00:25:00,0.091592
2012-05-17 00:30:00,0.14544
2012-05-17 00:35:00,0.17255
2012-05-17 00:40:00,0.1066
2012-05-17 00:45:00,0.11853
2012-05-17 00:50:00,0.15688
2012-05-17 00:55:00,0.093808
2012-05-17 01:00:00,0.123
2012-05-17 01:05:00,0.091592
2012-05-17 01:10:00,0.091592
2012-05-17 01:15:00,0.13104
2012-05-17 01:20:00,0.11223
2012-05-17 01:25:00,0.11853
2012-05-17 01:30:00,0.1663
2012-05-17 01:35:00,0.091592
2012-05-17 01:40:00,0.11853
2012-05-17 01:45:00,0.1235
2012-05-17 01:50:00,0.12596
2012-05-17 01:55:00,0.49191
2012-05-17 02:00:00,2.7547
2012-05-17 02:05:00,7.4121
2012-05-17 02:10:00,13.621
2012-05-17 02:15:00,23.894
2012-05-17 02:20:00,39.391
2012-05-17 02:25:00,54.414
2012-05-17 02:30:00,72.148
2012-05-17 02:35:00,84.803
2012-05-17 02:40:00,91.622
2012-05-17 02:45:00,106.27
2012-05-17 02:50:00,124.71
2012-05-17 02:55:00,122.74
2012-05-17 03:00:00,123.15
2012-05-17 03:05:00,116.38
2012-05-17 03:10:00,112.34
2012-05-17 03:15:00,106.97
2012-05-17 03:20:00,116.64
2012-05-17 03:25:00,119.55
2012-05-17 03:30:00,110.66
2012-05-17 03:35:00,148.39
2012-05-17 03:40:00,181.3
2012-05-17 03:45:00,201.01
2012-05-17 03:50:00,196.42
2012-05-17 03:55:00,204.87
2012-05-17 04:00:00,166.61
2012-05-17 04:05:00,188.28
2012-05-17 04:10:00,187.59
2012-05-17 04:15:00,153.92
2012-05-17 04:20:00,185.64
2012-05-17 04:25:00,217.86
2012-05-17 04:30:00,255.44
2012-05-17 04:35:00,251.88
2012-05-17 04:40:00,244.7
2012-05-17 04:45:00,211.04
2012-05-17 04:50:00,158.85
2012-05-17 04:55:00,137.31
2012-05-17 05:00:00,163.09
2012-05-17 05:05:00,179.08
2012-05-17 05:10:00,163.96
2012-05-17 05:15:00,167.38
2012-05-17 05:20:00,158.34
2012-05-17 05:25:00,140.92
2012-05-17 05:30:00,152.42
2012-05-17 05:35:00,146.64
2012-05-17 05:40:00,146.4
2012-05-17 05:45:00,161.35
2012-05-17 05:50:00,177.18
2012-05-17 05:55:00,183.48
2012-05-17 06:00:00,191.24
2012-05-17 06:05:00,205.07
2012-05-17 06:10:00,207.94
2012-05-17 06:15:00,200.72
2012-05-17 06:20:00,196.25
2012-05-17 06:25:00,208.46
2012-05-17 06:30:00,216.36
2012-05-17 06:35:00,211.99
2012-05-17 06:40:00,224.88
2012-05-17 06:45:00,190.87
2012-05-17 06:50:00,188.46
2012-05-17 06:55:00,200.85
2012-05-17 07:00:00,195.14
2012-05-17 07:05:00,197.31
2012-05-17 07:10:00,189.08
2012-05-17 07:15:00,192.72
2012-05-17 07:20:00,186.67
2012-05-17 07:25:00,175.25
2012-05-17 07:30:00,172.67
2012-05-17 07:35:00,178.85
2012-05-17 07:40:00,170.21
2012-05-17 07:45:00,171.5
2012-05-17 07:50:00,148.88
2012-05-17 07:55:00,140.19
2012-05-17 08:00:00,146.48
2012-05-17 08:05:00,146.64
2012-05-17 08:10:00,150.94
2012-05-17 08:15:00,136.08
2012-05-17 08:20:00,137.91
2012-05-17 08:25:00,134.17
2012-05-17 08:30:00,136.45
2012-05-17 08:35:00,128.62
2012-05-17 08:40:00,122.08
2012-05-17 08:45:00,113.07
2012-05-17 08:50:00,121.14
2012-05-17 08:55:00,125.48
2012-05-17 09:00:00,114.69
2012-05-17 09:05:00,118.82
2012-05-17 09:10:00,120.89
2012-05-17 09:15:00,120.5
2012-05-17 09:20:00,117.98
2012-05-17 09:25:00,113.04
2012-05-17 09:30:00,110.04
2012-05-17 09:35:00,107.8
2012-05-17 09:40:00,102.69
2012-05-17 09:45:00,97.81
2012-05-17 09:50:00,93.656
2012-05-17 09:55:00,91.527
