time_tag,p3_flux_ic
2013-05-15 01:25:00,0.91381
2013-05-15 01:30:00,0.832
2013-05-15 01:35:00,0.88767
2013-05-15 01:40:00,0.80622
2013-05-15 01:45:00,0.74045
2013-05-15 01:50:00,0.91702
2013-05-15 01:55:00,0.89397
2013-05-15 02:00:00,0.88066
2013-05-15 02:05:00,0.73186
2013-05-15 02:10:00,0.75558
2013-05-15 02:15:00,1.3584
2013-05-15 02:20:00,1.1113
2013-05-15 02:25:00,0.99723
2013-05-15 02:30:00,0.67923
2013-05-15 02:35:00,1.1267
2013-05-15 02:40:00,1.0585
2013-05-15 02:45:00,1.0124
2013-05-15 02:50:00,1.0453
2013-05-15 02:55:00,0.95232
2013-05-15 03:00:00,1.0878
2013-05-15 03:05:00,0.96243
2013-05-15 03:10:00,0.80148
2013-05-15 03:15:00,1.0907
2013-05-15 03:20:00,1.0745
2013-05-15 03:25:00,0.98952
2013-05-15 03:30:00,1.3821
2013-05-15 03:35:00,1.004
2013-05-15 03:40:00,0.84911
2013-05-15 03:45:00,0.86183
2013-05-15 03:50:00,0.87334
2013-05-15 03:55:00,1.2576
2013-05-15 04:00:00,1.5093
2013-05-15 04:05:00,1.0246
2013-05-15 04:10:00,0.96833
2013-05-15 04:15:00,1.0644
2013-05-15 04:20:00,0.8229
2013-05-15 04:25:00,0.9638
2013-05-15 04:30:00,0.74117
2013-05-15 04:35:00,1.0269
2013-05-15 04:40:00,1.2519
2013-05-15 04:45:00,0.88615
2013-05-15 04:50:00,0.99038
2013-05-15 04:55:00,1.1328
2013-05-15 05:00:00,0.6964
2013-05-15 05:05:00,0.9904
2013-05-15 05:10:00,1.2268
2013-05-15 05:15:00,1.0132
2013-05-15 05:20:00,0.97942
2013-05-15 05:25:00,0.90104
2013-05-15 05:30:00,1.2438
2013-05-15 05:35:00,0.87228
2013-05-15 05:40:00,1.3864
2013-05-15 05:45:00,0.93664
2013-05-15 05:50:00,1.0353
2013-05-15 05:55:00,0.78032
2013-05-15 06:00:00,1.2261
2013-05-15 06:05:00,1.165
2013-05-15 06:10:00,1.1839
2013-05-15 06:15:00,1.5482
2013-05-15 06:20:00,0.96891
2013-05-15 06:25:00,1.2372
2013-05-15 06:30:00,1.5145
2013-05-15 06:35:00,1.9549
2013-05-15 06:40:00,2.157
2013-05-15 06:45:00,1.2535
2013-05-15 06:50:00,1.5187
2013-05-15 06:55:00,1.7299
2013-05-15 07:00:00,1.7385
2013-05-15 07:05:00,1.7601
2013-05-15 07:10:00,2.0321
2013-05-15 07:15:00,1.1642
2013-05-15 07:20:00,1.8028
2013-05-15 07:25:00,2.4535
2013-05-15 07:30:00,1.1532
2013-05-15 07:35:00,2.1015
2013-05-15 07:40:00,1.5865
2013-05-15 07:45:00,2.0097
2013-05-15 07:50:00,2.0929
2013-05-15 07:55:00,1.4032
2013-05-15 08:00:00,2.2163
2013-05-15 08:05:00,1.6548
2013-05-15 08:10:00,1.7935
2013-05-15 08:15:00,2.3173
