time_tag,p3_flux_ic
2012-07-08 22:45:00,6.27
2012-07-08 22:50:00,6.6919
2012-07-08 22:55:00,6.5171
2012-07-08 23:00:00,6.2292
2012-07-08 23:05:00,5.9735
2012-07-08 23:10:00,4.8367
2012-07-08 23:15:00,5.4031
2012-07-08 23:20:00,5.743
2012-07-08 23:25:00,6.2084
2012-07-08 23:30:00,5.1233
2012-07-08 23:35:00,6.3098
2012-07-08 23:40:00,7.5889
2012-07-08 23:45:00,6.2276
2012-07-08 23:50:00,7.4958
2012-07-08 23:55:00,6.2813
2012-07-09 00:00:00,7.2521
2012-07-09 00:05:00,7.2867
2012-07-09 00:10:00,5.8705
2012-07-09 00:15:00,6.0346
2012-07-09 00:20:00,7.9284
2012-07-09 00:25:00,6.4785
2012-07-09 00:30:00,8.1551
2012-07-09 00:35:00,8.2984
2012-07-09 00:40:00,7.7824
2012-07-09 00:45:00,7.2244
2012-07-09 00:50:00,7.5484
2012-07-09 00:55:00,6.6282
2012-07-09 01:00:00,7.8622
2012-07-09 01:05:00,7.6443
2012-07-09 01:10:00,9.3647
2012-07-09 01:15:00,8.6594
2012-07-09 01:20:00,10.301
2012-07-09 01:25:00,9.8918
2012-07-09 01:30:00,12.242
2012-07-09 01:35:00,13.172
2012-07-09 01:40:00,14.754
2012-07-09 01:45:00,14.233
2012-07-09 01:50:00,14.226
2012-07-09 01:55:00,13.127
2012-07-09 02:00:00,12.873
2012-07-09 02:05:00,11.969
2012-07-09 02:10:00,14.049
2012-07-09 02:15:00,15.869
2012-07-09 02:20:00,16.201
2012-07-09 02:25:00,17.101
2012-07-09 02:30:00,12.562
2012-07-09 02:35:00,14.238
2012-07-09 02:40:00,12.517
2012-07-09 02:45:00,13.961
2012-07-09 02:50:00,14.024
2012-07-09 02:55:00,15.0
2012-07-09 03:00:00,16.656
2012-07-09 03:05:00,16.233
2012-07-09 03:10:00,15.891
2012-07-09 03:15:00,15.415
2012-07-09 03:20:00,17.057
2012-07-09 03:25:00,16.007
2012-07-09 03:30:00,15.612
2012-07-09 03:35:00,15.409
2012-07-09 03:40:00,17.818
2012-07-09 03:45:00,17.326
2012-07-09 03:50:00,18.984
2012-07-09 03:55:00,18.857
2012-07-09 04:00:00,14.344
2012-07-09 04:05:00,15.37
2012-07-09 04:10:00,17.407
2012-07-09 04:15:00,18.336
2012-07-09 04:20:00,18.27
2012-07-09 04:25:00,17.851
2012-07-09 04:30:00,19.237
2012-07-09 04:35:00,17.157
2012-07-09 04:40:00,15.085
2012-07-09 04:45:00,18.543
2012-07-09 04:50:00,18.06
2012-07-09 04:55:00,16.108
2012-07-09 05:00:00,15.136
2012-07-09 05:05:00,14.74
2012-07-09 05:10:00,15.49
2012-07-09 05:15:00,14.738
2012-07-09 05:20:00,16.123
2012-07-09 05:25:00,15.2
2012-07-09 05:30:00,15.347
2012-07-09 05:35:00,16.5
2012-07-09 05:40:00,16.023
2012-07-09 05:45:00,16.542
2012-07-09 05:50:00,14.119
2012-07-09 05:55:00,13.066
2012-07-09 06:00:00,12.173
2012-07-09 06:05:00,13.527
2012-07-09 06:10:00,12.59
2012-07-09 06:15:00,13.216
2012-07-09 06:20:00,13.705
2012-07-09 06:25:00,14.801
2012-07-09 06:30:00,12.6
2012-07-09 06:35:00,13.577
2012-07-09 06:40:00,12.033
2012-07-09 06:45:00,13.096
2012-07-09 06:50:00,13.208
2012-07-09 06:55:00,13.114
2012-07-09 07:00:00,13.216
2012-07-09 07:05:00,13.661
2012-07-09 07:10:00,14.502
2012-07-09 07:15:00,13.437
2012-07-09 07:20:00,12.775
2012-07-09 07:25:00,14.577
2012-07-09 07:30:00,14.092
2012-07-09 07:35:00,13.577
2012-07-09 07:40:00,13.711
2012-07-09 07:45:00,10.955
2012-07-09 07:50:00,15.005
2012-07-09 07:55:00,13.413
2012-07-09 08:00:00,11.841
2012-07-09 08:05:00,8.6512
2012-07-09 08:10:00,13.453
2012-07-09 08:15:00,15.066
2012-07-09 08:20:00,12.651
2012-07-09 08:25:00,13.316
2012-07-09 08:30:00,11.602
2012-07-09 08:35:00,12.59
2012-07-09 08:40:00,11.338
2012-07-09 08:45:00,12.119
2012-07-09 08:50:00,12.35
2012-07-09 08:55:00,13.46
2012-07-09 09:00:00,13.328
2012-07-09 09:05:00,15.292
2012-07-09 09:10:00,15.133
2012-07-09 09:15:00,14.421
2012-07-09 09:20:00,11.184
2012-07-09 09:25:00,12.252
2012-07-09 09:30:00,11.477
2012-07-09 09:35:00,13.565
2012-07-09 09:40:00,13.21
2012-07-09 09:45:00,11.711
2012-07-09 09:50:00,10.94
2012-07-09 09:55:00,10.125
2012-07-09 10:00:00,11.216
2012-07-09 10:05:00,13.259
2012-07-09 10:10:00,13.67
2012-07-09 10:15:00,13.523
2012-07-09 10:20:00,12.806
2012-07-09 10:25:00,11.907
2012-07-09 10:30:00,12.249
2012-07-09 10:35:00,12.8
2012-07-09 10:40:00,11.968
2012-07-09 10:45:00,14.436
2012-07-09 10:50:00,14.97
2012-07-09 10:55:00,14.339
2012-07-09 11:00:00,14.624
2012-07-09 11:05:00,14.456
2012-07-09 11:10:00,12.706
2012-07-09 11:15:00,14.113
2012-07-09 11:20:00,13.899
2012-07-09 11:25:00,14.484
2012-07-09 11:30:00,14.005
2012-07-09 11:35:00,12.462
2012-07-09 11:40:00,14.845
2012-07-09 11:45:00,14.287
2012-07-09 11:50:00,13.953
2012-07-09 11:55:00,14.241
2012-07-09 12:00:00,15.414
2012-07-09 12:05:00,14.793
2012-07-09 12:10:00,14.271
2012-07-09 12:15:00,14.397
2012-07-09 12:20:00,13.376
2012-07-09 12:25:00,13.03
2012-07-09 12:30:00,14.221
2012-07-09 12:35:00,15.605
2012-07-09 12:40:00,12.478
2012-07-09 12:45:00,12.328
2012-07-09 12:50:00,13.455
2012-07-09 12:55:00,13.086
2012-07-09 13:00:00,15.469
2012-07-09 13:05:00,13.271
2012-07-09 13:10:00,14.311
2012-07-09 13:15:00,13.66
2012-07-09 13:20:00,13.348
2012-07-09 13:25:00,13.804
2012-07-09 13:30:00,12.737
2012-07-09 13:35:00,11.644
2012-07-09 13:40:00,11.465
2012-07-09 13:45:00,10.332
2012-07-09 13:50:00,11.353
2012-07-09 13:55:00,11.707
2012-07-09 14:00:00,11.974
2012-07-09 14:05:00,12.175
2012-07-09 14:10:00,13.134
2012-07-09 14:15:00,12.674
2012-07-09 14:20:00,11.124
2012-07-09 14:25:00,11.6
2012-07-09 14:30:00,12.674
2012-07-09 14:35:00,10.964
2012-07-09 14:40:00,10.994
2012-07-09 14:45:00,9.3389
