time_tag,p3_flux_ic
2006-12-12 15:10:00,4.7736
2006-12-12 15:15:00,4.7957
2006-12-12 15:20:00,5.7943
2006-12-12 15:25:00,4.4964
2006-12-12 15:30:00,5.716
2006-12-12 15:35:00,5.8764
2006-12-12 15:40:00,4.3942
2006-12-12 15:45:00,4.8662
2006-12-12 15:50:00,5.0252
2006-12-12 15:55:00,4.8484
2006-12-12 16:00:00,0.0
2006-12-12 16:05:00,4.0823
2006-12-12 16:10:00,4.2038
2006-12-12 16:15:00,4.4567
2006-12-12 16:20:00,4.0321
2006-12-12 16:25:00,5.096
2006-12-12 16:30:00,6.0707
2006-12-12 16:35:00,5.9105
2006-12-12 16:40:00,5.5162
2006-12-12 16:45:00,5.4994
2006-12-12 16:50:00,6.1061
2006-12-12 16:55:00,7.1858
2006-12-12 17:00:00,5.9553
2006-12-12 17:05:00,0.0
2006-12-12 17:10:00,5.815
2006-12-12 17:15:00,6.0119
2006-12-12 17:20:00,4.4507
2006-12-12 17:25:00,4.3812
2006-12-12 17:30:00,3.9454
2006-12-12 17:35:00,4.1559
2006-12-12 17:40:00,3.2305
2006-12-12 17:45:00,4.0732
2006-12-12 17:50:00,3.3813
2006-12-12 17:55:00,3.0902
2006-12-12 18:00:00,3.0612
2006-12-12 18:05:00,2.357
2006-12-12 18:10:00,2.8147
2006-12-12 18:15:00,2.9049
2006-12-12 18:20:00,2.9024
2006-12-12 18:25:00,
2006-12-12 18:30:00,1.9502
2006-12-12 18:35:00,2.3797
2006-12-12 18:40:00,2.5105
2006-12-12 18:45:00,3.0511
2006-12-12 18:50:00,3.6087
2006-12-12 18:55:00,2.9876
2006-12-12 19:00:00,4.2166
2006-12-12 19:05:00,4.2599
2006-12-12 19:10:00,5.2415
2006-12-12 19:15:00,5.2851
2006-12-12 19:20:00,4.7632
2006-12-12 19:25:00,4.3678
2006-12-12 19:30:00,4.9243
2006-12-12 19:35:00,4.3341
2006-12-12 19:40:00,3.8889
2006-12-12 19:45:00,4.2221
2006-12-12 19:50:00,4.7654
2006-12-12 19:55:00,4.5258
2006-12-12 20:00:00,5.0716
2006-12-12 20:05:00,4.6543
2006-12-12 20:10:00,3.602
2006-12-12 20:15:00,4.2804
2006-12-12 20:20:00,3.4898
2006-12-12 20:25:00,4.2218
2006-12-12 20:30:00,3.1528
2006-12-12 20:35:00,3.5765
2006-12-12 20:40:00,2.8483
2006-12-12 20:45:00,3.8663
2006-12-12 20:50:00,4.4615
2006-12-12 20:55:00,4.774
2006-12-12 21:00:00,4.8035
2006-12-12 21:05:00,5.4709
2006-12-12 21:10:00,4.7649
2006-12-12 21:15:00,5.4068
2006-12-12 21:20:00,4.5008
2006-12-12 21:25:00,5.2785
2006-12-12 21:30:00,5.2658
2006-12-12 21:35:00,4.9663
2006-12-12 21:40:00,6.2436
2006-12-12 21:45:00,5.5031
2006-12-12 21:50:00,5.2534
2006-12-12 21:55:00,5.5653
2006-12-12 22:00:00,5.7522
2006-12-12 22:05:00,5.5962
2006-12-12 22:10:00,5.3498
2006-12-12 22:15:00,5.5128
2006-12-12 22:20:00,5.4746
2006-12-12 22:25:00,5.2237
2006-12-12 22:30:00,4.5735
2006-12-12 22:35:00,4.523
2006-12-12 22:40:00,5.661
2006-12-12 22:45:00,4.978
2006-12-12 22:50:00,4.2337
2006-12-12 22:55:00,5.0013
2006-12-12 23:00:00,5.3967
2006-12-12 23:05:00,4.2663
2006-12-12 23:10:00,4.7443
2006-12-12 23:15:00,4.3481
2006-12-12 23:20:00,4.9419
2006-12-12 23:25:00,4.8774
2006-12-12 23:30:00,4.2056
2006-12-12 23:35:00,4.1346
2006-12-12 23:40:00,4.4602
2006-12-12 23:45:00,3.972
2006-12-12 23:50:00,4.1129
2006-12-12 23:55:00,3.8605
2006-12-13 00:00:00,4.1613
2006-12-13 00:05:00,4.1817
2006-12-13 00:10:00,3.7447
2006-12-13 00:15:00,3.0837
2006-12-13 00:20:00,3.2515
2006-12-13 00:25:00,4.2163
2006-12-13 00:30:00,3.1139
2006-12-13 00:35:00,2.986
2006-12-13 00:40:00,2.8788
2006-12-13 00:45:00,4.0606
2006-12-13 00:50:00,3.0964
2006-12-13 00:55:00,3.7529
2006-12-13 01:00:00,4.0579
2006-12-13 01:05:00,3.7474
2006-12-13 01:10:00,3.6676
2006-12-13 01:15:00,3.9136
2006-12-13 01:20:00,3.6271
2006-12-13 01:25:00,3.832
2006-12-13 01:30:00,4.2763
2006-12-13 01:35:00,3.5499
2006-12-13 01:40:00,0.0
2006-12-13 01:45:00,3.4877
2006-12-13 01:50:00,3.1422
2006-12-13 01:55:00,3.0529
2006-12-13 02:00:00,3.3414
2006-12-13 02:05:00,2.8137
2006-12-13 02:10:00,3.0543
2006-12-13 02:15:00,1.9623
2006-12-13 02:20:00,2.9056
2006-12-13 02:25:00,3.0285
2006-12-13 02:30:00,2.6314
2006-12-13 02:35:00,2.6285
2006-12-13 02:40:00,3.2067
2006-12-13 02:45:00,2.8111
2006-12-13 02:50:00,2.1908
2006-12-13 02:55:00,4.7743
2006-12-13 03:00:00,5.7718
2006-12-13 03:05:00,9.8565
2006-12-13 03:10:00,16.071
2006-12-13 03:15:00,23.054
2006-12-13 03:20:00,33.538
2006-12-13 03:25:00,46.961
2006-12-13 03:30:00,67.313
2006-12-13 03:35:00,80.52
2006-12-13 03:40:00,85.754
2006-12-13 03:45:00,96.486
2006-12-13 03:50:00,108.97
2006-12-13 03:55:00,118.7
2006-12-13 04:00:00,132.93
2006-12-13 04:05:00,142.7
2006-12-13 04:10:00,151.3
2006-12-13 04:15:00,160.95
2006-12-13 04:20:00,172.41
2006-12-13 04:25:00,172.24
2006-12-13 04:30:00,184.7
2006-12-13 04:35:00,190.56
2006-12-13 04:40:00,193.19
2006-12-13 04:45:00,193.44
2006-12-13 04:50:00,190.32
2006-12-13 04:55:00,183.82
2006-12-13 05:00:00,179.77
2006-12-13 05:05:00,181.22
2006-12-13 05:10:00,182.82
2006-12-13 05:15:00,188.51
2006-12-13 05:20:00,194.9
2006-12-13 05:25:00,0.0
2006-12-13 05:30:00,193.6
2006-12-13 05:35:00,191.04
2006-12-13 05:40:00,192.8
2006-12-13 05:45:00,189.5
2006-12-13 05:50:00,191.05
2006-12-13 05:55:00,190.52
2006-12-13 06:00:00,189.33
2006-12-13 06:05:00,188.2
2006-12-13 06:10:00,192.25
