time_tag,p3_flux_ic
2006-12-06 04:00:00,3.7616
2006-12-06 04:05:00,4.3631
2006-12-06 04:10:00,4.692
2006-12-06 04:15:00,4.446
2006-12-06 04:20:00,4.7119
2006-12-06 04:25:00,4.5006
2006-12-06 04:30:00,3.9083
2006-12-06 04:35:00,4.6188
2006-12-06 04:40:00,3.9147
2006-12-06 04:45:00,3.5456
2006-12-06 04:50:00,4.249
2006-12-06 04:55:00,5.0454
2006-12-06 05:00:00,5.518
2006-12-06 05:05:00,5.0029
2006-12-06 05:10:00,4.822
2006-12-06 05:15:00,5.4774
2006-12-06 05:20:00,4.7947
2006-12-06 05:25:00,4.8945
2006-12-06 05:30:00,5.133
2006-12-06 05:35:00,5.306
2006-12-06 05:40:00,4.8493
2006-12-06 05:45:00,4.574
2006-12-06 05:50:00,4.5026
2006-12-06 05:55:00,4.1722
2006-12-06 06:00:00,4.8418
2006-12-06 06:05:00,0.0
2006-12-06 06:10:00,4.5458
2006-12-06 06:15:00,4.6284
2006-12-06 06:20:00,4.6222
2006-12-06 06:25:00,4.3681
2006-12-06 06:30:00,4.3708
2006-12-06 06:35:00,4.8892
2006-12-06 06:40:00,4.3274
2006-12-06 06:45:00,4.4603
2006-12-06 06:50:00,4.8828
2006-12-06 06:55:00,4.1972
2006-12-06 07:00:00,4.5615
2006-12-06 07:05:00,4.4607
2006-12-06 07:10:00,0.0
2006-12-06 07:15:00,3.4452
2006-12-06 07:20:00,4.2469
2006-12-06 07:25:00,4.5565
2006-12-06 07:30:00,2.9602
2006-12-06 07:35:00,3.637
2006-12-06 07:40:00,4.195
2006-12-06 07:45:00,2.6444
2006-12-06 07:50:00,4.2556
2006-12-06 07:55:00,3.5838
2006-12-06 08:00:00,2.689
2006-12-06 08:05:00,3.6417
2006-12-06 08:10:00,4.1699
2006-12-06 08:15:00,3.8409
2006-12-06 08:20:00,3.9973
2006-12-06 08:25:00,2.3318
2006-12-06 08:30:00,4.0686
2006-12-06 08:35:00,4.9976
2006-12-06 08:40:00,4.1885
2006-12-06 08:45:00,5.0101
2006-12-06 08:50:00,4.9536
2006-12-06 08:55:00,4.4078
2006-12-06 09:00:00,4.491
2006-12-06 09:05:00,5.4244
2006-12-06 09:10:00,5.1934
2006-12-06 09:15:00,6.0745
2006-12-06 09:20:00,5.5316
2006-12-06 09:25:00,5.534
2006-12-06 09:30:00,5.1677
2006-12-06 09:35:00,5.6828
2006-12-06 09:40:00,5.2969
2006-12-06 09:45:00,6.0361
2006-12-06 09:50:00,0.0
2006-12-06 09:55:00,6.0631
2006-12-06 10:00:00,5.6628
2006-12-06 10:05:00,6.2599
2006-12-06 10:10:00,5.9845
2006-12-06 10:15:00,6.276
2006-12-06 10:20:00,6.3633
2006-12-06 10:25:00,6.6423
2006-12-06 10:30:00,7.0113
2006-12-06 10:35:00,6.0965
2006-12-06 10:40:00,6.1191
2006-12-06 10:45:00,6.6686
2006-12-06 10:50:00,6.0858
2006-12-06 10:55:00,0.0
2006-12-06 11:00:00,6.7323
2006-12-06 11:05:00,6.926
2006-12-06 11:10:00,7.8037
2006-12-06 11:15:00,
2006-12-06 11:20:00,7.4674
2006-12-06 11:25:00,7.9457
2006-12-06 11:30:00,7.597
2006-12-06 11:35:00,7.0266
2006-12-06 11:40:00,6.5827
2006-12-06 11:45:00,6.0529
2006-12-06 11:50:00,7.7706
2006-12-06 11:55:00,6.5907
2006-12-06 12:00:00,6.1965
2006-12-06 12:05:00,6.9384
2006-12-06 12:10:00,7.3071
2006-12-06 12:15:00,6.0763
2006-12-06 12:20:00,6.857
2006-12-06 12:25:00,5.6686
2006-12-06 12:30:00,6.4512
2006-12-06 12:35:00,6.7695
2006-12-06 12:40:00,7.3575
2006-12-06 12:45:00,7.064
2006-12-06 12:50:00,6.0132
2006-12-06 12:55:00,6.787
2006-12-06 13:00:00,7.1802
2006-12-06 13:05:00,6.762
2006-12-06 13:10:00,6.9912
2006-12-06 13:15:00,5.3921
2006-12-06 13:20:00,6.39
2006-12-06 13:25:00,7.5348
2006-12-06 13:30:00,6.8081
2006-12-06 13:35:00,6.9842
2006-12-06 13:40:00,5.964
2006-12-06 13:45:00,6.6221
2006-12-06 13:50:00,5.4519
2006-12-06 13:55:00,6.7844
2006-12-06 14:00:00,6.2247
2006-12-06 14:05:00,5.1228
2006-12-06 14:10:00,5.9896
2006-12-06 14:15:00,6.179
2006-12-06 14:20:00,5.4653
2006-12-06 14:25:00,6.3389
2006-12-06 14:30:00,6.4147
2006-12-06 14:35:00,6.7084
2006-12-06 14:40:00,0.0
2006-12-06 14:45:00,6.0994
2006-12-06 14:50:00,8.2877
2006-12-06 14:55:00,8.057
2006-12-06 15:00:00,7.8144
2006-12-06 15:05:00,8.5937
2006-12-06 15:10:00,7.6505
2006-12-06 15:15:00,6.8973
2006-12-06 15:20:00,9.3326
2006-12-06 15:25:00,7.8566
2006-12-06 15:30:00,7.5945
2006-12-06 15:35:00,7.7747
2006-12-06 15:40:00,9.9091
2006-12-06 15:45:00,9.7842
2006-12-06 15:50:00,8.0088
2006-12-06 15:55:00,9.3619
2006-12-06 16:00:00,11.014
2006-12-06 16:05:00,10.715
2006-12-06 16:10:00,11.747
2006-12-06 16:15:00,11.058
2006-12-06 16:20:00,11.515
2006-12-06 16:25:00,12.642
2006-12-06 16:30:00,11.851
2006-12-06 16:35:00,11.314
2006-12-06 16:40:00,12.096
2006-12-06 16:45:00,13.103
2006-12-06 16:50:00,12.555
2006-12-06 16:55:00,12.631
2006-12-06 17:00:00,13.56
2006-12-06 17:05:00,13.768
2006-12-06 17:10:00,12.803
2006-12-06 17:15:00,11.403
2006-12-06 17:20:00,12.688
2006-12-06 17:25:00,12.81
2006-12-06 17:30:00,13.171
2006-12-06 17:35:00,11.655
2006-12-06 17:40:00,10.406
2006-12-06 17:45:00,10.395
2006-12-06 17:50:00,10.849
2006-12-06 17:55:00,10.585
2006-12-06 18:00:00,11.135
2006-12-06 18:05:00,12.306
2006-12-06 18:10:00,12.193
2006-12-06 18:15:00,11.14
2006-12-06 18:20:00,13.304
2006-12-06 18:25:00,0.0
2006-12-06 18:30:00,14.107
2006-12-06 18:35:00,14.411
2006-12-06 18:40:00,14.606
2006-12-06 18:45:00,16.5
2006-12-06 18:50:00,14.911
2006-12-06 18:55:00,16.726
2006-12-06 19:00:00,14.232
2006-12-06 19:05:00,14.89
2006-12-06 19:10:00,13.256
2006-12-06 19:15:00,15.851
2006-12-06 19:20:00,13.789
2006-12-06 19:25:00,15.642
2006-12-06 19:30:00,17.033
2006-12-06 19:35:00,20.506
2006-12-06 19:40:00,16.932
2006-12-06 19:45:00,18.842
2006-12-06 19:50:00,17.98
2006-12-06 19:55:00,16.684
2006-12-06 20:00:00,17.323
2006-12-06 20:05:00,18.308
2006-12-06 20:10:00,19.363
2006-12-06 20:15:00,18.762
2006-12-06 20:20:00,20.032
2006-12-06 20:25:00,20.844
2006-12-06 20:30:00,20.104
2006-12-06 20:35:00,21.988
2006-12-06 20:40:00,23.632
2006-12-06 20:45:00,22.156
2006-12-06 20:50:00,23.715
2006-12-06 20:55:00,24.206
2006-12-06 21:00:00,24.226
2006-12-06 21:05:00,21.626
2006-12-06 21:10:00,22.997
2006-12-06 21:15:00,23.625
2006-12-06 21:20:00,24.05
2006-12-06 21:25:00,24.316
2006-12-06 21:30:00,23.046
2006-12-06 21:35:00,23.245
2006-12-06 21:40:00,22.72
2006-12-06 21:45:00,21.94
2006-12-06 21:50:00,21.431
2006-12-06 21:55:00,20.492
2006-12-06 22:00:00,20.0
2006-12-06 22:05:00,20.516
2006-12-06 22:10:00,19.233
2006-12-06 22:15:00,19.525
2006-12-06 22:20:00,16.669
2006-12-06 22:25:00,18.134
