time_tag,p3_flux_ic
2012-01-23 21:35:00,2942.9
2012-01-23 21:40:00,2915.8
2012-01-23 21:45:00,2911.5
2012-01-23 21:50:00,2872.0
2012-01-23 21:55:00,2837.1
2012-01-23 22:00:00,2768.7
2012-01-23 22:05:00,2741.7
2012-01-23 22:10:00,2669.8
2012-01-23 22:15:00,2644.3
2012-01-23 22:20:00,2630.0
2012-01-23 22:25:00,2638.5
2012-01-23 22:30:00,2687.1
2012-01-23 22:35:00,2708.8
2012-01-23 22:40:00,2763.6
2012-01-23 22:45:00,2836.9
2012-01-23 22:50:00,2893.0
2012-01-23 22:55:00,3090.6
2012-01-23 23:00:00,3170.9
2012-01-23 23:05:00,3347.5
2012-01-23 23:10:00,3456.8
2012-01-23 23:15:00,3480.3
2012-01-23 23:20:00,3595.3
2012-01-23 23:25:00,3606.3
2012-01-23 23:30:00,3626.7
2012-01-23 23:35:00,3602.2
2012-01-23 23:40:00,3506.8
2012-01-23 23:45:00,3469.1
2012-01-23 23:50:00,3451.4
2012-01-23 23:55:00,3480.6
2012-01-24 00:00:00,3461.1
2012-01-24 00:05:00,3491.0
2012-01-24 00:10:00,3474.4
2012-01-24 00:15:00,3326.2
2012-01-24 00:20:00,3072.3
2012-01-24 00:25:00,2882.2
2012-01-24 00:30:00,2971.9
2012-01-24 00:35:00,2972.8
2012-01-24 00:40:00,2917.2
2012-01-24 00:45:00,2905.0
2012-01-24 00:50:00,2823.6
2012-01-24 00:55:00,2810.7
2012-01-24 01:00:00,2759.8
2012-01-24 01:05:00,2662.2
2012-01-24 01:10:00,2856.8
2012-01-24 01:15:00,2876.8
2012-01-24 01:20:00,2847.5
2012-01-24 01:25:00,2809.7
2012-01-24 01:30:00,2634.4
2012-01-24 01:35:00,2490.8
2012-01-24 01:40:00,2580.0
2012-01-24 01:45:00,2918.4
2012-01-24 01:50:00,2956.4
2012-01-24 01:55:00,3024.3
2012-01-24 02:00:00,3134.3
2012-01-24 02:05:00,3110.1
2012-01-24 02:10:00,3143.7
2012-01-24 02:15:00,3157.7
2012-01-24 02:20:00,3203.6
2012-01-24 02:25:00,3155.8
2012-01-24 02:30:00,3148.8
2012-01-24 02:35:00,3051.3
2012-01-24 02:40:00,3110.2
2012-01-24 02:45:00,3310.9
2012-01-24 02:50:00,3324.1
2012-01-24 02:55:00,3409.8
2012-01-24 03:00:00,3460.3
2012-01-24 03:05:00,3602.3
2012-01-24 03:10:00,3679.3
2012-01-24 03:15:00,3695.3
2012-01-24 03:20:00,3639.5
2012-01-24 03:25:00,3660.9
2012-01-24 03:30:00,3629.4
2012-01-24 03:35:00,3538.5
2012-01-24 03:40:00,3540.6
2012-01-24 03:45:00,3580.8
2012-01-24 03:50:00,3692.3
2012-01-24 03:55:00,3768.7
2012-01-24 04:00:00,3739.3
2012-01-24 04:05:00,3751.1
2012-01-24 04:10:00,3814.4
2012-01-24 04:15:00,3868.4
2012-01-24 04:20:00,3895.8
2012-01-24 04:25:00,3802.9
2012-01-24 04:30:00,3774.0
2012-01-24 04:35:00,3815.7
2012-01-24 04:40:00,3728.6
2012-01-24 04:45:00,3661.7
2012-01-24 04:50:00,3623.1
2012-01-24 04:55:00,3600.6
2012-01-24 05:00:00,3687.2
2012-01-24 05:05:00,3761.7
2012-01-24 05:10:00,3751.4
2012-01-24 05:15:00,3573.6
2012-01-24 05:20:00,3360.8
2012-01-24 05:25:00,3038.8
2012-01-24 05:30:00,2856.3
2012-01-24 05:35:00,2803.5
2012-01-24 05:40:00,2620.3
2012-01-24 05:45:00,2456.3
2012-01-24 05:50:00,2438.5
2012-01-24 05:55:00,2262.2
2012-01-24 06:00:00,2158.3
2012-01-24 06:05:00,1997.1
2012-01-24 06:10:00,1911.4
2012-01-24 06:15:00,1809.8
2012-01-24 06:20:00,1756.4
2012-01-24 06:25:00,1686.3
2012-01-24 06:30:00,1653.2
2012-01-24 06:35:00,1613.9
2012-01-24 06:40:00,1565.1
2012-01-24 06:45:00,1538.8
2012-01-24 06:50:00,1508.7
2012-01-24 06:55:00,1468.4
2012-01-24 07:00:00,1472.2
2012-01-24 07:05:00,1452.9
2012-01-24 07:10:00,1456.1
2012-01-24 07:15:00,1453.6
2012-01-24 07:20:00,1435.7
2012-01-24 07:25:00,1416.2
2012-01-24 07:30:00,1430.5
2012-01-24 07:35:00,1396.1
2012-01-24 07:40:00,1416.0
2012-01-24 07:45:00,1414.9
2012-01-24 07:50:00,1427.3
2012-01-24 07:55:00,1446.9
2012-01-24 08:00:00,1501.8
2012-01-24 08:05:00,1685.7
2012-01-24 08:10:00,1815.8
2012-01-24 08:15:00,1838.1
2012-01-24 08:20:00,1906.2
2012-01-24 08:25:00,1942.8
2012-01-24 08:30:00,1947.7
2012-01-24 08:35:00,1900.2
2012-01-24 08:40:00,1933.4
2012-01-24 08:45:00,2039.8
2012-01-24 08:50:00,2199.7
2012-01-24 08:55:00,2252.3
2012-01-24 09:00:00,2381.5
2012-01-24 09:05:00,2485.5
2012-01-24 09:10:00,2489.9
2012-01-24 09:15:00,2503.1
2012-01-24 09:20:00,2482.9
2012-01-24 09:25:00,2441.2
2012-01-24 09:30:00,2453.6
2012-01-24 09:35:00,2460.5
2012-01-24 09:40:00,2543.8
2012-01-24 09:45:00,2579.1
2012-01-24 09:50:00,2551.9
2012-01-24 09:55:00,2539.0
2012-01-24 10:00:00,2424.9
2012-01-24 10:05:00,2382.6
2012-01-24 10:10:00,2330.1
2012-01-24 10:15:00,2243.2
2012-01-24 10:20:00,2042.3
2012-01-24 10:25:00,1930.7
2012-01-24 10:30:00,1924.7
2012-01-24 10:35:00,1893.8
2012-01-24 10:40:00,1984.5
2012-01-24 10:45:00,2022.2
2012-01-24 10:50:00,2013.9
2012-01-24 10:55:00,2056.7
2012-01-24 11:00:00,2079.9
2012-01-24 11:05:00,2048.1
2012-01-24 11:10:00,2082.4
2012-01-24 11:15:00,2030.2
2012-01-24 11:20:00,1955.1
2012-01-24 11:25:00,1959.3
2012-01-24 11:30:00,1963.6
2012-01-24 11:35:00,1901.7
2012-01-24 11:40:00,1935.6
2012-01-24 11:45:00,1848.4
2012-01-24 11:50:00,1882.3
2012-01-24 11:55:00,1881.3
2012-01-24 12:00:00,1851.7
2012-01-24 12:05:00,1858.7
2012-01-24 12:10:00,1914.2
2012-01-24 12:15:00,1944.3
2012-01-24 12:20:00,1950.1
2012-01-24 12:25:00,2011.1
2012-01-24 12:30:00,2054.5
2012-01-24 12:35:00,2069.4
2012-01-24 12:40:00,2006.2
2012-01-24 12:45:00,1933.3
2012-01-24 12:50:00,1955.7
2012-01-24 12:55:00,1852.3
2012-01-24 13:00:00,1809.4
2012-01-24 13:05:00,1761.9
2012-01-24 13:10:00,1685.8
2012-01-24 13:15:00,1553.1
2012-01-24 13:20:00,1507.0
2012-01-24 13:25:00,1469.5
2012-01-24 13:30:00,1455.3
2012-01-24 13:35:00,1533.7
2012-01-24 13:40:00,1590.3
2012-01-24 13:45:00,1693.6
2012-01-24 13:50:00,1765.9
2012-01-24 13:55:00,1819.7
2012-01-24 14:00:00,1750.0
2012-01-24 14:05:00,1780.5
2012-01-24 14:10:00,1927.3
2012-01-24 14:15:00,1889.3
2012-01-24 14:20:00,2046.3
2012-01-24 14:25:00,2089.6
2012-01-24 14:30:00,2070.4
2012-01-24 14:35:00,2169.6
2012-01-24 14:40:00,2311.2
2012-01-24 14:45:00,2402.0
2012-01-24 14:50:00,2492.5
2012-01-24 14:55:00,2535.2
2012-01-24 15:00:00,3259.4
2012-01-24 15:05:00,4069.5
2012-01-24 15:10:00,3362.4
2012-01-24 15:15:00,3326.5
2012-01-24 15:20:00,4199.0
2012-01-24 15:25:00,5839.0
2012-01-24 15:30:00,6314.1
2012-01-24 15:35:00,5718.1
2012-01-24 15:40:00,5117.7
2012-01-24 15:45:00,4529.1
2012-01-24 15:50:00,5505.4
2012-01-24 15:55:00,4265.4
2012-01-24 16:00:00,4325.3
2012-01-24 16:05:00,3716.3
2012-01-24 16:10:00,3303.8
2012-01-24 16:15:00,3307.3
2012-01-24 16:20:00,3600.2
2012-01-24 16:25:00,3342.3
2012-01-24 16:30:00,3162.1
2012-01-24 16:35:00,3195.3
2012-01-24 16:40:00,3628.6
2012-01-24 16:45:00,3344.6
2012-01-24 16:50:00,4360.1
2012-01-24 16:55:00,4159.2
2012-01-24 17:00:00,4150.3
2012-01-24 17:05:00,4179.6
2012-01-24 17:10:00,4405.9
2012-01-24 17:15:00,4232.0
2012-01-24 17:20:00,4063.9
2012-01-24 17:25:00,3709.9
2012-01-24 17:30:00,3813.2
2012-01-24 17:35:00,3832.9
2012-01-24 17:40:00,3851.9
2012-01-24 17:45:00,3780.7
2012-01-24 17:50:00,3768.7
2012-01-24 17:55:00,3336.2
2012-01-24 18:00:00,3419.3
2012-01-24 18:05:00,3359.2
2012-01-24 18:10:00,3386.1
2012-01-24 18:15:00,3075.5
2012-01-24 18:20:00,2884.7
2012-01-24 18:25:00,2591.8
2012-01-24 18:30:00,2571.6
2012-01-24 18:35:00,2779.9
2012-01-24 18:40:00,2737.9
2012-01-24 18:45:00,2749.1
2012-01-24 18:50:00,2259.6
2012-01-24 18:55:00,1935.5
2012-01-24 19:00:00,1893.8
2012-01-24 19:05:00,1906.0
2012-01-24 19:10:00,1842.7
2012-01-24 19:15:00,1715.0
2012-01-24 19:20:00,1587.1
2012-01-24 19:25:00,1587.1
2012-01-24 19:30:00,1545.4
2012-01-24 19:35:00,1559.1
2012-01-24 19:40:00,1531.9
2012-01-24 19:45:00,1475.2
2012-01-24 19:50:00,1496.1
2012-01-24 19:55:00,1413.1
2012-01-24 20:00:00,1393.9
2012-01-24 20:05:00,1409.6
2012-01-24 20:10:00,1374.4
2012-01-24 20:15:00,1345.5
2012-01-24 20:20:00,1340.3
2012-01-24 20:25:00,1346.2
2012-01-24 20:30:00,1337.4
2012-01-24 20:35:00,1357.2
2012-01-24 20:40:00,1338.0
2012-01-24 20:45:00,1353.2
2012-01-24 20:50:00,1396.1
2012-01-24 20:55:00,1375.9
2012-01-24 21:00:00,1373.5
2012-01-24 21:05:00,1352.5
2012-01-24 21:10:00,1325.6
2012-01-24 21:15:00,1313.8
2012-01-24 21:20:00,1317.3
2012-01-24 21:25:00,1293.4
2012-01-24 21:30:00,1265.0
2012-01-24 21:35:00,1277.8
2012-01-24 21:40:00,1270.1
2012-01-24 21:45:00,1285.4
2012-01-24 21:50:00,1270.1
2012-01-24 21:55:00,1256.2
2012-01-24 22:00:00,1197.4
2012-01-24 22:05:00,1189.2
2012-01-24 22:10:00,1211.7
2012-01-24 22:15:00,1187.4
2012-01-24 22:20:00,1178.0
2012-01-24 22:25:00,1159.5
2012-01-24 22:30:00,1149.1
2012-01-24 22:35:00,1145.7
2012-01-24 22:40:00,1131.1
2012-01-24 22:45:00,1115.1
2012-01-24 22:50:00,1105.8
2012-01-24 22:55:00,1095.8
2012-01-24 23:00:00,1094.6
2012-01-24 23:05:00,1088.9
2012-01-24 23:10:00,1080.0
2012-01-24 23:15:00,1058.1
2012-01-24 23:20:00,1047.5
2012-01-24 23:25:00,1046.4
2012-01-24 23:30:00,1026.5
2012-01-24 23:35:00,1003.4
2012-01-24 23:40:00,994.06
2012-01-24 23:45:00,968.72
2012-01-24 23:50:00,956.54
2012-01-24 23:55:00,946.88
2012-01-25 00:00:00,949.65
2012-01-25 00:05:00,938.23
2012-01-25 00:10:00,937.56
2012-01-25 00:15:00,910.26
2012-01-25 00:20:00,900.13
2012-01-25 00:25:00,889.7
2012-01-25 00:30:00,866.33
2012-01-25 00:35:00,864.05
2012-01-25 00:40:00,866.99
2012-01-25 00:45:00,867.3
2012-01-25 00:50:00,864.14
2012-01-25 00:55:00,860.29
2012-01-25 01:00:00,882.99
2012-01-25 01:05:00,893.05
2012-01-25 01:10:00,875.62
2012-01-25 01:15:00,834.89
2012-01-25 01:20:00,820.75
2012-01-25 01:25:00,833.38
2012-01-25 01:30:00,823.94
2012-01-25 01:35:00,823.7
2012-01-25 01:40:00,814.69
2012-01-25 01:45:00,814.87
2012-01-25 01:50:00,830.59
2012-01-25 01:55:00,799.91
2012-01-25 02:00:00,773.21
2012-01-25 02:05:00,787.41
2012-01-25 02:10:00,762.92
2012-01-25 02:15:00,761.59
2012-01-25 02:20:00,744.66
2012-01-25 02:25:00,743.21
2012-01-25 02:30:00,746.71
2012-01-25 02:35:00,738.18
2012-01-25 02:40:00,742.35
2012-01-25 02:45:00,738.51
2012-01-25 02:50:00,736.59
2012-01-25 02:55:00,737.4
2012-01-25 03:00:00,706.94
2012-01-25 03:05:00,660.75
2012-01-25 03:10:00,627.45
2012-01-25 03:15:00,616.15
2012-01-25 03:20:00,584.76
2012-01-25 03:25:00,555.8
2012-01-25 03:30:00,547.8
2012-01-25 03:35:00,548.1
2012-01-25 03:40:00,554.93
2012-01-25 03:45:00,560.81
2012-01-25 03:50:00,571.88
2012-01-25 03:55:00,578.02
2012-01-25 04:00:00,590.63
2012-01-25 04:05:00,598.69
2012-01-25 04:10:00,594.44
2012-01-25 04:15:00,577.71
2012-01-25 04:20:00,571.6
2012-01-25 04:25:00,558.37
2012-01-25 04:30:00,540.46
2012-01-25 04:35:00,523.86
2012-01-25 04:40:00,526.98
2012-01-25 04:45:00,511.15
2012-01-25 04:50:00,495.13
2012-01-25 04:55:00,490.1
2012-01-25 05:00:00,483.38
2012-01-25 05:05:00,484.48
2012-01-25 05:10:00,500.65
2012-01-25 05:15:00,493.91
2012-01-25 05:20:00,483.57
2012-01-25 05:25:00,470.66
2012-01-25 05:30:00,433.09
2012-01-25 05:35:00,433.81
2012-01-25 05:40:00,447.37
2012-01-25 05:45:00,442.22
2012-01-25 05:50:00,425.6
2012-01-25 05:55:00,440.24
2012-01-25 06:00:00,443.99
2012-01-25 06:05:00,438.11
2012-01-25 06:10:00,459.84
2012-01-25 06:15:00,457.8
2012-01-25 06:20:00,456.3
2012-01-25 06:25:00,430.52
2012-01-25 06:30:00,408.7
2012-01-25 06:35:00,378.64
2012-01-25 06:40:00,364.33
2012-01-25 06:45:00,357.59
2012-01-25 06:50:00,353.73
2012-01-25 06:55:00,346.86
2012-01-25 07:00:00,369.37
2012-01-25 07:05:00,388.93
2012-01-25 07:10:00,406.79
2012-01-25 07:15:00,390.73
2012-01-25 07:20:00,375.68
2012-01-25 07:25:00,358.77
2012-01-25 07:30:00,349.93
2012-01-25 07:35:00,342.43
2012-01-25 07:40:00,304.12
2012-01-25 07:45:00,291.32
2012-01-25 07:50:00,290.7
2012-01-25 07:55:00,293.07
2012-01-25 08:00:00,285.62
2012-01-25 08:05:00,278.94
2012-01-25 08:10:00,275.89
2012-01-25 08:15:00,285.89
2012-01-25 08:20:00,277.29
2012-01-25 08:25:00,279.92
2012-01-25 08:30:00,277.38
2012-01-25 08:35:00,263.29
2012-01-25 08:40:00,252.63
2012-01-25 08:45:00,246.11
2012-01-25 08:50:00,244.48
2012-01-25 08:55:00,248.98
2012-01-25 09:00:00,235.36
2012-01-25 09:05:00,226.98
2012-01-25 09:10:00,225.37
2012-01-25 09:15:00,223.69
2012-01-25 09:20:00,228.71
2012-01-25 09:25:00,238.49
2012-01-25 09:30:00,233.28
2012-01-25 09:35:00,228.08
2012-01-25 09:40:00,231.45
2012-01-25 09:45:00,235.81
2012-01-25 09:50:00,240.53
2012-01-25 09:55:00,232.95
2012-01-25 10:00:00,232.19
2012-01-25 10:05:00,230.3
2012-01-25 10:10:00,243.21
2012-01-25 10:15:00,253.81
2012-01-25 10:20:00,238.6
2012-01-25 10:25:00,229.71
2012-01-25 10:30:00,224.64
2012-01-25 10:35:00,220.44
2012-01-25 10:40:00,222.67
2012-01-25 10:45:00,213.67
2012-01-25 10:50:00,200.33
2012-01-25 10:55:00,199.0
