time_tag,p3_flux_ic
2014-09-10 14:40:00,1.1577
2014-09-10 14:45:00,1.1377
2014-09-10 14:50:00,0.90306
2014-09-10 14:55:00,1.0494
2014-09-10 15:00:00,1.2191
2014-09-10 15:05:00,1.0396
2014-09-10 15:10:00,0.77828
2014-09-10 15:15:00,0.77331
2014-09-10 15:20:00,1.0386
2014-09-10 15:25:00,1.1815
2014-09-10 15:30:00,0.87975
2014-09-10 15:35:00,0.82704
2014-09-10 15:40:00,0.84947
2014-09-10 15:45:00,1.1575
2014-09-10 15:50:00,0.82656
2014-09-10 15:55:00,0.9435
2014-09-10 16:00:00,0.86723
2014-09-10 16:05:00,1.0418
2014-09-10 16:10:00,1.1604
2014-09-10 16:15:00,1.1203
2014-09-10 16:20:00,0.68021
2014-09-10 16:25:00,
2014-09-10 16:30:00,
2014-09-10 16:35:00,0.67707
2014-09-10 16:40:00,0.86672
2014-09-10 16:45:00,1.2731
2014-09-10 16:50:00,0.76365
2014-09-10 16:55:00,1.0713
2014-09-10 17:00:00,1.1094
2014-09-10 17:05:00,1.0384
2014-09-10 17:10:00,0.43074
2014-09-10 17:15:00,1.2251
2014-09-10 17:20:00,1.1142
2014-09-10 17:25:00,0.5649
2014-09-10 17:30:00,0.9513
2014-09-10 17:35:00,0.72733
2014-09-10 17:40:00,0.70211
2014-09-10 17:45:00,1.3248
2014-09-10 17:50:00,0.75121
2014-09-10 17:55:00,0.95936
2014-09-10 18:00:00,0.75466
2014-09-10 18:05:00,1.0416
2014-09-10 18:10:00,0.93316
2014-09-10 18:15:00,0.85273
2014-09-10 18:20:00,0.91188
2014-09-10 18:25:00,0.90668
2014-09-10 18:30:00,0.70337
2014-09-10 18:35:00,0.62847
2014-09-10 18:40:00,0.67601
2014-09-10 18:45:00,0.95557
2014-09-10 18:50:00,0.80867
2014-09-10 18:55:00,0.80426
2014-09-10 19:00:00,0.81963
2014-09-10 19:05:00,0.97669
2014-09-10 19:10:00,1.1126
2014-09-10 19:15:00,1.2166
2014-09-10 19:20:00,1.405
2014-09-10 19:25:00,0.91847
2014-09-10 19:30:00,0.77729
2014-09-10 19:35:00,0.96163
2014-09-10 19:40:00,1.1802
2014-09-10 19:45:00,1.1641
2014-09-10 19:50:00,0.91572
2014-09-10 19:55:00,0.91488
