time_tag,p3_flux_ic
2013-10-01 05:45:00,98.038
2013-10-01 05:50:00,97.271
2013-10-01 05:55:00,94.491
2013-10-01 06:00:00,99.701
2013-10-01 06:05:00,98.648
2013-10-01 06:10:00,96.898
2013-10-01 06:15:00,92.321
2013-10-01 06:20:00,88.278
2013-10-01 06:25:00,89.18
2013-10-01 06:30:00,92.686
2013-10-01 06:35:00,89.115
2013-10-01 06:40:00,94.368
2013-10-01 06:45:00,90.24
2013-10-01 06:50:00,96.648
2013-10-01 06:55:00,95.458
2013-10-01 07:00:00,94.228
2013-10-01 07:05:00,102.32
2013-10-01 07:10:00,97.796
2013-10-01 07:15:00,97.598
2013-10-01 07:20:00,101.87
2013-10-01 07:25:00,101.26
2013-10-01 07:30:00,98.897
2013-10-01 07:35:00,100.41
2013-10-01 07:40:00,95.512
2013-10-01 07:45:00,93.905
2013-10-01 07:50:00,95.835
2013-10-01 07:55:00,94.126
2013-10-01 08:00:00,100.09
2013-10-01 08:05:00,101.45
2013-10-01 08:10:00,104.0
2013-10-01 08:15:00,109.38
2013-10-01 08:20:00,106.6
2013-10-01 08:25:00,111.59
2013-10-01 08:30:00,114.49
2013-10-01 08:35:00,111.99
2013-10-01 08:40:00,112.96
2013-10-01 08:45:00,113.24
2013-10-01 08:50:00,111.96
2013-10-01 08:55:00,119.65
2013-10-01 09:00:00,123.37
2013-10-01 09:05:00,129.17
2013-10-01 09:10:00,130.16
2013-10-01 09:15:00,128.4
2013-10-01 09:20:00,121.96
2013-10-01 09:25:00,114.12
2013-10-01 09:30:00,113.83
2013-10-01 09:35:00,110.35
2013-10-01 09:40:00,116.16
2013-10-01 09:45:00,123.93
2013-10-01 09:50:00,136.57
2013-10-01 09:55:00,136.62
2013-10-01 10:00:00,132.01
2013-10-01 10:05:00,135.32
2013-10-01 10:10:00,136.53
2013-10-01 10:15:00,122.74
2013-10-01 10:20:00,131.48
2013-10-01 10:25:00,140.87
2013-10-01 10:30:00,137.46
2013-10-01 10:35:00,129.56
2013-10-01 10:40:00,130.16
2013-10-01 10:45:00,133.3
2013-10-01 10:50:00,135.54
2013-10-01 10:55:00,132.01
2013-10-01 11:00:00,121.15
2013-10-01 11:05:00,118.22
2013-10-01 11:10:00,120.1
2013-10-01 11:15:00,125.79
2013-10-01 11:20:00,124.23
2013-10-01 11:25:00,123.39
2013-10-01 11:30:00,124.12
2013-10-01 11:35:00,125.61
2013-10-01 11:40:00,133.9
2013-10-01 11:45:00,139.21
2013-10-01 11:50:00,130.15
2013-10-01 11:55:00,124.41
2013-10-01 12:00:00,117.83
2013-10-01 12:05:00,122.12
2013-10-01 12:10:00,121.16
2013-10-01 12:15:00,125.99
2013-10-01 12:20:00,116.95
2013-10-01 12:25:00,117.68
2013-10-01 12:30:00,114.11
2013-10-01 12:35:00,111.64
2013-10-01 12:40:00,124.59
2013-10-01 12:45:00,131.06
2013-10-01 12:50:00,130.09
2013-10-01 12:55:00,132.41
2013-10-01 13:00:00,131.23
2013-10-01 13:05:00,134.99
2013-10-01 13:10:00,134.32
2013-10-01 13:15:00,136.36
2013-10-01 13:20:00,132.22
2013-10-01 13:25:00,135.88
2013-10-01 13:30:00,141.28
2013-10-01 13:35:00,138.72
2013-10-01 13:40:00,129.08
2013-10-01 13:45:00,118.72
2013-10-01 13:50:00,126.25
2013-10-01 13:55:00,123.73
2013-10-01 14:00:00,129.81
2013-10-01 14:05:00,123.3
2013-10-01 14:10:00,114.33
2013-10-01 14:15:00,116.97
2013-10-01 14:20:00,115.82
2013-10-01 14:25:00,108.34
2013-10-01 14:30:00,108.8
2013-10-01 14:35:00,105.54
2013-10-01 14:40:00,108.87
2013-10-01 14:45:00,113.98
2013-10-01 14:50:00,111.17
2013-10-01 14:55:00,109.67
2013-10-01 15:00:00,114.45
2013-10-01 15:05:00,115.61
2013-10-01 15:10:00,108.64
2013-10-01 15:15:00,105.75
2013-10-01 15:20:00,110.86
2013-10-01 15:25:00,104.52
2013-10-01 15:30:00,112.33
2013-10-01 15:35:00,117.33
2013-10-01 15:40:00,110.42
2013-10-01 15:45:00,106.84
2013-10-01 15:50:00,107.49
2013-10-01 15:55:00,111.07
2013-10-01 16:00:00,110.34
2013-10-01 16:05:00,109.88
2013-10-01 16:10:00,106.27
2013-10-01 16:15:00,105.88
2013-10-01 16:20:00,104.77
2013-10-01 16:25:00,104.66
2013-10-01 16:30:00,99.722
2013-10-01 16:35:00,95.019
2013-10-01 16:40:00,97.756
2013-10-01 16:45:00,97.22
2013-10-01 16:50:00,97.866
2013-10-01 16:55:00,97.938
2013-10-01 17:00:00,105.14
2013-10-01 17:05:00,98.384
2013-10-01 17:10:00,102.26
2013-10-01 17:15:00,96.515
2013-10-01 17:20:00,95.963
2013-10-01 17:25:00,90.984
2013-10-01 17:30:00,93.656
2013-10-01 17:35:00,88.462
2013-10-01 17:40:00,88.767
2013-10-01 17:45:00,87.508
2013-10-01 17:50:00,89.138
2013-10-01 17:55:00,91.594
2013-10-01 18:00:00,88.426
2013-10-01 18:05:00,89.344
2013-10-01 18:10:00,83.293
2013-10-01 18:15:00,84.302
2013-10-01 18:20:00,83.998
2013-10-01 18:25:00,86.642
2013-10-01 18:30:00,82.924
2013-10-01 18:35:00,87.498
2013-10-01 18:40:00,87.769
2013-10-01 18:45:00,89.016
2013-10-01 18:50:00,85.912
2013-10-01 18:55:00,85.295
2013-10-01 19:00:00,88.271
2013-10-01 19:05:00,88.428
2013-10-01 19:10:00,86.732
2013-10-01 19:15:00,87.752
2013-10-01 19:20:00,90.498
2013-10-01 19:25:00,91.195
2013-10-01 19:30:00,88.16
2013-10-01 19:35:00,84.893
2013-10-01 19:40:00,87.353
2013-10-01 19:45:00,84.501
2013-10-01 19:50:00,85.156
2013-10-01 19:55:00,85.788
2013-10-01 20:00:00,84.831
2013-10-01 20:05:00,84.681
2013-10-01 20:10:00,88.59
2013-10-01 20:15:00,88.998
2013-10-01 20:20:00,89.095
2013-10-01 20:25:00,83.117
2013-10-01 20:30:00,83.638
2013-10-01 20:35:00,80.264
2013-10-01 20:40:00,75.964
2013-10-01 20:45:00,78.497
2013-10-01 20:50:00,75.525
2013-10-01 20:55:00,79.255
2013-10-01 21:00:00,78.636
2013-10-01 21:05:00,80.33
2013-10-01 21:10:00,79.863
2013-10-01 21:15:00,78.648
2013-10-01 21:20:00,78.741
2013-10-01 21:25:00,80.696
2013-10-01 21:30:00,78.24
2013-10-01 21:35:00,79.693
2013-10-01 21:40:00,78.843
2013-10-01 21:45:00,78.911
2013-10-01 21:50:00,82.317
2013-10-01 21:55:00,84.51
2013-10-01 22:00:00,85.397
2013-10-01 22:05:00,85.952
2013-10-01 22:10:00,83.134
2013-10-01 22:15:00,82.293
2013-10-01 22:20:00,79.428
2013-10-01 22:25:00,82.439
2013-10-01 22:30:00,75.762
2013-10-01 22:35:00,76.934
2013-10-01 22:40:00,76.992
2013-10-01 22:45:00,74.854
2013-10-01 22:50:00,78.631
2013-10-01 22:55:00,75.617
2013-10-01 23:00:00,74.129
2013-10-01 23:05:00,74.402
2013-10-01 23:10:00,76.876
2013-10-01 23:15:00,72.2
2013-10-01 23:20:00,72.663
2013-10-01 23:25:00,70.253
2013-10-01 23:30:00,67.971
2013-10-01 23:35:00,69.351
2013-10-01 23:40:00,68.03
2013-10-01 23:45:00,65.997
2013-10-01 23:50:00,65.608
2013-10-01 23:55:00,64.343
2013-10-02 00:00:00,63.458
2013-10-02 00:05:00,65.295
2013-10-02 00:10:00,64.158
2013-10-02 00:15:00,64.896
2013-10-02 00:20:00,64.223
2013-10-02 00:25:00,66.511
2013-10-02 00:30:00,68.432
2013-10-02 00:35:00,68.393
2013-10-02 00:40:00,68.872
2013-10-02 00:45:00,67.756
2013-10-02 00:50:00,67.91
2013-10-02 00:55:00,65.276
2013-10-02 01:00:00,65.085
2013-10-02 01:05:00,62.699
2013-10-02 01:10:00,62.917
2013-10-02 01:15:00,62.085
2013-10-02 01:20:00,60.068
2013-10-02 01:25:00,61.265
2013-10-02 01:30:00,59.233
2013-10-02 01:35:00,60.511
2013-10-02 01:40:00,57.921
2013-10-02 01:45:00,58.341
2013-10-02 01:50:00,59.031
2013-10-02 01:55:00,59.984
2013-10-02 02:00:00,68.629
2013-10-02 02:05:00,60.706
2013-10-02 02:10:00,63.129
2013-10-02 02:15:00,57.243
2013-10-02 02:20:00,51.753
2013-10-02 02:25:00,45.829
2013-10-02 02:30:00,40.338
2013-10-02 02:35:00,36.939
2013-10-02 02:40:00,35.36
2013-10-02 02:45:00,32.832
2013-10-02 02:50:00,32.191
2013-10-02 02:55:00,33.836
2013-10-02 03:00:00,32.347
2013-10-02 03:05:00,33.455
2013-10-02 03:10:00,34.292
2013-10-02 03:15:00,32.004
2013-10-02 03:20:00,32.025
2013-10-02 03:25:00,30.035
2013-10-02 03:30:00,29.419
2013-10-02 03:35:00,29.263
2013-10-02 03:40:00,27.42
2013-10-02 03:45:00,25.495
2013-10-02 03:50:00,24.027
2013-10-02 03:55:00,19.828
2013-10-02 04:00:00,19.105
2013-10-02 04:05:00,18.285
2013-10-02 04:10:00,18.118
2013-10-02 04:15:00,16.961
2013-10-02 04:20:00,16.195
2013-10-02 04:25:00,14.712
2013-10-02 04:30:00,12.227
2013-10-02 04:35:00,12.539
2013-10-02 04:40:00,13.742
2013-10-02 04:45:00,12.743
2013-10-02 04:50:00,8.6908
2013-10-02 04:55:00,8.542
2013-10-02 05:00:00,8.0485
2013-10-02 05:05:00,10.706
2013-10-02 05:10:00,9.376
