time_tag,p3_flux_ic
2014-03-01 16:30:00,23.898
2014-03-01 16:35:00,23.462
2014-03-01 16:40:00,23.322
2014-03-01 16:45:00,24.348
2014-03-01 16:50:00,23.021
2014-03-01 16:55:00,23.505
2014-03-01 17:00:00,24.238
2014-03-01 17:05:00,23.294
2014-03-01 17:10:00,24.197
2014-03-01 17:15:00,24.988
2014-03-01 17:20:00,23.16
2014-03-01 17:25:00,24.451
2014-03-01 17:30:00,24.238
2014-03-01 17:35:00,25.239
2014-03-01 17:40:00,25.081
2014-03-01 17:45:00,25.163
2014-03-01 17:50:00,24.995
2014-03-01 17:55:00,26.196
2014-03-01 18:00:00,26.475
2014-03-01 18:05:00,27.749
2014-03-01 18:10:00,28.886
2014-03-01 18:15:00,28.758
2014-03-01 18:20:00,30.5
2014-03-01 18:25:00,32.587
2014-03-01 18:30:00,33.654
2014-03-01 18:35:00,33.349
2014-03-01 18:40:00,36.502
2014-03-01 18:45:00,36.094
2014-03-01 18:50:00,35.568
2014-03-01 18:55:00,35.077
2014-03-01 19:00:00,35.125
2014-03-01 19:05:00,34.506
2014-03-01 19:10:00,33.803
2014-03-01 19:15:00,34.719
2014-03-01 19:20:00,33.766
2014-03-01 19:25:00,32.766
2014-03-01 19:30:00,34.41
2014-03-01 19:35:00,32.138
2014-03-01 19:40:00,31.32
2014-03-01 19:45:00,32.531
2014-03-01 19:50:00,33.388
2014-03-01 19:55:00,32.426
2014-03-01 20:00:00,31.707
2014-03-01 20:05:00,33.901
2014-03-01 20:10:00,33.109
2014-03-01 20:15:00,34.719
2014-03-01 20:20:00,33.97
2014-03-01 20:25:00,32.57
2014-03-01 20:30:00,33.804
2014-03-01 20:35:00,32.863
2014-03-01 20:40:00,33.584
2014-03-01 20:45:00,32.558
2014-03-01 20:50:00,31.246
2014-03-01 20:55:00,30.973
2014-03-01 21:00:00,32.432
2014-03-01 21:05:00,32.943
2014-03-01 21:10:00,31.685
2014-03-01 21:15:00,31.339
2014-03-01 21:20:00,30.127
2014-03-01 21:25:00,31.275
2014-03-01 21:30:00,30.607
2014-03-01 21:35:00,31.201
2014-03-01 21:40:00,32.181
2014-03-01 21:45:00,30.729
2014-03-01 21:50:00,31.207
2014-03-01 21:55:00,31.493
2014-03-01 22:00:00,33.512
2014-03-01 22:05:00,32.051
2014-03-01 22:10:00,31.752
2014-03-01 22:15:00,30.966
2014-03-01 22:20:00,33.924
2014-03-01 22:25:00,31.426
2014-03-01 22:30:00,32.938
2014-03-01 22:35:00,29.056
2014-03-01 22:40:00,28.367
2014-03-01 22:45:00,30.026
2014-03-01 22:50:00,29.834
2014-03-01 22:55:00,29.615
2014-03-01 23:00:00,29.236
2014-03-01 23:05:00,27.741
2014-03-01 23:10:00,29.223
2014-03-01 23:15:00,31.384
2014-03-01 23:20:00,30.106
2014-03-01 23:25:00,29.381
2014-03-01 23:30:00,30.675
2014-03-01 23:35:00,28.357
2014-03-01 23:40:00,27.984
2014-03-01 23:45:00,27.791
2014-03-01 23:50:00,28.414
2014-03-01 23:55:00,28.749
2014-03-02 00:00:00,29.756
2014-03-02 00:05:00,28.261
2014-03-02 00:10:00,28.727
2014-03-02 00:15:00,29.303
2014-03-02 00:20:00,30.109
2014-03-02 00:25:00,27.963
2014-03-02 00:30:00,30.436
2014-03-02 00:35:00,28.239
2014-03-02 00:40:00,29.697
2014-03-02 00:45:00,29.705
2014-03-02 00:50:00,29.37
2014-03-02 00:55:00,29.484
2014-03-02 01:00:00,28.046
2014-03-02 01:05:00,27.407
2014-03-02 01:10:00,26.475
2014-03-02 01:15:00,29.734
2014-03-02 01:20:00,28.97
2014-03-02 01:25:00,27.615
2014-03-02 01:30:00,26.634
2014-03-02 01:35:00,27.727
2014-03-02 01:40:00,29.58
2014-03-02 01:45:00,28.222
2014-03-02 01:50:00,27.429
2014-03-02 01:55:00,26.979
2014-03-02 02:00:00,27.93
2014-03-02 02:05:00,26.137
2014-03-02 02:10:00,26.691
2014-03-02 02:15:00,27.832
2014-03-02 02:20:00,26.272
2014-03-02 02:25:00,25.838
2014-03-02 02:30:00,26.513
2014-03-02 02:35:00,25.774
2014-03-02 02:40:00,24.053
2014-03-02 02:45:00,25.268
2014-03-02 02:50:00,26.965
2014-03-02 02:55:00,25.358
2014-03-02 03:00:00,24.572
2014-03-02 03:05:00,23.372
2014-03-02 03:10:00,24.759
2014-03-02 03:15:00,24.598
2014-03-02 03:20:00,25.246
2014-03-02 03:25:00,23.609
2014-03-02 03:30:00,24.546
2014-03-02 03:35:00,26.027
2014-03-02 03:40:00,23.76
2014-03-02 03:45:00,24.044
2014-03-02 03:50:00,25.64
2014-03-02 03:55:00,24.071
2014-03-02 04:00:00,26.101
2014-03-02 04:05:00,23.862
2014-03-02 04:10:00,25.939
2014-03-02 04:15:00,24.387
2014-03-02 04:20:00,23.998
2014-03-02 04:25:00,24.404
2014-03-02 04:30:00,24.506
2014-03-02 04:35:00,23.144
2014-03-02 04:40:00,23.878
2014-03-02 04:45:00,24.336
2014-03-02 04:50:00,23.278
2014-03-02 04:55:00,24.185
2014-03-02 05:00:00,24.76
2014-03-02 05:05:00,23.643
2014-03-02 05:10:00,23.457
2014-03-02 05:15:00,24.461
2014-03-02 05:20:00,23.365
2014-03-02 05:25:00,24.31
2014-03-02 05:30:00,22.721
2014-03-02 05:35:00,24.206
2014-03-02 05:40:00,23.697
2014-03-02 05:45:00,23.622
2014-03-02 05:50:00,23.129
2014-03-02 05:55:00,22.807
2014-03-02 06:00:00,24.046
2014-03-02 06:05:00,21.409
2014-03-02 06:10:00,22.359
2014-03-02 06:15:00,22.611
2014-03-02 06:20:00,22.961
2014-03-02 06:25:00,21.683
2014-03-02 06:30:00,23.05
2014-03-02 06:35:00,22.502
2014-03-02 06:40:00,23.253
2014-03-02 06:45:00,23.126
2014-03-02 06:50:00,22.444
2014-03-02 06:55:00,23.078
2014-03-02 07:00:00,22.164
2014-03-02 07:05:00,22.969
2014-03-02 07:10:00,23.888
2014-03-02 07:15:00,22.514
2014-03-02 07:20:00,22.222
2014-03-02 07:25:00,21.808
2014-03-02 07:30:00,22.04
2014-03-02 07:35:00,21.181
2014-03-02 07:40:00,20.643
2014-03-02 07:45:00,20.776
2014-03-02 07:50:00,20.577
2014-03-02 07:55:00,20.339
2014-03-02 08:00:00,21.415
2014-03-02 08:05:00,19.96
2014-03-02 08:10:00,19.863
2014-03-02 08:15:00,20.159
2014-03-02 08:20:00,20.684
2014-03-02 08:25:00,21.434
2014-03-02 08:30:00,20.166
2014-03-02 08:35:00,20.578
2014-03-02 08:40:00,19.644
2014-03-02 08:45:00,18.179
2014-03-02 08:50:00,18.95
2014-03-02 08:55:00,19.374
2014-03-02 09:00:00,18.151
2014-03-02 09:05:00,18.562
2014-03-02 09:10:00,18.026
2014-03-02 09:15:00,18.327
2014-03-02 09:20:00,18.856
2014-03-02 09:25:00,20.368
2014-03-02 09:30:00,18.738
2014-03-02 09:35:00,19.161
2014-03-02 09:40:00,19.855
2014-03-02 09:45:00,19.351
2014-03-02 09:50:00,19.461
2014-03-02 09:55:00,19.032
2014-03-02 10:00:00,18.831
2014-03-02 10:05:00,18.732
2014-03-02 10:10:00,18.351
2014-03-02 10:15:00,20.128
2014-03-02 10:20:00,19.623
2014-03-02 10:25:00,19.069
2014-03-02 10:30:00,19.28
2014-03-02 10:35:00,19.372
2014-03-02 10:40:00,18.555
2014-03-02 10:45:00,17.67
2014-03-02 10:50:00,16.915
2014-03-02 10:55:00,17.249
2014-03-02 11:00:00,17.601
2014-03-02 11:05:00,17.91
2014-03-02 11:10:00,18.208
2014-03-02 11:15:00,18.312
2014-03-02 11:20:00,18.066
2014-03-02 11:25:00,17.852
2014-03-02 11:30:00,16.918
2014-03-02 11:35:00,16.493
2014-03-02 11:40:00,17.868
2014-03-02 11:45:00,15.659
2014-03-02 11:50:00,18.195
2014-03-02 11:55:00,16.771
2014-03-02 12:00:00,16.849
2014-03-02 12:05:00,17.226
2014-03-02 12:10:00,16.002
2014-03-02 12:15:00,16.512
2014-03-02 12:20:00,16.054
2014-03-02 12:25:00,15.254
2014-03-02 12:30:00,15.997
2014-03-02 12:35:00,16.084
2014-03-02 12:40:00,15.995
2014-03-02 12:45:00,16.222
2014-03-02 12:50:00,15.226
2014-03-02 12:55:00,15.536
2014-03-02 13:00:00,14.572
2014-03-02 13:05:00,16.22
2014-03-02 13:10:00,16.437
2014-03-02 13:15:00,14.829
2014-03-02 13:20:00,15.344
2014-03-02 13:25:00,14.04
2014-03-02 13:30:00,13.612
2014-03-02 13:35:00,13.92
2014-03-02 13:40:00,14.996
2014-03-02 13:45:00,14.957
2014-03-02 13:50:00,13.869
2014-03-02 13:55:00,13.133
2014-03-02 14:00:00,14.342
2014-03-02 14:05:00,14.654
2014-03-02 14:10:00,13.678
2014-03-02 14:15:00,13.267
2014-03-02 14:20:00,14.169
2014-03-02 14:25:00,14.379
2014-03-02 14:30:00,13.174
2014-03-02 14:35:00,13.789
2014-03-02 14:40:00,13.383
2014-03-02 14:45:00,12.602
2014-03-02 14:50:00,14.209
2014-03-02 14:55:00,13.819
2014-03-02 15:00:00,14.359
2014-03-02 15:05:00,13.123
2014-03-02 15:10:00,13.36
2014-03-02 15:15:00,12.28
2014-03-02 15:20:00,14.383
2014-03-02 15:25:00,13.258
2014-03-02 15:30:00,13.503
2014-03-02 15:35:00,14.021
2014-03-02 15:40:00,13.711
2014-03-02 15:45:00,14.319
2014-03-02 15:50:00,13.871
2014-03-02 15:55:00,12.409
2014-03-02 16:00:00,12.901
2014-03-02 16:05:00,12.695
2014-03-02 16:10:00,12.801
2014-03-02 16:15:00,13.334
2014-03-02 16:20:00,13.739
2014-03-02 16:25:00,12.462
2014-03-02 16:30:00,13.371
2014-03-02 16:35:00,11.886
2014-03-02 16:40:00,12.967
2014-03-02 16:45:00,12.675
2014-03-02 16:50:00,
2014-03-02 16:55:00,
2014-03-02 17:00:00,14.01
2014-03-02 17:05:00,12.372
2014-03-02 17:10:00,13.429
2014-03-02 17:15:00,14.164
2014-03-02 17:20:00,11.872
2014-03-02 17:25:00,12.925
2014-03-02 17:30:00,13.306
2014-03-02 17:35:00,12.903
2014-03-02 17:40:00,12.619
2014-03-02 17:45:00,11.55
2014-03-02 17:50:00,13.04
2014-03-02 17:55:00,11.899
2014-03-02 18:00:00,11.82
2014-03-02 18:05:00,11.14
2014-03-02 18:10:00,11.647
2014-03-02 18:15:00,12.305
2014-03-02 18:20:00,10.732
2014-03-02 18:25:00,11.207
2014-03-02 18:30:00,11.485
2014-03-02 18:35:00,11.797
2014-03-02 18:40:00,11.09
2014-03-02 18:45:00,11.784
2014-03-02 18:50:00,10.668
2014-03-02 18:55:00,11.265
2014-03-02 19:00:00,11.259
2014-03-02 19:05:00,11.368
2014-03-02 19:10:00,12.216
2014-03-02 19:15:00,11.054
2014-03-02 19:20:00,10.854
2014-03-02 19:25:00,10.909
2014-03-02 19:30:00,11.179
2014-03-02 19:35:00,11.05
2014-03-02 19:40:00,11.007
2014-03-02 19:45:00,11.227
2014-03-02 19:50:00,11.17
2014-03-02 19:55:00,11.378
2014-03-02 20:00:00,11.842
2014-03-02 20:05:00,10.892
2014-03-02 20:10:00,10.148
2014-03-02 20:15:00,10.423
2014-03-02 20:20:00,11.642
2014-03-02 20:25:00,11.087
2014-03-02 20:30:00,12.109
2014-03-02 20:35:00,11.028
2014-03-02 20:40:00,10.507
2014-03-02 20:45:00,11.571
2014-03-02 20:50:00,10.909
2014-03-02 20:55:00,10.997
2014-03-02 21:00:00,10.967
2014-03-02 21:05:00,12.534
2014-03-02 21:10:00,11.056
2014-03-02 21:15:00,11.242
2014-03-02 21:20:00,9.9551
2014-03-02 21:25:00,10.727
2014-03-02 21:30:00,10.784
2014-03-02 21:35:00,11.162
2014-03-02 21:40:00,11.848
2014-03-02 21:45:00,10.075
2014-03-02 21:50:00,11.148
2014-03-02 21:55:00,10.319
2014-03-02 22:00:00,10.509
2014-03-02 22:05:00,11.544
2014-03-02 22:10:00,11.244
2014-03-02 22:15:00,10.56
2014-03-02 22:20:00,10.661
2014-03-02 22:25:00,10.998
2014-03-02 22:30:00,9.5586
2014-03-02 22:35:00,11.762
2014-03-02 22:40:00,10.031
2014-03-02 22:45:00,9.3568
2014-03-02 22:50:00,10.896
2014-03-02 22:55:00,10.561
2014-03-02 23:00:00,10.352
2014-03-02 23:05:00,10.877
2014-03-02 23:10:00,10.343
2014-03-02 23:15:00,9.8525
2014-03-02 23:20:00,10.673
2014-03-02 23:25:00,9.7634
2014-03-02 23:30:00,10.362
2014-03-02 23:35:00,10.73
2014-03-02 23:40:00,10.694
2014-03-02 23:45:00,10.567
2014-03-02 23:50:00,10.14
2014-03-02 23:55:00,9.3924
2014-03-03 00:00:00,10.213
2014-03-03 00:05:00,9.2881
2014-03-03 00:10:00,9.5332
2014-03-03 00:15:00,10.962
2014-03-03 00:20:00,10.504
2014-03-03 00:25:00,10.927
2014-03-03 00:30:00,11.549
2014-03-03 00:35:00,11.414
2014-03-03 00:40:00,11.04
2014-03-03 00:45:00,11.038
2014-03-03 00:50:00,11.097
2014-03-03 00:55:00,11.591
2014-03-03 01:00:00,10.626
2014-03-03 01:05:00,11.574
2014-03-03 01:10:00,9.9892
2014-03-03 01:15:00,12.079
2014-03-03 01:20:00,10.276
2014-03-03 01:25:00,10.536
2014-03-03 01:30:00,10.303
2014-03-03 01:35:00,11.712
2014-03-03 01:40:00,10.14
2014-03-03 01:45:00,10.925
2014-03-03 01:50:00,8.6068
