time_tag,p3_flux_ic
2012-03-13 06:10:00,7.6704
2012-03-13 06:15:00,7.706
2012-03-13 06:20:00,7.3954
2012-03-13 06:25:00,7.4531
2012-03-13 06:30:00,8.0887
2012-03-13 06:35:00,8.1187
2012-03-13 06:40:00,7.2397
2012-03-13 06:45:00,7.6975
2012-03-13 06:50:00,8.0538
2012-03-13 06:55:00,8.7105
2012-03-13 07:00:00,7.9677
2012-03-13 07:05:00,7.9648
2012-03-13 07:10:00,8.3387
2012-03-13 07:15:00,7.8873
2012-03-13 07:20:00,8.6901
2012-03-13 07:25:00,9.032
2012-03-13 07:30:00,9.6911
2012-03-13 07:35:00,9.5275
2012-03-13 07:40:00,9.2333
2012-03-13 07:45:00,10.394
2012-03-13 07:50:00,10.969
2012-03-13 07:55:00,10.835
2012-03-13 08:00:00,11.529
2012-03-13 08:05:00,11.358
2012-03-13 08:10:00,11.067
2012-03-13 08:15:00,10.047
2012-03-13 08:20:00,10.897
2012-03-13 08:25:00,10.584
2012-03-13 08:30:00,8.3964
2012-03-13 08:35:00,8.4397
2012-03-13 08:40:00,7.3108
2012-03-13 08:45:00,9.9353
2012-03-13 08:50:00,7.0829
2012-03-13 08:55:00,7.0103
2012-03-13 09:00:00,8.2535
2012-03-13 09:05:00,8.2411
2012-03-13 09:10:00,9.3273
2012-03-13 09:15:00,9.1871
2012-03-13 09:20:00,8.5232
2012-03-13 09:25:00,8.7983
2012-03-13 09:30:00,8.1048
2012-03-13 09:35:00,9.3417
2012-03-13 09:40:00,8.3543
2012-03-13 09:45:00,8.4815
2012-03-13 09:50:00,8.9198
2012-03-13 09:55:00,9.5754
2012-03-13 10:00:00,8.9058
2012-03-13 10:05:00,8.7348
2012-03-13 10:10:00,7.9936
2012-03-13 10:15:00,8.8668
2012-03-13 10:20:00,8.3814
2012-03-13 10:25:00,8.4993
2012-03-13 10:30:00,8.0053
2012-03-13 10:35:00,8.25
2012-03-13 10:40:00,7.6865
2012-03-13 10:45:00,7.947
2012-03-13 10:50:00,8.186
2012-03-13 10:55:00,8.1406
2012-03-13 11:00:00,8.3935
2012-03-13 11:05:00,9.507
2012-03-13 11:10:00,8.3044
2012-03-13 11:15:00,7.0836
2012-03-13 11:20:00,7.8304
2012-03-13 11:25:00,8.7337
2012-03-13 11:30:00,8.6444
2012-03-13 11:35:00,7.9222
2012-03-13 11:40:00,8.506
2012-03-13 11:45:00,9.0353
2012-03-13 11:50:00,8.4384
2012-03-13 11:55:00,8.1942
2012-03-13 12:00:00,8.268
2012-03-13 12:05:00,8.7168
2012-03-13 12:10:00,8.7333
2012-03-13 12:15:00,8.4203
2012-03-13 12:20:00,7.9384
2012-03-13 12:25:00,8.031
2012-03-13 12:30:00,7.4846
2012-03-13 12:35:00,9.3045
2012-03-13 12:40:00,8.745
2012-03-13 12:45:00,8.8436
2012-03-13 12:50:00,7.7315
2012-03-13 12:55:00,7.8118
2012-03-13 13:00:00,8.041
2012-03-13 13:05:00,7.7224
2012-03-13 13:10:00,8.2629
2012-03-13 13:15:00,6.4239
2012-03-13 13:20:00,8.7447
2012-03-13 13:25:00,7.1218
2012-03-13 13:30:00,7.5293
2012-03-13 13:35:00,7.8856
2012-03-13 13:40:00,8.0554
2012-03-13 13:45:00,7.5822
2012-03-13 13:50:00,8.2907
2012-03-13 13:55:00,7.2832
2012-03-13 14:00:00,7.2946
2012-03-13 14:05:00,7.3516
2012-03-13 14:10:00,6.842
2012-03-13 14:15:00,8.0675
2012-03-13 14:20:00,8.1225
2012-03-13 14:25:00,7.9141
2012-03-13 14:30:00,8.8926
2012-03-13 14:35:00,7.48
2012-03-13 14:40:00,7.3792
2012-03-13 14:45:00,7.2944
2012-03-13 14:50:00,7.8814
2012-03-13 14:55:00,7.6861
2012-03-13 15:00:00,6.6507
2012-03-13 15:05:00,7.3666
2012-03-13 15:10:00,7.9282
2012-03-13 15:15:00,7.1124
2012-03-13 15:20:00,7.8069
2012-03-13 15:25:00,7.8944
2012-03-13 15:30:00,7.4446
2012-03-13 15:35:00,7.5879
2012-03-13 15:40:00,7.3783
2012-03-13 15:45:00,7.4212
2012-03-13 15:50:00,7.9602
2012-03-13 15:55:00,7.2344
2012-03-13 16:00:00,6.8194
2012-03-13 16:05:00,7.7417
2012-03-13 16:10:00,7.8676
2012-03-13 16:15:00,7.2706
2012-03-13 16:20:00,7.0429
2012-03-13 16:25:00,6.8661
2012-03-13 16:30:00,7.9494
2012-03-13 16:35:00,6.9806
2012-03-13 16:40:00,7.2539
2012-03-13 16:45:00,6.5317
2012-03-13 16:50:00,7.3072
2012-03-13 16:55:00,6.3063
2012-03-13 17:00:00,5.3899
2012-03-13 17:05:00,7.0794
2012-03-13 17:10:00,5.5479
2012-03-13 17:15:00,6.4025
2012-03-13 17:20:00,5.832
2012-03-13 17:25:00,6.1339
2012-03-13 17:30:00,6.59
2012-03-13 17:35:00,6.3345
2012-03-13 17:40:00,6.1512
2012-03-13 17:45:00,5.9584
2012-03-13 17:50:00,6.911
2012-03-13 17:55:00,7.3427
2012-03-13 18:00:00,6.4298
2012-03-13 18:05:00,9.5652
2012-03-13 18:10:00,10.144
2012-03-13 18:15:00,12.594
2012-03-13 18:20:00,17.194
2012-03-13 18:25:00,15.211
2012-03-13 18:30:00,36.234
2012-03-13 18:35:00,53.51
2012-03-13 18:40:00,73.296
2012-03-13 18:45:00,81.188
2012-03-13 18:50:00,99.741
2012-03-13 18:55:00,112.31
