time_tag,p3_flux_ic
2017-09-08 14:10:00,14.678
2017-09-08 14:15:00,12.282
2017-09-08 14:20:00,12.517
2017-09-08 14:25:00,12.16
2017-09-08 14:30:00,11.804
2017-09-08 14:35:00,12.039
2017-09-08 14:40:00,12.969
2017-09-08 14:45:00,12.33
2017-09-08 14:50:00,12.657
2017-09-08 14:55:00,10.565
2017-09-08 15:00:00,10.289
2017-09-08 15:05:00,9.0337
2017-09-08 15:10:00,8.7942
2017-09-08 15:15:00,8.7706
2017-09-08 15:20:00,8.5194
2017-09-08 15:25:00,8.9272
2017-09-08 15:30:00,9.6024
2017-09-08 15:35:00,8.9795
2017-09-08 15:40:00,7.3241
2017-09-08 15:45:00,8.1719
2017-09-08 15:50:00,7.1325
2017-09-08 15:55:00,7.698
2017-09-08 16:00:00,7.6892
2017-09-08 16:05:00,7.6643
2017-09-08 16:10:00,8.2085
2017-09-08 16:15:00,8.3799
2017-09-08 16:20:00,8.7351
2017-09-08 16:25:00,8.9868
2017-09-08 16:30:00,9.1939
2017-09-08 16:35:00,9.5018
2017-09-08 16:40:00,8.8196
2017-09-08 16:45:00,7.593
2017-09-08 16:50:00,8.8672
2017-09-08 16:55:00,10.151
2017-09-08 17:00:00,12.163
2017-09-08 17:05:00,13.506
2017-09-08 17:10:00,13.56
2017-09-08 17:15:00,14.023
2017-09-08 17:20:00,13.285
2017-09-08 17:25:00,13.632
2017-09-08 17:30:00,13.923
2017-09-08 17:35:00,13.626
2017-09-08 17:40:00,13.912
2017-09-08 17:45:00,13.848
2017-09-08 17:50:00,15.092
2017-09-08 17:55:00,13.842
2017-09-08 18:00:00,15.358
2017-09-08 18:05:00,15.548
2017-09-08 18:10:00,15.554
2017-09-08 18:15:00,15.246
2017-09-08 18:20:00,15.311
2017-09-08 18:25:00,15.1
2017-09-08 18:30:00,15.198
2017-09-08 18:35:00,13.678
2017-09-08 18:40:00,15.389
2017-09-08 18:45:00,15.549
2017-09-08 18:50:00,14.066
2017-09-08 18:55:00,13.366
2017-09-08 19:00:00,13.906
2017-09-08 19:05:00,13.63
2017-09-08 19:10:00,13.283
2017-09-08 19:15:00,13.497
2017-09-08 19:20:00,13.816
2017-09-08 19:25:00,13.563
2017-09-08 19:30:00,14.336
2017-09-08 19:35:00,15.191
2017-09-08 19:40:00,14.395
2017-09-08 19:45:00,13.621
2017-09-08 19:50:00,15.006
2017-09-08 19:55:00,15.319
2017-09-08 20:00:00,13.975
2017-09-08 20:05:00,13.331
2017-09-08 20:10:00,14.436
2017-09-08 20:15:00,15.943
2017-09-08 20:20:00,12.855
2017-09-08 20:25:00,15.42
2017-09-08 20:30:00,13.945
2017-09-08 20:35:00,14.39
2017-09-08 20:40:00,16.613
2017-09-08 20:45:00,13.757
2017-09-08 20:50:00,14.925
2017-09-08 20:55:00,14.171
2017-09-08 21:00:00,14.123
2017-09-08 21:05:00,13.405
2017-09-08 21:10:00,12.326
2017-09-08 21:15:00,12.268
2017-09-08 21:20:00,12.637
2017-09-08 21:25:00,12.783
2017-09-08 21:30:00,12.296
2017-09-08 21:35:00,10.477
2017-09-08 21:40:00,11.322
2017-09-08 21:45:00,10.701
2017-09-08 21:50:00,10.513
2017-09-08 21:55:00,12.018
2017-09-08 22:00:00,11.117
2017-09-08 22:05:00,11.471
2017-09-08 22:10:00,12.221
2017-09-08 22:15:00,10.813
2017-09-08 22:20:00,11.787
2017-09-08 22:25:00,10.77
2017-09-08 22:30:00,10.931
2017-09-08 22:35:00,10.554
2017-09-08 22:40:00,10.754
2017-09-08 22:45:00,10.635
2017-09-08 22:50:00,10.956
2017-09-08 22:55:00,10.437
2017-09-08 23:00:00,10.316
2017-09-08 23:05:00,9.937
