time_tag,p3_flux_ic
2013-04-10 22:10:00,0.16897
2013-04-10 22:15:00,0.11781
2013-04-10 22:20:00,0.09172
2013-04-10 22:25:00,0.16898
2013-04-10 22:30:00,0.097877
2013-04-10 22:35:00,0.1195
2013-04-10 22:40:00,0.13129
2013-04-10 22:45:00,0.097105
2013-04-10 22:50:00,0.17014
2013-04-10 22:55:00,0.088167
2013-04-10 23:00:00,0.10529
2013-04-10 23:05:00,0.083435
2013-04-10 23:10:00,0.096109
2013-04-10 23:15:00,0.14018
2013-04-10 23:20:00,0.17698
2013-04-10 23:25:00,0.15768
2013-04-10 23:30:00,0.083435
2013-04-10 23:35:00,0.098974
2013-04-10 23:40:00,0.083435
2013-04-10 23:45:00,0.10001
2013-04-10 23:50:00,0.1393
2013-04-10 23:55:00,0.16099
2013-04-11 00:00:00,0.16658
2013-04-11 00:05:00,0.097105
2013-04-11 00:10:00,0.13135
2013-04-11 00:15:00,0.084929
2013-04-11 00:20:00,0.098974
2013-04-11 00:25:00,0.13135
2013-04-11 00:30:00,0.11028
2013-04-11 00:35:00,0.13544
2013-04-11 00:40:00,0.14854
2013-04-11 00:45:00,0.088328
2013-04-11 00:50:00,0.083435
2013-04-11 00:55:00,0.098075
2013-04-11 01:00:00,0.12461
2013-04-11 01:05:00,0.13135
2013-04-11 01:10:00,0.090738
2013-04-11 01:15:00,0.14151
2013-04-11 01:20:00,0.17698
2013-04-11 01:25:00,0.18764
2013-04-11 01:30:00,0.097105
2013-04-11 01:35:00,0.17039
2013-04-11 01:40:00,0.17282
2013-04-11 01:45:00,0.098974
2013-04-11 01:50:00,0.1796
2013-04-11 01:55:00,0.099645
2013-04-11 02:00:00,0.088328
2013-04-11 02:05:00,0.12251
2013-04-11 02:10:00,0.20939
2013-04-11 02:15:00,0.088747
2013-04-11 02:20:00,0.09424
2013-04-11 02:25:00,0.17698
2013-04-11 02:30:00,0.20299
2013-04-11 02:35:00,0.12943
2013-04-11 02:40:00,0.17382
2013-04-11 02:45:00,0.093307
2013-04-11 02:50:00,0.10786
2013-04-11 02:55:00,0.10164
2013-04-11 03:00:00,0.11896
2013-04-11 03:05:00,0.11381
2013-04-11 03:10:00,0.08429
2013-04-11 03:15:00,0.13129
2013-04-11 03:20:00,0.098974
2013-04-11 03:25:00,0.10001
2013-04-11 03:30:00,0.1627
2013-04-11 03:35:00,0.10835
2013-04-11 03:40:00,0.097085
2013-04-11 03:45:00,0.097105
2013-04-11 03:50:00,0.109
2013-04-11 03:55:00,0.096674
2013-04-11 04:00:00,0.11576
2013-04-11 04:05:00,0.12422
2013-04-11 04:10:00,0.20666
2013-04-11 04:15:00,0.16772
2013-04-11 04:20:00,0.083435
2013-04-11 04:25:00,0.14389
2013-04-11 04:30:00,0.098974
2013-04-11 04:35:00,0.11609
2013-04-11 04:40:00,0.17698
2013-04-11 04:45:00,0.10225
2013-04-11 04:50:00,0.11153
2013-04-11 04:55:00,0.084929
2013-04-11 05:00:00,0.08502
2013-04-11 05:05:00,0.14587
2013-04-11 05:10:00,0.21345
2013-04-11 05:15:00,0.18104
2013-04-11 05:20:00,0.16172
2013-04-11 05:25:00,0.14935
2013-04-11 05:30:00,0.15549
2013-04-11 05:35:00,0.121
2013-04-11 05:40:00,0.11591
2013-04-11 05:45:00,0.13437
2013-04-11 05:50:00,0.093598
2013-04-11 05:55:00,0.12543
2013-04-11 06:00:00,0.099196
2013-04-11 06:05:00,0.15342
2013-04-11 06:10:00,0.084574
2013-04-11 06:15:00,0.08248
2013-04-11 06:20:00,0.1983
2013-04-11 06:25:00,0.13752
2013-04-11 06:30:00,0.1384
2013-04-11 06:35:00,0.098552
2013-04-11 06:40:00,0.081505
2013-04-11 06:45:00,0.11524
2013-04-11 06:50:00,0.22868
2013-04-11 06:55:00,0.093097
2013-04-11 07:00:00,0.093598
2013-04-11 07:05:00,0.119
2013-04-11 07:10:00,0.090744
2013-04-11 07:15:00,0.093097
2013-04-11 07:20:00,0.23904
2013-04-11 07:25:00,0.10862
2013-04-11 07:30:00,0.10606
2013-04-11 07:35:00,0.11095
2013-04-11 07:40:00,0.094682
2013-04-11 07:45:00,0.091122
2013-04-11 07:50:00,0.17443
2013-04-11 07:55:00,0.081505
2013-04-11 08:00:00,0.10846
2013-04-11 08:05:00,0.22031
