time_tag,p3_flux_ic
2012-07-23 04:35:00,0.53565
2012-07-23 04:40:00,0.59614
2012-07-23 04:45:00,0.68593
2012-07-23 04:50:00,0.43872
2012-07-23 04:55:00,0.59454
2012-07-23 05:00:00,0.48184
2012-07-23 05:05:00,0.58539
2012-07-23 05:10:00,0.78285
2012-07-23 05:15:00,0.83968
2012-07-23 05:20:00,0.54245
2012-07-23 05:25:00,0.97245
2012-07-23 05:30:00,0.82888
2012-07-23 05:35:00,1.0554
2012-07-23 05:40:00,0.61008
2012-07-23 05:45:00,0.90691
2012-07-23 05:50:00,0.52844
2012-07-23 05:55:00,0.81228
2012-07-23 06:00:00,0.67606
2012-07-23 06:05:00,0.48832
2012-07-23 06:10:00,0.68531
2012-07-23 06:15:00,0.52647
2012-07-23 06:20:00,0.61035
2012-07-23 06:25:00,0.81587
2012-07-23 06:30:00,0.41945
2012-07-23 06:35:00,0.67632
2012-07-23 06:40:00,0.65566
2012-07-23 06:45:00,0.90494
2012-07-23 06:50:00,0.81143
2012-07-23 06:55:00,0.60453
2012-07-23 07:00:00,0.94258
2012-07-23 07:05:00,0.51632
2012-07-23 07:10:00,0.45882
2012-07-23 07:15:00,0.91889
2012-07-23 07:20:00,0.46701
2012-07-23 07:25:00,0.73862
2012-07-23 07:30:00,0.75243
2012-07-23 07:35:00,1.2814
2012-07-23 07:40:00,0.87261
2012-07-23 07:45:00,0.60038
2012-07-23 07:50:00,0.85998
2012-07-23 07:55:00,0.9344
2012-07-23 08:00:00,0.98742
2012-07-23 08:05:00,1.0764
2012-07-23 08:10:00,1.2483
2012-07-23 08:15:00,1.2108
2012-07-23 08:20:00,1.4129
2012-07-23 08:25:00,1.1361
2012-07-23 08:30:00,1.3916
2012-07-23 08:35:00,1.2634
2012-07-23 08:40:00,1.2728
2012-07-23 08:45:00,0.72104
2012-07-23 08:50:00,1.3082
2012-07-23 08:55:00,1.4051
2012-07-23 09:00:00,2.419
2012-07-23 09:05:00,1.5082
2012-07-23 09:10:00,1.6375
2012-07-23 09:15:00,2.0167
2012-07-23 09:20:00,1.7411
2012-07-23 09:25:00,2.766
2012-07-23 09:30:00,2.084
2012-07-23 09:35:00,2.7827
2012-07-23 09:40:00,2.5875
2012-07-23 09:45:00,3.2711
2012-07-23 09:50:00,2.5858
2012-07-23 09:55:00,3.7592
2012-07-23 10:00:00,3.7223
2012-07-23 10:05:00,2.9737
2012-07-23 10:10:00,3.9596
2012-07-23 10:15:00,3.9556
2012-07-23 10:20:00,3.8512
2012-07-23 10:25:00,4.8624
2012-07-23 10:30:00,4.8628
2012-07-23 10:35:00,4.2683
2012-07-23 10:40:00,4.2447
2012-07-23 10:45:00,4.4908
2012-07-23 10:50:00,4.7728
2012-07-23 10:55:00,6.2113
2012-07-23 11:00:00,5.5009
2012-07-23 11:05:00,5.5349
2012-07-23 11:10:00,6.5899
2012-07-23 11:15:00,5.8227
2012-07-23 11:20:00,5.4812
2012-07-23 11:25:00,6.2992
2012-07-23 11:30:00,5.9238
2012-07-23 11:35:00,6.367
2012-07-23 11:40:00,6.1546
2012-07-23 11:45:00,5.6913
2012-07-23 11:50:00,6.4469
2012-07-23 11:55:00,6.1287
2012-07-23 12:00:00,6.2058
2012-07-23 12:05:00,6.6412
2012-07-23 12:10:00,6.9695
2012-07-23 12:15:00,7.6889
2012-07-23 12:20:00,8.086
2012-07-23 12:25:00,7.3407
2012-07-23 12:30:00,7.2525
2012-07-23 12:35:00,7.3454
2012-07-23 12:40:00,7.6373
2012-07-23 12:45:00,7.9854
2012-07-23 12:50:00,7.0676
2012-07-23 12:55:00,8.0433
2012-07-23 13:00:00,7.5739
2012-07-23 13:05:00,7.3628
2012-07-23 13:10:00,6.7696
2012-07-23 13:15:00,6.2362
2012-07-23 13:20:00,7.7414
2012-07-23 13:25:00,7.2045
2012-07-23 13:30:00,8.1664
2012-07-23 13:35:00,8.4454
2012-07-23 13:40:00,7.817
2012-07-23 13:45:00,9.8282
2012-07-23 13:50:00,9.565
2012-07-23 13:55:00,8.7448
2012-07-23 14:00:00,9.994
2012-07-23 14:05:00,9.2711
2012-07-23 14:10:00,10.308
2012-07-23 14:15:00,9.586
2012-07-23 14:20:00,9.3259
