time_tag,p3_flux_ic
2013-09-29 17:05:00,0.074858
2013-09-29 17:10:00,0.18457
2013-09-29 17:15:00,0.12023
2013-09-29 17:20:00,0.13378
2013-09-29 17:25:00,0.12099
2013-09-29 17:30:00,0.092547
2013-09-29 17:35:00,0.13266
2013-09-29 17:40:00,0.11086
2013-09-29 17:45:00,0.074858
2013-09-29 17:50:00,0.095786
2013-09-29 17:55:00,0.098304
2013-09-29 18:00:00,0.088161
2013-09-29 18:05:00,0.11219
2013-09-29 18:10:00,0.13168
2013-09-29 18:15:00,0.088994
2013-09-29 18:20:00,0.079384
2013-09-29 18:25:00,0.20189
2013-09-29 18:30:00,0.11991
2013-09-29 18:35:00,0.15621
2013-09-29 18:40:00,0.10231
2013-09-29 18:45:00,0.16883
2013-09-29 18:50:00,0.11402
2013-09-29 18:55:00,0.10231
2013-09-29 19:00:00,0.12984
2013-09-29 19:05:00,0.1285
2013-09-29 19:10:00,0.085563
2013-09-29 19:15:00,0.093934
2013-09-29 19:20:00,0.11781
2013-09-29 19:25:00,0.12947
2013-09-29 19:30:00,0.10291
2013-09-29 19:35:00,0.094187
2013-09-29 19:40:00,0.19321
2013-09-29 19:45:00,0.12266
2013-09-29 19:50:00,0.074858
2013-09-29 19:55:00,0.14699
2013-09-29 20:00:00,0.19714
2013-09-29 20:05:00,0.074858
2013-09-29 20:10:00,0.11587
2013-09-29 20:15:00,0.096638
2013-09-29 20:20:00,0.24369
2013-09-29 20:25:00,0.079384
2013-09-29 20:30:00,0.074858
2013-09-29 20:35:00,0.10769
2013-09-29 20:40:00,0.10512
2013-09-29 20:45:00,0.084027
2013-09-29 20:50:00,0.14585
2013-09-29 20:55:00,0.28031
2013-09-29 21:00:00,0.079384
2013-09-29 21:05:00,0.1212
2013-09-29 21:10:00,0.21469
2013-09-29 21:15:00,0.10868
2013-09-29 21:20:00,0.088588
2013-09-29 21:25:00,0.079384
2013-09-29 21:30:00,0.074858
2013-09-29 21:35:00,0.080683
2013-09-29 21:40:00,0.22174
2013-09-29 21:45:00,0.074858
2013-09-29 21:50:00,0.074858
2013-09-29 21:55:00,0.10291
2013-09-29 22:00:00,0.16656
2013-09-29 22:05:00,0.11034
2013-09-29 22:10:00,0.16893
2013-09-29 22:15:00,0.092451
2013-09-29 22:20:00,0.13526
2013-09-29 22:25:00,0.10546
2013-09-29 22:30:00,0.18457
2013-09-29 22:35:00,0.11127
2013-09-29 22:40:00,0.12172
2013-09-29 22:45:00,0.07816
2013-09-29 22:50:00,0.11855
2013-09-29 22:55:00,0.16515
2013-09-29 23:00:00,0.074858
2013-09-29 23:05:00,0.1675
2013-09-29 23:10:00,0.11873
2013-09-29 23:15:00,0.074858
2013-09-29 23:20:00,0.11561
2013-09-29 23:25:00,0.1253
2013-09-29 23:30:00,0.12273
2013-09-29 23:35:00,0.10231
2013-09-29 23:40:00,0.12118
2013-09-29 23:45:00,0.22809
2013-09-29 23:50:00,0.10572
2013-09-29 23:55:00,0.17383
2013-09-30 00:00:00,0.11028
2013-09-30 00:05:00,0.074858
2013-09-30 00:10:00,0.25842
2013-09-30 00:15:00,0.20132
2013-09-30 00:20:00,0.11964
2013-09-30 00:25:00,0.28137
2013-09-30 00:30:00,0.37952
2013-09-30 00:35:00,0.37684
2013-09-30 00:40:00,0.38078
2013-09-30 00:45:00,0.54868
2013-09-30 00:50:00,0.37642
2013-09-30 00:55:00,0.75004
2013-09-30 01:00:00,0.39479
2013-09-30 01:05:00,0.50165
2013-09-30 01:10:00,0.3749
2013-09-30 01:15:00,0.84082
2013-09-30 01:20:00,0.50454
2013-09-30 01:25:00,0.99371
2013-09-30 01:30:00,1.0041
2013-09-30 01:35:00,1.8516
2013-09-30 01:40:00,2.1414
2013-09-30 01:45:00,1.4754
2013-09-30 01:50:00,1.9068
2013-09-30 01:55:00,2.3849
2013-09-30 02:00:00,1.4752
2013-09-30 02:05:00,2.6961
2013-09-30 02:10:00,1.7096
2013-09-30 02:15:00,2.0417
2013-09-30 02:20:00,2.7894
2013-09-30 02:25:00,3.261
2013-09-30 02:30:00,3.5959
2013-09-30 02:35:00,3.3403
2013-09-30 02:40:00,2.644
2013-09-30 02:45:00,2.6991
2013-09-30 02:50:00,2.5863
2013-09-30 02:55:00,3.7475
2013-09-30 03:00:00,2.0222
2013-09-30 03:05:00,3.7711
2013-09-30 03:10:00,2.5388
2013-09-30 03:15:00,2.6564
2013-09-30 03:20:00,3.9397
2013-09-30 03:25:00,2.6911
2013-09-30 03:30:00,4.251
2013-09-30 03:35:00,4.1115
2013-09-30 03:40:00,3.2716
2013-09-30 03:45:00,4.7737
2013-09-30 03:50:00,5.5223
2013-09-30 03:55:00,5.4434
2013-09-30 04:00:00,6.0605
2013-09-30 04:05:00,6.7492
2013-09-30 04:10:00,6.4323
2013-09-30 04:15:00,6.8981
2013-09-30 04:20:00,6.6833
2013-09-30 04:25:00,6.1588
2013-09-30 04:30:00,7.5448
2013-09-30 04:35:00,7.3107
2013-09-30 04:40:00,6.3534
2013-09-30 04:45:00,7.7665
2013-09-30 04:50:00,8.4117
2013-09-30 04:55:00,8.857
2013-09-30 05:00:00,8.8187
2013-09-30 05:05:00,11.043
2013-09-30 05:10:00,11.758
2013-09-30 05:15:00,12.419
2013-09-30 05:20:00,14.917
2013-09-30 05:25:00,16.104
2013-09-30 05:30:00,19.278
2013-09-30 05:35:00,18.888
2013-09-30 05:40:00,16.366
2013-09-30 05:45:00,14.083
2013-09-30 05:50:00,15.122
2013-09-30 05:55:00,13.14
2013-09-30 06:00:00,11.67
2013-09-30 06:05:00,13.218
2013-09-30 06:10:00,14.087
2013-09-30 06:15:00,13.958
2013-09-30 06:20:00,14.864
2013-09-30 06:25:00,16.794
2013-09-30 06:30:00,16.909
2013-09-30 06:35:00,17.376
2013-09-30 06:40:00,18.553
2013-09-30 06:45:00,17.71
2013-09-30 06:50:00,18.9
2013-09-30 06:55:00,18.899
2013-09-30 07:00:00,19.669
2013-09-30 07:05:00,20.957
2013-09-30 07:10:00,21.741
2013-09-30 07:15:00,22.579
2013-09-30 07:20:00,22.091
2013-09-30 07:25:00,20.637
2013-09-30 07:30:00,20.666
2013-09-30 07:35:00,21.001
2013-09-30 07:40:00,22.365
2013-09-30 07:45:00,24.112
2013-09-30 07:50:00,24.289
2013-09-30 07:55:00,25.998
2013-09-30 08:00:00,28.096
2013-09-30 08:05:00,28.422
2013-09-30 08:10:00,29.732
2013-09-30 08:15:00,29.779
2013-09-30 08:20:00,32.634
2013-09-30 08:25:00,32.807
2013-09-30 08:30:00,32.008
2013-09-30 08:35:00,33.169
2013-09-30 08:40:00,31.894
2013-09-30 08:45:00,29.98
2013-09-30 08:50:00,32.031
2013-09-30 08:55:00,31.788
2013-09-30 09:00:00,32.983
2013-09-30 09:05:00,33.941
2013-09-30 09:10:00,36.468
2013-09-30 09:15:00,34.556
2013-09-30 09:20:00,37.178
2013-09-30 09:25:00,38.154
2013-09-30 09:30:00,40.412
2013-09-30 09:35:00,39.349
2013-09-30 09:40:00,40.423
2013-09-30 09:45:00,40.683
2013-09-30 09:50:00,42.435
2013-09-30 09:55:00,42.511
2013-09-30 10:00:00,42.53
2013-09-30 10:05:00,42.258
2013-09-30 10:10:00,40.529
2013-09-30 10:15:00,43.732
2013-09-30 10:20:00,41.972
2013-09-30 10:25:00,41.73
2013-09-30 10:30:00,41.736
2013-09-30 10:35:00,41.757
2013-09-30 10:40:00,42.052
2013-09-30 10:45:00,43.927
2013-09-30 10:50:00,43.314
2013-09-30 10:55:00,44.045
2013-09-30 11:00:00,43.692
2013-09-30 11:05:00,44.888
2013-09-30 11:10:00,43.378
2013-09-30 11:15:00,44.338
2013-09-30 11:20:00,45.441
2013-09-30 11:25:00,45.148
2013-09-30 11:30:00,44.669
2013-09-30 11:35:00,44.146
2013-09-30 11:40:00,46.314
2013-09-30 11:45:00,50.105
2013-09-30 11:50:00,50.384
2013-09-30 11:55:00,59.017
2013-09-30 12:00:00,62.272
2013-09-30 12:05:00,60.956
2013-09-30 12:10:00,57.968
2013-09-30 12:15:00,56.52
2013-09-30 12:20:00,55.774
2013-09-30 12:25:00,54.07
2013-09-30 12:30:00,55.205
2013-09-30 12:35:00,55.178
2013-09-30 12:40:00,55.588
2013-09-30 12:45:00,58.214
2013-09-30 12:50:00,59.312
2013-09-30 12:55:00,69.221
2013-09-30 13:00:00,86.559
2013-09-30 13:05:00,97.044
2013-09-30 13:10:00,88.969
2013-09-30 13:15:00,87.82
2013-09-30 13:20:00,87.404
2013-09-30 13:25:00,89.85
2013-09-30 13:30:00,88.479
2013-09-30 13:35:00,84.614
2013-09-30 13:40:00,78.36
2013-09-30 13:45:00,70.848
2013-09-30 13:50:00,66.967
2013-09-30 13:55:00,67.182
2013-09-30 14:00:00,75.43
2013-09-30 14:05:00,82.326
