time_tag,p3_flux_ic
2012-09-03 10:35:00,11.042
2012-09-03 10:40:00,10.905
2012-09-03 10:45:00,9.6832
2012-09-03 10:50:00,11.172
2012-09-03 10:55:00,9.1477
2012-09-03 11:00:00,9.9901
2012-09-03 11:05:00,10.258
2012-09-03 11:10:00,11.443
2012-09-03 11:15:00,12.902
2012-09-03 11:20:00,13.43
2012-09-03 11:25:00,13.153
2012-09-03 11:30:00,12.669
2012-09-03 11:35:00,11.698
2012-09-03 11:40:00,11.943
2012-09-03 11:45:00,12.118
2012-09-03 11:50:00,12.739
2012-09-03 11:55:00,12.221
2012-09-03 12:00:00,10.746
2012-09-03 12:05:00,11.19
2012-09-03 12:10:00,11.427
2012-09-03 12:15:00,11.132
2012-09-03 12:20:00,10.359
2012-09-03 12:25:00,10.553
2012-09-03 12:30:00,10.684
2012-09-03 12:35:00,12.305
2012-09-03 12:40:00,11.827
2012-09-03 12:45:00,12.097
2012-09-03 12:50:00,11.613
2012-09-03 12:55:00,12.659
2012-09-03 13:00:00,12.639
2012-09-03 13:05:00,12.712
2012-09-03 13:10:00,12.43
2012-09-03 13:15:00,12.039
2012-09-03 13:20:00,12.45
2012-09-03 13:25:00,12.951
2012-09-03 13:30:00,14.012
2012-09-03 13:35:00,13.563
2012-09-03 13:40:00,12.922
2012-09-03 13:45:00,14.164
2012-09-03 13:50:00,12.663
2012-09-03 13:55:00,12.157
2012-09-03 14:00:00,12.128
2012-09-03 14:05:00,11.375
2012-09-03 14:10:00,10.246
2012-09-03 14:15:00,10.522
2012-09-03 14:20:00,12.498
2012-09-03 14:25:00,9.9102
2012-09-03 14:30:00,11.672
2012-09-03 14:35:00,12.598
2012-09-03 14:40:00,12.469
2012-09-03 14:45:00,13.022
2012-09-03 14:50:00,12.496
2012-09-03 14:55:00,10.898
2012-09-03 15:00:00,11.668
2012-09-03 15:05:00,11.304
2012-09-03 15:10:00,10.834
2012-09-03 15:15:00,8.564
2012-09-03 15:20:00,8.8753
2012-09-03 15:25:00,8.5554
2012-09-03 15:30:00,8.1236
2012-09-03 15:35:00,8.6454
2012-09-03 15:40:00,7.9395
2012-09-03 15:45:00,8.9667
2012-09-03 15:50:00,9.4299
2012-09-03 15:55:00,8.298
2012-09-03 16:00:00,9.3704
2012-09-03 16:05:00,10.123
2012-09-03 16:10:00,9.5629
2012-09-03 16:15:00,7.924
2012-09-03 16:20:00,8.4436
2012-09-03 16:25:00,7.9877
2012-09-03 16:30:00,8.3119
2012-09-03 16:35:00,10.552
2012-09-03 16:40:00,8.9773
2012-09-03 16:45:00,8.418
2012-09-03 16:50:00,9.4032
2012-09-03 16:55:00,9.4761
2012-09-03 17:00:00,8.8113
2012-09-03 17:05:00,9.0338
2012-09-03 17:10:00,7.638
2012-09-03 17:15:00,7.7795
2012-09-03 17:20:00,8.2338
2012-09-03 17:25:00,8.9851
2012-09-03 17:30:00,7.511
2012-09-03 17:35:00,8.9601
2012-09-03 17:40:00,8.824
2012-09-03 17:45:00,9.5163
2012-09-03 17:50:00,9.5011
2012-09-03 17:55:00,8.9172
2012-09-03 18:00:00,9.3889
2012-09-03 18:05:00,9.2847
2012-09-03 18:10:00,9.7961
2012-09-03 18:15:00,10.138
2012-09-03 18:20:00,9.9867
2012-09-03 18:25:00,10.224
2012-09-03 18:30:00,9.3725
2012-09-03 18:35:00,10.06
2012-09-03 18:40:00,9.1113
2012-09-03 18:45:00,9.5884
2012-09-03 18:50:00,9.1111
2012-09-03 18:55:00,8.9665
2012-09-03 19:00:00,9.0139
2012-09-03 19:05:00,8.1507
2012-09-03 19:10:00,9.5628
2012-09-03 19:15:00,9.3119
2012-09-03 19:20:00,9.9751
2012-09-03 19:25:00,9.8307
2012-09-03 19:30:00,9.4875
2012-09-03 19:35:00,8.8943
2012-09-03 19:40:00,9.2994
2012-09-03 19:45:00,9.7802
2012-09-03 19:50:00,9.34
2012-09-03 19:55:00,9.1314
2012-09-03 20:00:00,8.5926
2012-09-03 20:05:00,8.8064
2012-09-03 20:10:00,9.6914
2012-09-03 20:15:00,9.462
2012-09-03 20:20:00,9.1585
2012-09-03 20:25:00,7.9924
2012-09-03 20:30:00,8.5352
2012-09-03 20:35:00,8.1171
2012-09-03 20:40:00,8.4225
2012-09-03 20:45:00,8.4131
2012-09-03 20:50:00,7.7947
2012-09-03 20:55:00,8.6398
2012-09-03 21:00:00,8.2747
2012-09-03 21:05:00,8.67
2012-09-03 21:10:00,8.9635
2012-09-03 21:15:00,8.3349
2012-09-03 21:20:00,7.4997
2012-09-03 21:25:00,7.4395
2012-09-03 21:30:00,7.6143
2012-09-03 21:35:00,7.1224
2012-09-03 21:40:00,8.3604
2012-09-03 21:45:00,8.525
2012-09-03 21:50:00,9.7423
2012-09-03 21:55:00,10.15
2012-09-03 22:00:00,9.7098
2012-09-03 22:05:00,9.1738
2012-09-03 22:10:00,9.9622
2012-09-03 22:15:00,9.4283
2012-09-03 22:20:00,9.4058
2012-09-03 22:25:00,8.9019
2012-09-03 22:30:00,9.5252
2012-09-03 22:35:00,10.642
2012-09-03 22:40:00,9.1418
2012-09-03 22:45:00,9.1024
2012-09-03 22:50:00,10.214
2012-09-03 22:55:00,9.3864
2012-09-03 23:00:00,10.375
2012-09-03 23:05:00,10.991
2012-09-03 23:10:00,10.521
2012-09-03 23:15:00,11.817
2012-09-03 23:20:00,12.395
2012-09-03 23:25:00,10.873
2012-09-03 23:30:00,11.825
2012-09-03 23:35:00,11.452
2012-09-03 23:40:00,9.7185
2012-09-03 23:45:00,11.372
2012-09-03 23:50:00,12.128
2012-09-03 23:55:00,10.866
2012-09-04 00:00:00,10.037
2012-09-04 00:05:00,9.6779
2012-09-04 00:10:00,12.137
2012-09-04 00:15:00,10.717
2012-09-04 00:20:00,10.729
2012-09-04 00:25:00,10.279
2012-09-04 00:30:00,9.6471
2012-09-04 00:35:00,11.522
2012-09-04 00:40:00,11.009
2012-09-04 00:45:00,10.562
2012-09-04 00:50:00,10.43
2012-09-04 00:55:00,9.6866
2012-09-04 01:00:00,10.467
2012-09-04 01:05:00,9.0657
