time_tag,p3_flux_ic
2017-09-04 12:30:00,0.12638
2017-09-04 12:35:00,0.12638
2017-09-04 12:40:00,0.15827
2017-09-04 12:45:00,0.19313
2017-09-04 12:50:00,0.18656
2017-09-04 12:55:00,0.12638
2017-09-04 13:00:00,0.13921
2017-09-04 13:05:00,0.1728
2017-09-04 13:10:00,0.14657
2017-09-04 13:15:00,0.13475
2017-09-04 13:20:00,0.37865
2017-09-04 13:25:00,0.17522
2017-09-04 13:30:00,0.13099
2017-09-04 13:35:00,0.17612
2017-09-04 13:40:00,0.12638
2017-09-04 13:45:00,0.14421
2017-09-04 13:50:00,0.12638
2017-09-04 13:55:00,0.14337
2017-09-04 14:00:00,0.15575
2017-09-04 14:05:00,0.16319
2017-09-04 14:10:00,0.17121
2017-09-04 14:15:00,0.12638
2017-09-04 14:20:00,0.15134
2017-09-04 14:25:00,0.14337
2017-09-04 14:30:00,0.18472
2017-09-04 14:35:00,0.24598
2017-09-04 14:40:00,0.17447
2017-09-04 14:45:00,0.2131
2017-09-04 14:50:00,0.12638
2017-09-04 14:55:00,0.29125
2017-09-04 15:00:00,0.13099
2017-09-04 15:05:00,0.12638
2017-09-04 15:10:00,0.12638
2017-09-04 15:15:00,0.16163
2017-09-04 15:20:00,0.25759
2017-09-04 15:25:00,0.12638
2017-09-04 15:30:00,0.12638
2017-09-04 15:35:00,0.29613
2017-09-04 15:40:00,0.18919
2017-09-04 15:45:00,0.14376
2017-09-04 15:50:00,0.13594
2017-09-04 15:55:00,0.17216
2017-09-04 16:00:00,0.12638
2017-09-04 16:05:00,0.21515
2017-09-04 16:10:00,0.12638
2017-09-04 16:15:00,0.14146
2017-09-04 16:20:00,0.12638
2017-09-04 16:25:00,0.14585
2017-09-04 16:30:00,0.13745
2017-09-04 16:35:00,0.19709
2017-09-04 16:40:00,0.19098
2017-09-04 16:45:00,0.1508
2017-09-04 16:50:00,0.17759
2017-09-04 16:55:00,0.1944
2017-09-04 17:00:00,0.13745
2017-09-04 17:05:00,0.2508
2017-09-04 17:10:00,0.16446
2017-09-04 17:15:00,0.12638
2017-09-04 17:20:00,0.16018
2017-09-04 17:25:00,0.17112
2017-09-04 17:30:00,0.15688
2017-09-04 17:35:00,0.21593
2017-09-04 17:40:00,0.12638
2017-09-04 17:45:00,0.1728
2017-09-04 17:50:00,0.12638
2017-09-04 17:55:00,0.18284
2017-09-04 18:00:00,0.12951
2017-09-04 18:05:00,0.12638
2017-09-04 18:10:00,0.18424
2017-09-04 18:15:00,0.16734
2017-09-04 18:20:00,0.1944
2017-09-04 18:25:00,0.12958
2017-09-04 18:30:00,0.14089
2017-09-04 18:35:00,0.12638
2017-09-04 18:40:00,0.18576
2017-09-04 18:45:00,0.18792
2017-09-04 18:50:00,0.28016
2017-09-04 18:55:00,0.16315
2017-09-04 19:00:00,0.18576
2017-09-04 19:05:00,0.15416
2017-09-04 19:10:00,0.20774
2017-09-04 19:15:00,0.13921
2017-09-04 19:20:00,0.1728
2017-09-04 19:25:00,0.12638
2017-09-04 19:30:00,0.12638
2017-09-04 19:35:00,0.2508
2017-09-04 19:40:00,0.18562
2017-09-04 19:45:00,0.2508
2017-09-04 19:50:00,0.17911
2017-09-04 19:55:00,0.1728
2017-09-04 20:00:00,0.21197
2017-09-04 20:05:00,0.20833
2017-09-04 20:10:00,0.29677
2017-09-04 20:15:00,0.12638
2017-09-04 20:20:00,0.13043
2017-09-04 20:25:00,0.13181
2017-09-04 20:30:00,0.23239
2017-09-04 20:35:00,0.12638
2017-09-04 20:40:00,0.14131
2017-09-04 20:45:00,0.15906
2017-09-04 20:50:00,0.12942
2017-09-04 20:55:00,0.12638
2017-09-04 21:00:00,0.12638
2017-09-04 21:05:00,0.27623
2017-09-04 21:10:00,0.32202
2017-09-04 21:15:00,0.37647
2017-09-04 21:20:00,0.14421
2017-09-04 21:25:00,0.13475
2017-09-04 21:30:00,0.15906
2017-09-04 21:35:00,0.19695
2017-09-04 21:40:00,0.21957
2017-09-04 21:45:00,0.19665
2017-09-04 21:50:00,0.28213
2017-09-04 21:55:00,0.17685
2017-09-04 22:00:00,0.38461
2017-09-04 22:05:00,0.2473
2017-09-04 22:10:00,0.27241
2017-09-04 22:15:00,0.24763
2017-09-04 22:20:00,0.15879
2017-09-04 22:25:00,0.25146
2017-09-04 22:30:00,0.48955
2017-09-04 22:35:00,0.40806
2017-09-04 22:40:00,0.53694
2017-09-04 22:45:00,0.43082
2017-09-04 22:50:00,0.88799
2017-09-04 22:55:00,0.72551
2017-09-04 23:00:00,1.0505
2017-09-04 23:05:00,1.3577
2017-09-04 23:10:00,1.6328
2017-09-04 23:15:00,2.8828
2017-09-04 23:20:00,1.8996
2017-09-04 23:25:00,2.5444
2017-09-04 23:30:00,2.9071
2017-09-04 23:35:00,3.1943
2017-09-04 23:40:00,3.2432
2017-09-04 23:45:00,3.5455
2017-09-04 23:50:00,3.7699
2017-09-04 23:55:00,4.1893
2017-09-05 00:00:00,4.7359
2017-09-05 00:05:00,5.174
2017-09-05 00:10:00,5.542
2017-09-05 00:15:00,5.3667
2017-09-05 00:20:00,7.1535
2017-09-05 00:25:00,9.7875
2017-09-05 00:30:00,11.164
2017-09-05 00:35:00,9.5279
2017-09-05 00:40:00,11.146
2017-09-05 00:45:00,10.905
2017-09-05 00:50:00,10.632
2017-09-05 00:55:00,10.916
2017-09-05 01:00:00,11.422
2017-09-05 01:05:00,13.248
2017-09-05 01:10:00,15.881
2017-09-05 01:15:00,18.226
2017-09-05 01:20:00,19.923
2017-09-05 01:25:00,20.964
2017-09-05 01:30:00,21.439
2017-09-05 01:35:00,24.017
2017-09-05 01:40:00,23.564
2017-09-05 01:45:00,23.328
2017-09-05 01:50:00,23.627
2017-09-05 01:55:00,26.164
2017-09-05 02:00:00,26.564
2017-09-05 02:05:00,26.989
2017-09-05 02:10:00,30.805
2017-09-05 02:15:00,30.953
2017-09-05 02:20:00,32.6
2017-09-05 02:25:00,32.835
2017-09-05 02:30:00,35.152
2017-09-05 02:35:00,36.12
2017-09-05 02:40:00,40.461
2017-09-05 02:45:00,43.635
2017-09-05 02:50:00,45.323
2017-09-05 02:55:00,47.184
2017-09-05 03:00:00,48.905
2017-09-05 03:05:00,51.173
2017-09-05 03:10:00,55.499
2017-09-05 03:15:00,56.931
2017-09-05 03:20:00,57.426
2017-09-05 03:25:00,57.752
2017-09-05 03:30:00,60.402
2017-09-05 03:35:00,56.78
2017-09-05 03:40:00,56.463
2017-09-05 03:45:00,57.042
2017-09-05 03:50:00,56.103
2017-09-05 03:55:00,57.43
2017-09-05 04:00:00,56.885
2017-09-05 04:05:00,55.89
2017-09-05 04:10:00,61.869
2017-09-05 04:15:00,67.318
2017-09-05 04:20:00,71.128
2017-09-05 04:25:00,75.289
2017-09-05 04:30:00,77.444
2017-09-05 04:35:00,77.314
2017-09-05 04:40:00,80.161
2017-09-05 04:45:00,79.347
2017-09-05 04:50:00,79.144
2017-09-05 04:55:00,79.013
2017-09-05 05:00:00,78.995
2017-09-05 05:05:00,81.42
2017-09-05 05:10:00,82.318
2017-09-05 05:15:00,85.893
2017-09-05 05:20:00,86.168
2017-09-05 05:25:00,85.251
2017-09-05 05:30:00,82.741
2017-09-05 05:35:00,88.438
2017-09-05 05:40:00,87.586
2017-09-05 05:45:00,84.92
2017-09-05 05:50:00,88.231
2017-09-05 05:55:00,85.227
2017-09-05 06:00:00,82.93
2017-09-05 06:05:00,83.737
2017-09-05 06:10:00,84.651
2017-09-05 06:15:00,87.72
2017-09-05 06:20:00,92.444
2017-09-05 06:25:00,92.354
2017-09-05 06:30:00,93.553
2017-09-05 06:35:00,89.249
2017-09-05 06:40:00,88.866
2017-09-05 06:45:00,91.358
2017-09-05 06:50:00,90.336
2017-09-05 06:55:00,89.728
2017-09-05 07:00:00,87.587
2017-09-05 07:05:00,93.83
2017-09-05 07:10:00,96.978
2017-09-05 07:15:00,103.77
2017-09-05 07:20:00,105.96
