time_tag,p3_flux_ic
2015-06-18 05:50:00,1.5755
2015-06-18 05:55:00,2.3082
2015-06-18 06:00:00,1.7386
2015-06-18 06:05:00,1.9562
2015-06-18 06:10:00,2.5186
2015-06-18 06:15:00,3.0134
2015-06-18 06:20:00,3.1166
2015-06-18 06:25:00,3.5295
2015-06-18 06:30:00,3.047
2015-06-18 06:35:00,3.0269
2015-06-18 06:40:00,3.0202
2015-06-18 06:45:00,3.7358
2015-06-18 06:50:00,2.632
2015-06-18 06:55:00,3.1529
2015-06-18 07:00:00,3.4716
2015-06-18 07:05:00,3.5334
2015-06-18 07:10:00,3.0624
2015-06-18 07:15:00,4.3703
2015-06-18 07:20:00,3.7776
2015-06-18 07:25:00,4.8053
2015-06-18 07:30:00,5.6574
2015-06-18 07:35:00,5.5934
2015-06-18 07:40:00,6.05
2015-06-18 07:45:00,5.2363
2015-06-18 07:50:00,5.4819
2015-06-18 07:55:00,5.2309
2015-06-18 08:00:00,5.2694
2015-06-18 08:05:00,4.5349
2015-06-18 08:10:00,5.3238
2015-06-18 08:15:00,6.0021
2015-06-18 08:20:00,5.2607
2015-06-18 08:25:00,7.511
2015-06-18 08:30:00,6.016
2015-06-18 08:35:00,7.477
2015-06-18 08:40:00,6.6786
2015-06-18 08:45:00,6.596
2015-06-18 08:50:00,8.1093
2015-06-18 08:55:00,7.435
2015-06-18 09:00:00,9.4356
2015-06-18 09:05:00,8.7963
2015-06-18 09:10:00,9.884
2015-06-18 09:15:00,9.5466
2015-06-18 09:20:00,8.8353
2015-06-18 09:25:00,10.234
2015-06-18 09:30:00,10.43
2015-06-18 09:35:00,8.9043
2015-06-18 09:40:00,10.593
2015-06-18 09:45:00,9.1486
2015-06-18 09:50:00,8.1239
2015-06-18 09:55:00,7.5736
2015-06-18 10:00:00,7.6361
2015-06-18 10:05:00,7.4638
2015-06-18 10:10:00,7.3402
2015-06-18 10:15:00,7.3426
2015-06-18 10:20:00,7.7189
2015-06-18 10:25:00,7.8333
2015-06-18 10:30:00,8.4464
2015-06-18 10:35:00,7.949
2015-06-18 10:40:00,8.7707
2015-06-18 10:45:00,8.8804
2015-06-18 10:50:00,7.4954
2015-06-18 10:55:00,8.7579
2015-06-18 11:00:00,7.2527
2015-06-18 11:05:00,8.6334
2015-06-18 11:10:00,10.437
2015-06-18 11:15:00,8.0202
2015-06-18 11:20:00,8.67
2015-06-18 11:25:00,8.7744
2015-06-18 11:30:00,8.0986
2015-06-18 11:35:00,10.361
2015-06-18 11:40:00,11.584
2015-06-18 11:45:00,12.049
2015-06-18 11:50:00,13.252
2015-06-18 11:55:00,14.097
2015-06-18 12:00:00,12.869
2015-06-18 12:05:00,12.741
2015-06-18 12:10:00,13.715
2015-06-18 12:15:00,14.445
2015-06-18 12:20:00,14.711
2015-06-18 12:25:00,13.552
2015-06-18 12:30:00,14.127
2015-06-18 12:35:00,14.382
2015-06-18 12:40:00,13.827
2015-06-18 12:45:00,13.24
2015-06-18 12:50:00,13.502
2015-06-18 12:55:00,14.416
2015-06-18 13:00:00,14.421
2015-06-18 13:05:00,13.538
2015-06-18 13:10:00,14.752
2015-06-18 13:15:00,15.833
2015-06-18 13:20:00,14.661
2015-06-18 13:25:00,13.621
2015-06-18 13:30:00,13.842
2015-06-18 13:35:00,13.988
2015-06-18 13:40:00,14.145
2015-06-18 13:45:00,13.168
2015-06-18 13:50:00,14.087
2015-06-18 13:55:00,15.227
2015-06-18 14:00:00,13.549
2015-06-18 14:05:00,13.024
2015-06-18 14:10:00,14.79
2015-06-18 14:15:00,14.247
2015-06-18 14:20:00,13.964
2015-06-18 14:25:00,15.041
2015-06-18 14:30:00,14.996
2015-06-18 14:35:00,16.173
2015-06-18 14:40:00,14.664
2015-06-18 14:45:00,16.77
2015-06-18 14:50:00,14.856
2015-06-18 14:55:00,15.919
2015-06-18 15:00:00,15.25
2015-06-18 15:05:00,16.522
2015-06-18 15:10:00,15.538
2015-06-18 15:15:00,15.473
2015-06-18 15:20:00,14.229
2015-06-18 15:25:00,16.011
2015-06-18 15:30:00,16.419
2015-06-18 15:35:00,14.61
2015-06-18 15:40:00,15.905
2015-06-18 15:45:00,15.668
2015-06-18 15:50:00,15.32
2015-06-18 15:55:00,15.355
2015-06-18 16:00:00,
