time_tag,p3_flux_ic
2012-05-26 21:45:00,0.18011
2012-05-26 21:50:00,0.19568
2012-05-26 21:55:00,0.12196
2012-05-26 22:00:00,0.1775
2012-05-26 22:05:00,0.11663
2012-05-26 22:10:00,0.093783
2012-05-26 22:15:00,0.13202
2012-05-26 22:20:00,0.21003
2012-05-26 22:25:00,0.09934
2012-05-26 22:30:00,0.10212
2012-05-26 22:35:00,0.16316
2012-05-26 22:40:00,0.15571
2012-05-26 22:45:00,0.2093
2012-05-26 22:50:00,0.093783
2012-05-26 22:55:00,0.19944
2012-05-26 23:00:00,0.093783
2012-05-26 23:05:00,0.266
2012-05-26 23:10:00,0.18511
2012-05-26 23:15:00,0.28238
2012-05-26 23:20:00,0.20294
2012-05-26 23:25:00,0.26271
2012-05-26 23:30:00,0.30401
2012-05-26 23:35:00,0.73206
2012-05-26 23:40:00,0.41347
2012-05-26 23:45:00,0.3896
2012-05-26 23:50:00,0.55298
2012-05-26 23:55:00,0.84179
2012-05-27 00:00:00,0.73797
2012-05-27 00:05:00,1.1657
2012-05-27 00:10:00,1.1898
2012-05-27 00:15:00,1.4123
2012-05-27 00:20:00,2.5879
2012-05-27 00:25:00,2.2622
2012-05-27 00:30:00,2.3752
2012-05-27 00:35:00,2.9118
2012-05-27 00:40:00,3.3383
2012-05-27 00:45:00,4.0991
2012-05-27 00:50:00,4.6892
2012-05-27 00:55:00,4.4623
2012-05-27 01:00:00,5.6014
2012-05-27 01:05:00,6.285
2012-05-27 01:10:00,6.9255
2012-05-27 01:15:00,6.9458
2012-05-27 01:20:00,5.5461
2012-05-27 01:25:00,3.9565
2012-05-27 01:30:00,4.01
2012-05-27 01:35:00,4.5344
2012-05-27 01:40:00,4.2453
2012-05-27 01:45:00,4.9213
2012-05-27 01:50:00,5.4359
2012-05-27 01:55:00,5.0806
2012-05-27 02:00:00,4.6422
2012-05-27 02:05:00,3.2681
2012-05-27 02:10:00,3.0725
2012-05-27 02:15:00,2.4489
2012-05-27 02:20:00,3.1364
2012-05-27 02:25:00,2.9898
2012-05-27 02:30:00,1.9886
2012-05-27 02:35:00,2.4782
2012-05-27 02:40:00,2.1112
2012-05-27 02:45:00,2.0498
2012-05-27 02:50:00,1.9873
2012-05-27 02:55:00,3.1127
2012-05-27 03:00:00,2.7824
2012-05-27 03:05:00,2.7077
2012-05-27 03:10:00,3.0588
2012-05-27 03:15:00,2.5349
2012-05-27 03:20:00,3.6795
2012-05-27 03:25:00,3.676
2012-05-27 03:30:00,4.0734
2012-05-27 03:35:00,4.4615
2012-05-27 03:40:00,4.5856
2012-05-27 03:45:00,5.019
2012-05-27 03:50:00,5.4384
2012-05-27 03:55:00,4.9386
2012-05-27 04:00:00,4.6887
2012-05-27 04:05:00,5.2468
2012-05-27 04:10:00,4.2565
2012-05-27 04:15:00,4.5197
2012-05-27 04:20:00,3.4155
2012-05-27 04:25:00,3.8084
2012-05-27 04:30:00,3.8497
2012-05-27 04:35:00,4.7232
2012-05-27 04:40:00,5.3635
2012-05-27 04:45:00,6.0695
2012-05-27 04:50:00,8.2726
2012-05-27 04:55:00,9.0243
2012-05-27 05:00:00,9.7287
2012-05-27 05:05:00,10.415
2012-05-27 05:10:00,9.4222
2012-05-27 05:15:00,10.556
2012-05-27 05:20:00,8.3006
2012-05-27 05:25:00,10.085
2012-05-27 05:30:00,9.5251
2012-05-27 05:35:00,10.209
