time_tag,p3_flux_ic
2015-10-28 17:50:00,0.10986
2015-10-28 17:55:00,0.10575
2015-10-28 18:00:00,0.11379
2015-10-28 18:05:00,0.084886
2015-10-28 18:10:00,0.098283
2015-10-28 18:15:00,0.11819
2015-10-28 18:20:00,0.17198
2015-10-28 18:25:00,0.14843
2015-10-28 18:30:00,0.1525
2015-10-28 18:35:00,0.15687
2015-10-28 18:40:00,0.11391
2015-10-28 18:45:00,0.12034
2015-10-28 18:50:00,0.086774
2015-10-28 18:55:00,0.098283
2015-10-28 19:00:00,0.088751
2015-10-28 19:05:00,0.14185
2015-10-28 19:10:00,0.09905
2015-10-28 19:15:00,0.089142
2015-10-28 19:20:00,0.1081
2015-10-28 19:25:00,0.17249
2015-10-28 19:30:00,0.14597
2015-10-28 19:35:00,0.12116
2015-10-28 19:40:00,0.19023
2015-10-28 19:45:00,0.16405
2015-10-28 19:50:00,0.086774
2015-10-28 19:55:00,0.14969
2015-10-28 20:00:00,0.089715
2015-10-28 20:05:00,0.18331
2015-10-28 20:10:00,0.18143
2015-10-28 20:15:00,0.17474
2015-10-28 20:20:00,0.1687
2015-10-28 20:25:00,0.10648
2015-10-28 20:30:00,0.10039
2015-10-28 20:35:00,0.14156
2015-10-28 20:40:00,0.13415
2015-10-28 20:45:00,0.17405
2015-10-28 20:50:00,0.15719
2015-10-28 20:55:00,0.086774
2015-10-28 21:00:00,0.18577
2015-10-28 21:05:00,0.13686
2015-10-28 21:10:00,0.091619
2015-10-28 21:15:00,0.093639
2015-10-28 21:20:00,0.13891
2015-10-28 21:25:00,0.089506
2015-10-28 21:30:00,0.18634
2015-10-28 21:35:00,0.10153
2015-10-28 21:40:00,0.12153
2015-10-28 21:45:00,0.086886
2015-10-28 21:50:00,0.088751
2015-10-28 21:55:00,0.094778
2015-10-28 22:00:00,0.22742
2015-10-28 22:05:00,0.086774
2015-10-28 22:10:00,0.2363
2015-10-28 22:15:00,0.11347
2015-10-28 22:20:00,0.086774
2015-10-28 22:25:00,0.12379
2015-10-28 22:30:00,0.086774
2015-10-28 22:35:00,0.11736
2015-10-28 22:40:00,0.16295
2015-10-28 22:45:00,0.088751
2015-10-28 22:50:00,0.087914
2015-10-28 22:55:00,0.09905
2015-10-28 23:00:00,0.14371
2015-10-28 23:05:00,0.086774
2015-10-28 23:10:00,0.11639
2015-10-28 23:15:00,0.10562
2015-10-28 23:20:00,0.17676
2015-10-28 23:25:00,0.10039
2015-10-28 23:30:00,0.10039
2015-10-28 23:35:00,0.14701
2015-10-28 23:40:00,0.086886
2015-10-28 23:45:00,0.2814
2015-10-28 23:50:00,0.12564
2015-10-28 23:55:00,0.11651
2015-10-29 00:00:00,0.11299
2015-10-29 00:05:00,0.10612
2015-10-29 00:10:00,0.10689
2015-10-29 00:15:00,0.10896
2015-10-29 00:20:00,0.1254
2015-10-29 00:25:00,0.17982
2015-10-29 00:30:00,0.093639
2015-10-29 00:35:00,0.14425
2015-10-29 00:40:00,0.11414
2015-10-29 00:45:00,0.19106
2015-10-29 00:50:00,0.10039
2015-10-29 00:55:00,0.13868
2015-10-29 01:00:00,0.11736
2015-10-29 01:05:00,0.086774
2015-10-29 01:10:00,0.086774
2015-10-29 01:15:00,0.17854
2015-10-29 01:20:00,0.089506
2015-10-29 01:25:00,0.13036
2015-10-29 01:30:00,0.1687
2015-10-29 01:35:00,0.086774
2015-10-29 01:40:00,0.13891
2015-10-29 01:45:00,0.086774
2015-10-29 01:50:00,0.10988
2015-10-29 01:55:00,0.1476
2015-10-29 02:00:00,0.086774
2015-10-29 02:05:00,0.091619
2015-10-29 02:10:00,0.098283
2015-10-29 02:15:00,0.18448
2015-10-29 02:20:00,0.13819
2015-10-29 02:25:00,0.11639
2015-10-29 02:30:00,0.1274
2015-10-29 02:35:00,0.27568
2015-10-29 02:40:00,0.20544
2015-10-29 02:45:00,0.10534
2015-10-29 02:50:00,0.11944
2015-10-29 02:55:00,0.086774
2015-10-29 03:00:00,0.139
2015-10-29 03:05:00,0.19218
2015-10-29 03:10:00,0.18384
2015-10-29 03:15:00,0.32075
2015-10-29 03:20:00,0.32331
2015-10-29 03:25:00,0.43204
2015-10-29 03:30:00,0.48465
2015-10-29 03:35:00,0.83674
2015-10-29 03:40:00,0.80536
2015-10-29 03:45:00,0.82785
2015-10-29 03:50:00,1.0827
2015-10-29 03:55:00,1.1962
2015-10-29 04:00:00,1.6942
2015-10-29 04:05:00,1.9014
2015-10-29 04:10:00,1.7495
2015-10-29 04:15:00,2.7366
2015-10-29 04:20:00,2.2231
2015-10-29 04:25:00,3.0965
2015-10-29 04:30:00,3.2735
2015-10-29 04:35:00,3.2494
2015-10-29 04:40:00,3.4897
2015-10-29 04:45:00,3.6997
2015-10-29 04:50:00,4.0211
2015-10-29 04:55:00,3.7359
2015-10-29 05:00:00,4.2146
2015-10-29 05:05:00,4.2103
2015-10-29 05:10:00,4.7301
2015-10-29 05:15:00,5.3757
2015-10-29 05:20:00,6.6126
2015-10-29 05:25:00,6.8693
2015-10-29 05:30:00,8.0506
2015-10-29 05:35:00,6.3515
2015-10-29 05:40:00,6.6953
2015-10-29 05:45:00,9.8836
2015-10-29 05:50:00,10.557
2015-10-29 05:55:00,12.882
2015-10-29 06:00:00,14.21
2015-10-29 06:05:00,14.959
2015-10-29 06:10:00,13.062
2015-10-29 06:15:00,14.68
2015-10-29 06:20:00,12.923
2015-10-29 06:25:00,15.203
2015-10-29 06:30:00,15.032
2015-10-29 06:35:00,15.837
2015-10-29 06:40:00,14.45
2015-10-29 06:45:00,16.16
2015-10-29 06:50:00,15.049
2015-10-29 06:55:00,17.346
2015-10-29 07:00:00,16.344
2015-10-29 07:05:00,17.281
2015-10-29 07:10:00,18.745
2015-10-29 07:15:00,17.863
2015-10-29 07:20:00,19.737
2015-10-29 07:25:00,16.847
2015-10-29 07:30:00,16.75
2015-10-29 07:35:00,16.729
2015-10-29 07:40:00,16.392
2015-10-29 07:45:00,16.211
2015-10-29 07:50:00,15.963
2015-10-29 07:55:00,16.138
2015-10-29 08:00:00,18.889
2015-10-29 08:05:00,19.565
2015-10-29 08:10:00,17.006
2015-10-29 08:15:00,18.716
2015-10-29 08:20:00,19.729
2015-10-29 08:25:00,21.404
2015-10-29 08:30:00,23.31
2015-10-29 08:35:00,20.805
2015-10-29 08:40:00,20.79
2015-10-29 08:45:00,20.075
2015-10-29 08:50:00,19.698
2015-10-29 08:55:00,17.815
2015-10-29 09:00:00,18.94
2015-10-29 09:05:00,21.078
2015-10-29 09:10:00,21.004
2015-10-29 09:15:00,19.483
2015-10-29 09:20:00,19.362
2015-10-29 09:25:00,17.054
2015-10-29 09:30:00,16.81
2015-10-29 09:35:00,16.19
2015-10-29 09:40:00,16.137
2015-10-29 09:45:00,18.08
2015-10-29 09:50:00,17.366
2015-10-29 09:55:00,17.811
2015-10-29 10:00:00,23.508
2015-10-29 10:05:00,20.967
2015-10-29 10:10:00,21.863
2015-10-29 10:15:00,21.129
2015-10-29 10:20:00,18.927
2015-10-29 10:25:00,21.578
2015-10-29 10:30:00,22.737
2015-10-29 10:35:00,21.538
2015-10-29 10:40:00,21.458
2015-10-29 10:45:00,22.472
2015-10-29 10:50:00,21.391
2015-10-29 10:55:00,21.344
2015-10-29 11:00:00,21.429
2015-10-29 11:05:00,20.326
2015-10-29 11:10:00,18.139
2015-10-29 11:15:00,19.118
2015-10-29 11:20:00,18.269
2015-10-29 11:25:00,15.489
2015-10-29 11:30:00,14.004
2015-10-29 11:35:00,14.033
2015-10-29 11:40:00,13.59
2015-10-29 11:45:00,13.141
2015-10-29 11:50:00,15.299
2015-10-29 11:55:00,13.968
2015-10-29 12:00:00,13.234
2015-10-29 12:05:00,12.44
2015-10-29 12:10:00,13.898
2015-10-29 12:15:00,13.237
2015-10-29 12:20:00,13.2
2015-10-29 12:25:00,15.061
2015-10-29 12:30:00,14.296
2015-10-29 12:35:00,13.556
2015-10-29 12:40:00,13.633
2015-10-29 12:45:00,12.711
2015-10-29 12:50:00,12.842
2015-10-29 12:55:00,11.199
2015-10-29 13:00:00,12.219
2015-10-29 13:05:00,11.746
2015-10-29 13:10:00,11.082
2015-10-29 13:15:00,10.482
2015-10-29 13:20:00,11.759
2015-10-29 13:25:00,10.004
2015-10-29 13:30:00,9.8687
2015-10-29 13:35:00,11.921
2015-10-29 13:40:00,12.216
2015-10-29 13:45:00,12.413
2015-10-29 13:50:00,12.344
2015-10-29 13:55:00,11.853
2015-10-29 14:00:00,11.991
2015-10-29 14:05:00,11.147
2015-10-29 14:10:00,11.111
2015-10-29 14:15:00,11.718
2015-10-29 14:20:00,9.7139
2015-10-29 14:25:00,10.795
2015-10-29 14:30:00,10.345
2015-10-29 14:35:00,10.223
2015-10-29 14:40:00,10.408
2015-10-29 14:45:00,9.986
2015-10-29 14:50:00,9.2658
2015-10-29 14:55:00,10.224
2015-10-29 15:00:00,9.73
2015-10-29 15:05:00,8.7231
2015-10-29 15:10:00,10.713
2015-10-29 15:15:00,8.2836
2015-10-29 15:20:00,9.7496
2015-10-29 15:25:00,8.3423
2015-10-29 15:30:00,8.286
2015-10-29 15:35:00,10.384
2015-10-29 15:40:00,9.8791
2015-10-29 15:45:00,10.799
2015-10-29 15:50:00,10.439
2015-10-29 15:55:00,11.021
2015-10-29 16:00:00,10.3
2015-10-29 16:05:00,10.657
2015-10-29 16:10:00,11.032
2015-10-29 16:15:00,10.586
2015-10-29 16:20:00,8.2282
2015-10-29 16:25:00,
2015-10-29 16:30:00,9.7905
2015-10-29 16:35:00,9.4559
2015-10-29 16:40:00,10.992
2015-10-29 16:45:00,
