time_tag,p3_flux_ic
2012-07-17 05:05:00,0.24715
2012-07-17 05:10:00,0.1715
2012-07-17 05:15:00,0.24814
2012-07-17 05:20:00,0.13973
2012-07-17 05:25:00,0.12986
2012-07-17 05:30:00,0.11579
2012-07-17 05:35:00,0.12
2012-07-17 05:40:00,0.16853
2012-07-17 05:45:00,0.30402
2012-07-17 05:50:00,0.27955
2012-07-17 05:55:00,0.12107
2012-07-17 06:00:00,0.11391
2012-07-17 06:05:00,0.25911
2012-07-17 06:10:00,0.22569
2012-07-17 06:15:00,0.39954
2012-07-17 06:20:00,0.1738
2012-07-17 06:25:00,0.19606
2012-07-17 06:30:00,0.093942
2012-07-17 06:35:00,0.10859
2012-07-17 06:40:00,0.15707
2012-07-17 06:45:00,0.13027
2012-07-17 06:50:00,0.1741
2012-07-17 06:55:00,0.11537
2012-07-17 07:00:00,0.22209
2012-07-17 07:05:00,0.25708
2012-07-17 07:10:00,0.13642
2012-07-17 07:15:00,0.13982
2012-07-17 07:20:00,0.28934
2012-07-17 07:25:00,0.18801
2012-07-17 07:30:00,0.29718
2012-07-17 07:35:00,0.29913
2012-07-17 07:40:00,0.15032
2012-07-17 07:45:00,0.17366
2012-07-17 07:50:00,0.14502
2012-07-17 07:55:00,0.22455
2012-07-17 08:00:00,0.17831
2012-07-17 08:05:00,0.22405
2012-07-17 08:10:00,0.1342
2012-07-17 08:15:00,0.13286
2012-07-17 08:20:00,0.16366
2012-07-17 08:25:00,0.19604
2012-07-17 08:30:00,0.13346
2012-07-17 08:35:00,0.1845
2012-07-17 08:40:00,0.18735
2012-07-17 08:45:00,0.36572
2012-07-17 08:50:00,0.15966
2012-07-17 08:55:00,0.1739
2012-07-17 09:00:00,0.22825
2012-07-17 09:05:00,0.2978
2012-07-17 09:10:00,0.25522
2012-07-17 09:15:00,0.18258
2012-07-17 09:20:00,0.20697
2012-07-17 09:25:00,0.19639
2012-07-17 09:30:00,0.16034
2012-07-17 09:35:00,0.19268
2012-07-17 09:40:00,0.13416
2012-07-17 09:45:00,0.21408
2012-07-17 09:50:00,0.28836
2012-07-17 09:55:00,0.13109
2012-07-17 10:00:00,0.10981
2012-07-17 10:05:00,0.13993
2012-07-17 10:10:00,0.34935
2012-07-17 10:15:00,0.22766
2012-07-17 10:20:00,0.17497
2012-07-17 10:25:00,0.36336
2012-07-17 10:30:00,0.18041
