time_tag,p3_flux_ic
2011-03-09 18:50:00,15.137
2011-03-09 18:55:00,15.408
2011-03-09 19:00:00,15.736
2011-03-09 19:05:00,17.664
2011-03-09 19:10:00,17.73
2011-03-09 19:15:00,18.83
2011-03-09 19:20:00,18.53
2011-03-09 19:25:00,19.596
2011-03-09 19:30:00,17.829
2011-03-09 19:35:00,16.479
2011-03-09 19:40:00,16.512
2011-03-09 19:45:00,16.578
2011-03-09 19:50:00,17.886
2011-03-09 19:55:00,14.605
2011-03-09 20:00:00,15.192
2011-03-09 20:05:00,14.978
2011-03-09 20:10:00,14.028
2011-03-09 20:15:00,13.607
2011-03-09 20:20:00,13.037
2011-03-09 20:25:00,12.218
2011-03-09 20:30:00,12.232
2011-03-09 20:35:00,11.915
2011-03-09 20:40:00,11.936
2011-03-09 20:45:00,13.482
2011-03-09 20:50:00,14.205
2011-03-09 20:55:00,12.934
2011-03-09 21:00:00,13.69
2011-03-09 21:05:00,12.942
2011-03-09 21:10:00,12.767
2011-03-09 21:15:00,13.184
2011-03-09 21:20:00,11.489
2011-03-09 21:25:00,12.378
2011-03-09 21:30:00,12.575
2011-03-09 21:35:00,11.844
2011-03-09 21:40:00,13.132
2011-03-09 21:45:00,12.031
2011-03-09 21:50:00,12.72
2011-03-09 21:55:00,12.125
2011-03-09 22:00:00,12.787
2011-03-09 22:05:00,12.706
2011-03-09 22:10:00,13.44
2011-03-09 22:15:00,13.663
2011-03-09 22:20:00,13.025
2011-03-09 22:25:00,13.516
2011-03-09 22:30:00,11.842
2011-03-09 22:35:00,13.349
2011-03-09 22:40:00,10.838
2011-03-09 22:45:00,11.914
2011-03-09 22:50:00,11.03
2011-03-09 22:55:00,11.115
2011-03-09 23:00:00,12.33
2011-03-09 23:05:00,11.769
2011-03-09 23:10:00,11.554
2011-03-09 23:15:00,12.237
2011-03-09 23:20:00,11.5
2011-03-09 23:25:00,11.424
2011-03-09 23:30:00,11.237
2011-03-09 23:35:00,10.2
2011-03-09 23:40:00,12.219
2011-03-09 23:45:00,12.64
2011-03-09 23:50:00,12.425
2011-03-09 23:55:00,12.227
2011-03-10 00:00:00,11.398
2011-03-10 00:05:00,10.616
2011-03-10 00:10:00,10.787
2011-03-10 00:15:00,10.732
2011-03-10 00:20:00,11.178
2011-03-10 00:25:00,10.96
2011-03-10 00:30:00,11.206
2011-03-10 00:35:00,11.126
2011-03-10 00:40:00,11.62
2011-03-10 00:45:00,10.548
2011-03-10 00:50:00,10.82
2011-03-10 00:55:00,10.661
2011-03-10 01:00:00,10.112
2011-03-10 01:05:00,9.8232
2011-03-10 01:10:00,11.891
2011-03-10 01:15:00,11.379
2011-03-10 01:20:00,10.751
2011-03-10 01:25:00,10.604
2011-03-10 01:30:00,10.85
2011-03-10 01:35:00,10.41
2011-03-10 01:40:00,10.008
2011-03-10 01:45:00,11.71
2011-03-10 01:50:00,10.994
2011-03-10 01:55:00,10.167
2011-03-10 02:00:00,9.7031
2011-03-10 02:05:00,9.924
2011-03-10 02:10:00,9.6466
2011-03-10 02:15:00,9.0307
2011-03-10 02:20:00,9.3036
2011-03-10 02:25:00,9.051
2011-03-10 02:30:00,10.13
2011-03-10 02:35:00,8.7453
2011-03-10 02:40:00,8.3675
2011-03-10 02:45:00,8.692
2011-03-10 02:50:00,7.9222
2011-03-10 02:55:00,8.9239
2011-03-10 03:00:00,7.8972
2011-03-10 03:05:00,8.1619
2011-03-10 03:10:00,8.2876
2011-03-10 03:15:00,9.3985
2011-03-10 03:20:00,8.4039
2011-03-10 03:25:00,8.4982
2011-03-10 03:30:00,9.6194
2011-03-10 03:35:00,10.818
2011-03-10 03:40:00,8.5104
2011-03-10 03:45:00,9.4645
2011-03-10 03:50:00,9.1663
2011-03-10 03:55:00,8.5569
2011-03-10 04:00:00,8.3053
2011-03-10 04:05:00,8.9432
2011-03-10 04:10:00,9.6335
2011-03-10 04:15:00,8.2897
2011-03-10 04:20:00,8.7582
2011-03-10 04:25:00,8.1921
2011-03-10 04:30:00,8.2957
2011-03-10 04:35:00,8.3374
2011-03-10 04:40:00,7.9729
2011-03-10 04:45:00,7.9848
2011-03-10 04:50:00,7.9296
2011-03-10 04:55:00,7.668
2011-03-10 05:00:00,8.0703
2011-03-10 05:05:00,8.2444
2011-03-10 05:10:00,7.8263
2011-03-10 05:15:00,9.0984
2011-03-10 05:20:00,8.2808
2011-03-10 05:25:00,7.9526
2011-03-10 05:30:00,8.8116
2011-03-10 05:35:00,9.0949
2011-03-10 05:40:00,8.5779
2011-03-10 05:45:00,8.77
2011-03-10 05:50:00,8.3655
2011-03-10 05:55:00,8.7795
2011-03-10 06:00:00,8.9497
2011-03-10 06:05:00,8.7
2011-03-10 06:10:00,9.4244
2011-03-10 06:15:00,8.8762
2011-03-10 06:20:00,9.1577
2011-03-10 06:25:00,9.4586
2011-03-10 06:30:00,9.4614
2011-03-10 06:35:00,9.5352
2011-03-10 06:40:00,8.6419
