time_tag,p3_flux_ic
2006-12-11 20:50:00,13.576
2006-12-11 20:55:00,12.526
2006-12-11 21:00:00,13.708
2006-12-11 21:05:00,12.793
2006-12-11 21:10:00,15.113
2006-12-11 21:15:00,13.637
2006-12-11 21:20:00,14.682
2006-12-11 21:25:00,17.15
2006-12-11 21:30:00,17.814
2006-12-11 21:35:00,19.035
2006-12-11 21:40:00,20.352
2006-12-11 21:45:00,22.067
2006-12-11 21:50:00,20.25
2006-12-11 21:55:00,21.22
2006-12-11 22:00:00,21.117
2006-12-11 22:05:00,22.798
2006-12-11 22:10:00,23.423
2006-12-11 22:15:00,21.339
2006-12-11 22:20:00,22.449
2006-12-11 22:25:00,19.112
2006-12-11 22:30:00,21.791
2006-12-11 22:35:00,20.243
2006-12-11 22:40:00,21.283
2006-12-11 22:45:00,19.401
2006-12-11 22:50:00,19.658
2006-12-11 22:55:00,19.928
2006-12-11 23:00:00,18.438
2006-12-11 23:05:00,16.27
2006-12-11 23:10:00,17.035
2006-12-11 23:15:00,15.405
2006-12-11 23:20:00,15.059
2006-12-11 23:25:00,14.331
2006-12-11 23:30:00,14.231
2006-12-11 23:35:00,12.568
2006-12-11 23:40:00,10.382
2006-12-11 23:45:00,10.681
2006-12-11 23:50:00,8.4946
2006-12-11 23:55:00,0.0
2006-12-12 00:00:00,9.8057
2006-12-12 00:05:00,8.4225
2006-12-12 00:10:00,9.4218
2006-12-12 00:15:00,8.7868
2006-12-12 00:20:00,9.2209
2006-12-12 00:25:00,8.6174
2006-12-12 00:30:00,8.3592
2006-12-12 00:35:00,9.8026
2006-12-12 00:40:00,8.9217
2006-12-12 00:45:00,7.9835
2006-12-12 00:50:00,9.5601
2006-12-12 00:55:00,9.7834
2006-12-12 01:00:00,0.0
2006-12-12 01:05:00,8.7057
2006-12-12 01:10:00,9.4435
2006-12-12 01:15:00,10.106
2006-12-12 01:20:00,9.4744
2006-12-12 01:25:00,9.0363
2006-12-12 01:30:00,8.3295
2006-12-12 01:35:00,8.9701
2006-12-12 01:40:00,8.0586
2006-12-12 01:45:00,9.4599
2006-12-12 01:50:00,9.2016
2006-12-12 01:55:00,8.2087
2006-12-12 02:00:00,9.3849
2006-12-12 02:05:00,7.9807
2006-12-12 02:10:00,8.4017
2006-12-12 02:15:00,7.3699
2006-12-12 02:20:00,7.3529
2006-12-12 02:25:00,8.1693
2006-12-12 02:30:00,7.9843
2006-12-12 02:35:00,7.942
2006-12-12 02:40:00,9.6914
2006-12-12 02:45:00,11.537
2006-12-12 02:50:00,11.967
2006-12-12 02:55:00,13.097
2006-12-12 03:00:00,13.725
2006-12-12 03:05:00,14.325
2006-12-12 03:10:00,12.952
2006-12-12 03:15:00,13.014
2006-12-12 03:20:00,12.751
2006-12-12 03:25:00,14.124
2006-12-12 03:30:00,14.675
2006-12-12 03:35:00,14.969
2006-12-12 03:40:00,0.0
2006-12-12 03:45:00,13.462
2006-12-12 03:50:00,13.421
2006-12-12 03:55:00,15.459
2006-12-12 04:00:00,17.028
2006-12-12 04:05:00,16.915
2006-12-12 04:10:00,16.559
2006-12-12 04:15:00,18.542
2006-12-12 04:20:00,17.356
2006-12-12 04:25:00,16.592
2006-12-12 04:30:00,16.668
2006-12-12 04:35:00,16.974
2006-12-12 04:40:00,17.426
2006-12-12 04:45:00,0.0
2006-12-12 04:50:00,16.04
2006-12-12 04:55:00,16.214
2006-12-12 05:00:00,17.772
2006-12-12 05:05:00,16.651
2006-12-12 05:10:00,17.053
2006-12-12 05:15:00,16.955
2006-12-12 05:20:00,16.62
2006-12-12 05:25:00,16.354
2006-12-12 05:30:00,16.423
2006-12-12 05:35:00,14.9
2006-12-12 05:40:00,15.238
2006-12-12 05:45:00,14.433
2006-12-12 05:50:00,14.354
2006-12-12 05:55:00,13.626
2006-12-12 06:00:00,14.175
2006-12-12 06:05:00,14.538
2006-12-12 06:10:00,15.309
2006-12-12 06:15:00,14.934
2006-12-12 06:20:00,14.674
2006-12-12 06:25:00,15.153
2006-12-12 06:30:00,14.163
2006-12-12 06:35:00,12.687
2006-12-12 06:40:00,13.415
2006-12-12 06:45:00,12.382
2006-12-12 06:50:00,11.743
2006-12-12 06:55:00,10.505
2006-12-12 07:00:00,9.8441
