time_tag,p3_flux_ic
2012-07-12 06:35:00,0.18817
2012-07-12 06:40:00,0.12505
2012-07-12 06:45:00,0.13493
2012-07-12 06:50:00,0.096936
2012-07-12 06:55:00,0.20888
2012-07-12 07:00:00,0.13672
2012-07-12 07:05:00,0.17868
2012-07-12 07:10:00,0.2289
2012-07-12 07:15:00,0.13859
2012-07-12 07:20:00,0.10739
2012-07-12 07:25:00,0.14734
2012-07-12 07:30:00,0.099787
2012-07-12 07:35:00,0.16283
2012-07-12 07:40:00,0.15647
2012-07-12 07:45:00,0.15616
2012-07-12 07:50:00,0.099692
2012-07-12 07:55:00,0.096936
2012-07-12 08:00:00,0.12397
2012-07-12 08:05:00,0.14147
2012-07-12 08:10:00,0.12322
2012-07-12 08:15:00,0.099599
2012-07-12 08:20:00,0.12077
2012-07-12 08:25:00,0.20295
2012-07-12 08:30:00,0.28014
2012-07-12 08:35:00,0.15579
2012-07-12 08:40:00,0.18025
2012-07-12 08:45:00,0.20458
2012-07-12 08:50:00,0.12496
2012-07-12 08:55:00,0.1499
2012-07-12 09:00:00,0.35204
2012-07-12 09:05:00,0.20114
2012-07-12 09:10:00,0.12194
2012-07-12 09:15:00,0.14837
2012-07-12 09:20:00,0.10636
2012-07-12 09:25:00,0.099878
2012-07-12 09:30:00,0.20108
2012-07-12 09:35:00,0.11813
2012-07-12 09:40:00,0.11707
2012-07-12 09:45:00,0.14729
2012-07-12 09:50:00,0.23152
2012-07-12 09:55:00,0.13989
2012-07-12 10:00:00,0.096936
2012-07-12 10:05:00,0.12292
2012-07-12 10:10:00,0.20095
2012-07-12 10:15:00,0.10266
2012-07-12 10:20:00,0.1383
2012-07-12 10:25:00,0.14541
2012-07-12 10:30:00,0.096936
2012-07-12 10:35:00,0.15026
2012-07-12 10:40:00,0.20844
2012-07-12 10:45:00,0.10844
2012-07-12 10:50:00,0.30422
2012-07-12 10:55:00,0.34964
2012-07-12 11:00:00,0.1022
2012-07-12 11:05:00,0.15171
2012-07-12 11:10:00,0.15003
2012-07-12 11:15:00,0.1345
2012-07-12 11:20:00,0.19296
2012-07-12 11:25:00,0.20786
2012-07-12 11:30:00,0.099954
2012-07-12 11:35:00,0.12542
2012-07-12 11:40:00,0.1512
2012-07-12 11:45:00,0.096936
2012-07-12 11:50:00,0.099954
2012-07-12 11:55:00,0.24024
2012-07-12 12:00:00,0.1079
2012-07-12 12:05:00,0.12462
2012-07-12 12:10:00,0.11256
2012-07-12 12:15:00,0.20715
2012-07-12 12:20:00,0.20443
2012-07-12 12:25:00,0.13339
2012-07-12 12:30:00,0.11668
2012-07-12 12:35:00,0.1084
2012-07-12 12:40:00,0.1617
2012-07-12 12:45:00,0.12991
2012-07-12 12:50:00,0.20021
2012-07-12 12:55:00,0.20989
2012-07-12 13:00:00,0.15937
2012-07-12 13:05:00,0.1047
2012-07-12 13:10:00,0.096936
2012-07-12 13:15:00,0.25151
2012-07-12 13:20:00,0.16232
2012-07-12 13:25:00,0.25073
2012-07-12 13:30:00,0.26403
2012-07-12 13:35:00,0.15616
2012-07-12 13:40:00,0.11142
2012-07-12 13:45:00,0.11519
2012-07-12 13:50:00,0.10264
2012-07-12 13:55:00,0.25224
2012-07-12 14:00:00,0.11821
2012-07-12 14:05:00,0.096936
2012-07-12 14:10:00,0.099509
2012-07-12 14:15:00,0.12644
2012-07-12 14:20:00,0.099692
2012-07-12 14:25:00,0.22965
2012-07-12 14:30:00,0.099954
2012-07-12 14:35:00,0.11519
2012-07-12 14:40:00,0.12535
2012-07-12 14:45:00,0.12568
2012-07-12 14:50:00,0.13752
2012-07-12 14:55:00,0.14059
2012-07-12 15:00:00,0.15047
2012-07-12 15:05:00,0.099954
2012-07-12 15:10:00,0.096936
2012-07-12 15:15:00,0.1519
2012-07-12 15:20:00,0.12292
2012-07-12 15:25:00,0.1768
2012-07-12 15:30:00,0.14687
2012-07-12 15:35:00,0.10231
2012-07-12 15:40:00,0.099787
2012-07-12 15:45:00,0.13642
2012-07-12 15:50:00,0.10761
2012-07-12 15:55:00,0.12765
2012-07-12 16:00:00,0.10239
2012-07-12 16:05:00,0.222
2012-07-12 16:10:00,0.11487
2012-07-12 16:15:00,0.1345
2012-07-12 16:20:00,0.11487
2012-07-12 16:25:00,0.099692
2012-07-12 16:30:00,0.11927
2012-07-12 16:35:00,0.19916
2012-07-12 16:40:00,0.2159
2012-07-12 16:45:00,0.099692
2012-07-12 16:50:00,0.14325
2012-07-12 16:55:00,0.18843
2012-07-12 17:00:00,0.2378
2012-07-12 17:05:00,0.18343
2012-07-12 17:10:00,0.20491
2012-07-12 17:15:00,0.17615
2012-07-12 17:20:00,0.17092
2012-07-12 17:25:00,0.41705
2012-07-12 17:30:00,0.47734
2012-07-12 17:35:00,0.52568
2012-07-12 17:40:00,0.42395
2012-07-12 17:45:00,0.66003
2012-07-12 17:50:00,1.5529
2012-07-12 17:55:00,1.022
2012-07-12 18:00:00,1.1352
2012-07-12 18:05:00,1.2432
2012-07-12 18:10:00,2.7591
2012-07-12 18:15:00,4.1554
2012-07-12 18:20:00,4.9483
2012-07-12 18:25:00,7.0115
2012-07-12 18:30:00,8.882
2012-07-12 18:35:00,11.791
2012-07-12 18:40:00,19.502
2012-07-12 18:45:00,23.985
2012-07-12 18:50:00,22.266
2012-07-12 18:55:00,24.578
2012-07-12 19:00:00,27.371
2012-07-12 19:05:00,26.949
2012-07-12 19:10:00,26.953
2012-07-12 19:15:00,24.944
2012-07-12 19:20:00,23.759
2012-07-12 19:25:00,24.105
2012-07-12 19:30:00,23.537
2012-07-12 19:35:00,24.166
2012-07-12 19:40:00,23.87
2012-07-12 19:45:00,29.776
2012-07-12 19:50:00,34.615
2012-07-12 19:55:00,35.415
2012-07-12 20:00:00,34.627
2012-07-12 20:05:00,32.262
2012-07-12 20:10:00,36.039
2012-07-12 20:15:00,40.085
2012-07-12 20:20:00,47.598
2012-07-12 20:25:00,49.918
2012-07-12 20:30:00,51.593
2012-07-12 20:35:00,51.743
2012-07-12 20:40:00,45.068
2012-07-12 20:45:00,41.693
2012-07-12 20:50:00,46.949
2012-07-12 20:55:00,50.896
2012-07-12 21:00:00,47.525
2012-07-12 21:05:00,41.662
2012-07-12 21:10:00,46.236
2012-07-12 21:15:00,51.529
2012-07-12 21:20:00,51.865
2012-07-12 21:25:00,53.889
2012-07-12 21:30:00,56.557
2012-07-12 21:35:00,53.867
2012-07-12 21:40:00,59.196
2012-07-12 21:45:00,61.687
2012-07-12 21:50:00,64.205
2012-07-12 21:55:00,68.725
2012-07-12 22:00:00,69.242
2012-07-12 22:05:00,77.568
2012-07-12 22:10:00,83.572
2012-07-12 22:15:00,83.893
2012-07-12 22:20:00,90.807
2012-07-12 22:25:00,96.08
2012-07-12 22:30:00,92.81
2012-07-12 22:35:00,81.562
2012-07-12 22:40:00,73.584
2012-07-12 22:45:00,72.334
2012-07-12 22:50:00,61.065
2012-07-12 22:55:00,53.328
2012-07-12 23:00:00,49.319
2012-07-12 23:05:00,48.157
2012-07-12 23:10:00,46.255
2012-07-12 23:15:00,46.397
2012-07-12 23:20:00,49.613
2012-07-12 23:25:00,48.135
2012-07-12 23:30:00,47.106
2012-07-12 23:35:00,45.953
2012-07-12 23:40:00,43.986
2012-07-12 23:45:00,41.837
2012-07-12 23:50:00,43.498
2012-07-12 23:55:00,41.577
2012-07-13 00:00:00,43.694
2012-07-13 00:05:00,46.223
2012-07-13 00:10:00,45.646
2012-07-13 00:15:00,44.162
2012-07-13 00:20:00,41.487
2012-07-13 00:25:00,40.454
2012-07-13 00:30:00,41.252
2012-07-13 00:35:00,39.192
2012-07-13 00:40:00,38.097
2012-07-13 00:45:00,37.627
2012-07-13 00:50:00,35.351
2012-07-13 00:55:00,34.595
2012-07-13 01:00:00,34.875
2012-07-13 01:05:00,38.247
2012-07-13 01:10:00,36.86
2012-07-13 01:15:00,33.155
2012-07-13 01:20:00,32.968
2012-07-13 01:25:00,32.61
2012-07-13 01:30:00,32.297
2012-07-13 01:35:00,32.178
2012-07-13 01:40:00,30.931
2012-07-13 01:45:00,30.248
2012-07-13 01:50:00,29.73
2012-07-13 01:55:00,27.123
2012-07-13 02:00:00,26.63
2012-07-13 02:05:00,26.866
2012-07-13 02:10:00,24.974
2012-07-13 02:15:00,23.389
2012-07-13 02:20:00,26.094
2012-07-13 02:25:00,28.799
2012-07-13 02:30:00,29.595
2012-07-13 02:35:00,30.606
2012-07-13 02:40:00,31.999
2012-07-13 02:45:00,34.063
2012-07-13 02:50:00,34.129
2012-07-13 02:55:00,33.869
2012-07-13 03:00:00,32.52
2012-07-13 03:05:00,34.266
2012-07-13 03:10:00,36.442
2012-07-13 03:15:00,40.207
2012-07-13 03:20:00,37.849
2012-07-13 03:25:00,41.132
2012-07-13 03:30:00,40.008
2012-07-13 03:35:00,41.969
2012-07-13 03:40:00,39.896
2012-07-13 03:45:00,40.822
2012-07-13 03:50:00,42.96
2012-07-13 03:55:00,39.598
2012-07-13 04:00:00,41.274
2012-07-13 04:05:00,38.852
2012-07-13 04:10:00,37.514
2012-07-13 04:15:00,38.093
2012-07-13 04:20:00,37.914
2012-07-13 04:25:00,35.381
2012-07-13 04:30:00,32.983
2012-07-13 04:35:00,32.715
2012-07-13 04:40:00,29.565
2012-07-13 04:45:00,26.852
2012-07-13 04:50:00,28.042
2012-07-13 04:55:00,29.142
2012-07-13 05:00:00,31.988
2012-07-13 05:05:00,35.169
2012-07-13 05:10:00,34.282
2012-07-13 05:15:00,38.742
2012-07-13 05:20:00,37.659
2012-07-13 05:25:00,34.358
2012-07-13 05:30:00,36.962
2012-07-13 05:35:00,37.529
2012-07-13 05:40:00,40.217
2012-07-13 05:45:00,37.119
2012-07-13 05:50:00,38.792
2012-07-13 05:55:00,38.654
2012-07-13 06:00:00,36.392
2012-07-13 06:05:00,31.156
2012-07-13 06:10:00,32.7
2012-07-13 06:15:00,31.497
2012-07-13 06:20:00,30.157
2012-07-13 06:25:00,29.433
2012-07-13 06:30:00,30.868
2012-07-13 06:35:00,32.844
2012-07-13 06:40:00,31.838
2012-07-13 06:45:00,33.401
2012-07-13 06:50:00,32.407
2012-07-13 06:55:00,33.911
2012-07-13 07:00:00,30.87
2012-07-13 07:05:00,31.301
2012-07-13 07:10:00,28.694
2012-07-13 07:15:00,28.192
2012-07-13 07:20:00,25.717
2012-07-13 07:25:00,24.114
2012-07-13 07:30:00,21.43
2012-07-13 07:35:00,22.416
2012-07-13 07:40:00,21.584
2012-07-13 07:45:00,22.714
2012-07-13 07:50:00,21.044
2012-07-13 07:55:00,19.678
2012-07-13 08:00:00,22.069
2012-07-13 08:05:00,20.028
2012-07-13 08:10:00,20.545
2012-07-13 08:15:00,18.29
2012-07-13 08:20:00,19.119
2012-07-13 08:25:00,18.774
2012-07-13 08:30:00,19.469
2012-07-13 08:35:00,20.325
2012-07-13 08:40:00,17.871
2012-07-13 08:45:00,18.678
2012-07-13 08:50:00,18.992
2012-07-13 08:55:00,18.586
2012-07-13 09:00:00,17.498
2012-07-13 09:05:00,18.843
2012-07-13 09:10:00,17.872
2012-07-13 09:15:00,15.816
2012-07-13 09:20:00,15.631
2012-07-13 09:25:00,15.572
2012-07-13 09:30:00,17.586
2012-07-13 09:35:00,17.646
2012-07-13 09:40:00,18.804
2012-07-13 09:45:00,16.845
2012-07-13 09:50:00,18.229
2012-07-13 09:55:00,15.795
2012-07-13 10:00:00,16.438
2012-07-13 10:05:00,16.92
2012-07-13 10:10:00,15.699
2012-07-13 10:15:00,16.522
2012-07-13 10:20:00,13.928
2012-07-13 10:25:00,13.968
2012-07-13 10:30:00,16.111
2012-07-13 10:35:00,16.758
2012-07-13 10:40:00,19.735
2012-07-13 10:45:00,21.477
2012-07-13 10:50:00,19.439
2012-07-13 10:55:00,19.994
2012-07-13 11:00:00,20.459
2012-07-13 11:05:00,18.826
2012-07-13 11:10:00,16.837
2012-07-13 11:15:00,17.59
2012-07-13 11:20:00,16.66
2012-07-13 11:25:00,16.915
2012-07-13 11:30:00,17.269
2012-07-13 11:35:00,16.577
2012-07-13 11:40:00,16.898
2012-07-13 11:45:00,15.291
2012-07-13 11:50:00,16.535
2012-07-13 11:55:00,15.295
2012-07-13 12:00:00,14.794
2012-07-13 12:05:00,16.29
2012-07-13 12:10:00,14.657
2012-07-13 12:15:00,15.68
2012-07-13 12:20:00,15.648
2012-07-13 12:25:00,15.72
2012-07-13 12:30:00,16.751
2012-07-13 12:35:00,14.528
2012-07-13 12:40:00,15.686
2012-07-13 12:45:00,16.817
