time_tag,p3_flux_ic
2016-01-01 16:30:00,0.13346
2016-01-01 16:35:00,0.095807
2016-01-01 16:40:00,0.15402
2016-01-01 16:45:00,0.16223
2016-01-01 16:50:00,0.095807
2016-01-01 16:55:00,0.17981
2016-01-01 17:00:00,0.16056
2016-01-01 17:05:00,0.12092
2016-01-01 17:10:00,0.10729
2016-01-01 17:15:00,0.13578
2016-01-01 17:20:00,0.12843
2016-01-01 17:25:00,0.099236
2016-01-01 17:30:00,0.11393
2016-01-01 17:35:00,0.12584
2016-01-01 17:40:00,0.097016
2016-01-01 17:45:00,0.112
2016-01-01 17:50:00,0.20255
2016-01-01 17:55:00,0.14654
2016-01-01 18:00:00,0.11779
2016-01-01 18:05:00,0.22505
2016-01-01 18:10:00,0.10377
2016-01-01 18:15:00,0.20918
2016-01-01 18:20:00,0.1308
2016-01-01 18:25:00,0.21102
2016-01-01 18:30:00,0.33644
2016-01-01 18:35:00,0.14289
2016-01-01 18:40:00,0.11036
2016-01-01 18:45:00,0.10861
2016-01-01 18:50:00,0.1139
2016-01-01 18:55:00,0.16012
2016-01-01 19:00:00,0.1312
2016-01-01 19:05:00,0.10377
2016-01-01 19:10:00,0.10844
2016-01-01 19:15:00,0.14609
2016-01-01 19:20:00,0.22212
2016-01-01 19:25:00,0.14646
2016-01-01 19:30:00,0.18418
2016-01-01 19:35:00,0.12127
2016-01-01 19:40:00,0.095807
2016-01-01 19:45:00,0.14008
2016-01-01 19:50:00,0.12453
2016-01-01 19:55:00,0.19249
2016-01-01 20:00:00,0.11737
2016-01-01 20:05:00,0.11945
2016-01-01 20:10:00,0.12026
2016-01-01 20:15:00,0.16186
2016-01-01 20:20:00,0.095807
2016-01-01 20:25:00,0.1726
2016-01-01 20:30:00,0.095807
2016-01-01 20:35:00,0.19743
2016-01-01 20:40:00,0.21545
2016-01-01 20:45:00,0.12723
2016-01-01 20:50:00,0.11036
2016-01-01 20:55:00,0.10239
2016-01-01 21:00:00,0.11727
2016-01-01 21:05:00,0.15909
2016-01-01 21:10:00,0.10887
2016-01-01 21:15:00,0.26968
2016-01-01 21:20:00,0.097016
2016-01-01 21:25:00,0.12522
2016-01-01 21:30:00,0.16215
2016-01-01 21:35:00,0.11915
2016-01-01 21:40:00,0.20918
2016-01-01 21:45:00,0.12222
2016-01-01 21:50:00,0.102
2016-01-01 21:55:00,0.12453
2016-01-01 22:00:00,0.12494
2016-01-01 22:05:00,0.12453
2016-01-01 22:10:00,0.12769
2016-01-01 22:15:00,0.099457
2016-01-01 22:20:00,0.16125
2016-01-01 22:25:00,0.1312
2016-01-01 22:30:00,0.11592
2016-01-01 22:35:00,0.15065
2016-01-01 22:40:00,0.11727
2016-01-01 22:45:00,0.12522
2016-01-01 22:50:00,0.15331
2016-01-01 22:55:00,0.098571
2016-01-01 23:00:00,0.17421
2016-01-01 23:05:00,0.11382
2016-01-01 23:10:00,0.14751
2016-01-01 23:15:00,0.11078
2016-01-01 23:20:00,0.11826
2016-01-01 23:25:00,0.1349
2016-01-01 23:30:00,0.17669
2016-01-01 23:35:00,0.098755
2016-01-01 23:40:00,0.2773
2016-01-01 23:45:00,0.095807
2016-01-01 23:50:00,0.16613
2016-01-01 23:55:00,0.12402
2016-01-02 00:00:00,0.10573
2016-01-02 00:05:00,0.15379
2016-01-02 00:10:00,0.15299
2016-01-02 00:15:00,0.39483
2016-01-02 00:20:00,0.57169
2016-01-02 00:25:00,0.51923
2016-01-02 00:30:00,0.61875
2016-01-02 00:35:00,0.91677
2016-01-02 00:40:00,2.2785
2016-01-02 00:45:00,0.71035
2016-01-02 00:50:00,2.4375
2016-01-02 00:55:00,3.5291
2016-01-02 01:00:00,2.9273
2016-01-02 01:05:00,3.4201
2016-01-02 01:10:00,2.6543
2016-01-02 01:15:00,4.1718
2016-01-02 01:20:00,4.3607
2016-01-02 01:25:00,4.8114
2016-01-02 01:30:00,5.4422
2016-01-02 01:35:00,6.9334
2016-01-02 01:40:00,7.0697
2016-01-02 01:45:00,5.9053
2016-01-02 01:50:00,5.5325
2016-01-02 01:55:00,5.1167
2016-01-02 02:00:00,4.236
