time_tag,p3_flux_ic
2015-06-25 16:30:00,3.8168
2015-06-25 16:35:00,3.3049
2015-06-25 16:40:00,3.496
2015-06-25 16:45:00,4.7946
2015-06-25 16:50:00,4.4508
2015-06-25 16:55:00,3.9152
2015-06-25 17:00:00,3.9844
2015-06-25 17:05:00,4.7705
2015-06-25 17:10:00,5.2366
2015-06-25 17:15:00,5.0694
2015-06-25 17:20:00,5.1331
2015-06-25 17:25:00,4.7912
2015-06-25 17:30:00,5.2044
2015-06-25 17:35:00,5.4775
2015-06-25 17:40:00,5.8849
2015-06-25 17:45:00,6.0666
2015-06-25 17:50:00,5.4327
2015-06-25 17:55:00,5.7937
2015-06-25 18:00:00,6.5981
2015-06-25 18:05:00,6.152
2015-06-25 18:10:00,5.7577
2015-06-25 18:15:00,5.6872
2015-06-25 18:20:00,6.7595
2015-06-25 18:25:00,6.3855
2015-06-25 18:30:00,6.4212
2015-06-25 18:35:00,6.2542
2015-06-25 18:40:00,6.7594
2015-06-25 18:45:00,6.1156
2015-06-25 18:50:00,6.23
2015-06-25 18:55:00,6.3611
2015-06-25 19:00:00,6.858
2015-06-25 19:05:00,5.7442
2015-06-25 19:10:00,6.2089
2015-06-25 19:15:00,5.773
2015-06-25 19:20:00,6.8283
2015-06-25 19:25:00,5.6208
2015-06-25 19:30:00,5.2218
2015-06-25 19:35:00,5.7838
2015-06-25 19:40:00,6.4371
2015-06-25 19:45:00,6.1329
2015-06-25 19:50:00,5.7292
2015-06-25 19:55:00,6.2285
2015-06-25 20:00:00,5.9807
2015-06-25 20:05:00,5.6444
2015-06-25 20:10:00,6.351
2015-06-25 20:15:00,6.0403
2015-06-25 20:20:00,6.371
2015-06-25 20:25:00,7.1328
2015-06-25 20:30:00,6.5462
2015-06-25 20:35:00,5.7954
2015-06-25 20:40:00,6.8508
2015-06-25 20:45:00,6.932
2015-06-25 20:50:00,6.9361
2015-06-25 20:55:00,6.8203
2015-06-25 21:00:00,6.0807
2015-06-25 21:05:00,6.3557
2015-06-25 21:10:00,6.626
2015-06-25 21:15:00,6.7866
2015-06-25 21:20:00,7.0593
2015-06-25 21:25:00,7.4302
2015-06-25 21:30:00,6.0723
2015-06-25 21:35:00,6.1314
2015-06-25 21:40:00,6.2912
2015-06-25 21:45:00,6.896
2015-06-25 21:50:00,6.7688
2015-06-25 21:55:00,6.3107
2015-06-25 22:00:00,6.041
2015-06-25 22:05:00,7.2042
2015-06-25 22:10:00,6.5066
2015-06-25 22:15:00,6.7225
2015-06-25 22:20:00,6.7664
2015-06-25 22:25:00,7.344
2015-06-25 22:30:00,7.4839
2015-06-25 22:35:00,7.6599
2015-06-25 22:40:00,7.6261
2015-06-25 22:45:00,7.2587
2015-06-25 22:50:00,7.7053
2015-06-25 22:55:00,6.7774
2015-06-25 23:00:00,7.3157
2015-06-25 23:05:00,7.7183
2015-06-25 23:10:00,7.5014
2015-06-25 23:15:00,7.0242
2015-06-25 23:20:00,7.2387
2015-06-25 23:25:00,7.9979
2015-06-25 23:30:00,7.284
2015-06-25 23:35:00,7.2157
2015-06-25 23:40:00,7.6192
2015-06-25 23:45:00,7.2997
2015-06-25 23:50:00,7.3888
2015-06-25 23:55:00,7.9806
2015-06-26 00:00:00,6.9351
2015-06-26 00:05:00,7.62
2015-06-26 00:10:00,8.5108
2015-06-26 00:15:00,6.819
2015-06-26 00:20:00,7.4915
2015-06-26 00:25:00,7.1071
2015-06-26 00:30:00,7.3648
2015-06-26 00:35:00,7.544
2015-06-26 00:40:00,7.9058
2015-06-26 00:45:00,8.3222
2015-06-26 00:50:00,8.4422
2015-06-26 00:55:00,8.8591
