time_tag,p3_flux_ic
2011-09-23 11:00:00,4.6837
2011-09-23 11:05:00,3.9035
2011-09-23 11:10:00,3.4428
2011-09-23 11:15:00,4.3399
2011-09-23 11:20:00,4.5825
2011-09-23 11:25:00,4.302
2011-09-23 11:30:00,4.2687
2011-09-23 11:35:00,4.1508
2011-09-23 11:40:00,4.7695
2011-09-23 11:45:00,4.8235
2011-09-23 11:50:00,5.0722
2011-09-23 11:55:00,4.2907
2011-09-23 12:00:00,4.307
2011-09-23 12:05:00,4.3661
2011-09-23 12:10:00,3.5324
2011-09-23 12:15:00,3.5131
2011-09-23 12:20:00,4.868
2011-09-23 12:25:00,4.5084
2011-09-23 12:30:00,3.7909
2011-09-23 12:35:00,3.798
2011-09-23 12:40:00,4.3746
2011-09-23 12:45:00,3.3578
2011-09-23 12:50:00,4.2324
2011-09-23 12:55:00,4.1381
2011-09-23 13:00:00,4.4026
2011-09-23 13:05:00,4.2986
2011-09-23 13:10:00,4.4299
2011-09-23 13:15:00,3.6222
2011-09-23 13:20:00,4.246
2011-09-23 13:25:00,4.2172
2011-09-23 13:30:00,4.4896
2011-09-23 13:35:00,3.3488
2011-09-23 13:40:00,3.932
2011-09-23 13:45:00,4.1911
2011-09-23 13:50:00,4.3304
2011-09-23 13:55:00,4.066
2011-09-23 14:00:00,4.0781
2011-09-23 14:05:00,5.1465
2011-09-23 14:10:00,5.2027
2011-09-23 14:15:00,5.1641
2011-09-23 14:20:00,3.9025
2011-09-23 14:25:00,4.1457
2011-09-23 14:30:00,5.0873
2011-09-23 14:35:00,5.5158
2011-09-23 14:40:00,4.6817
2011-09-23 14:45:00,4.7854
2011-09-23 14:50:00,5.5816
2011-09-23 14:55:00,4.627
2011-09-23 15:00:00,4.5864
2011-09-23 15:05:00,5.7876
2011-09-23 15:10:00,5.0103
2011-09-23 15:15:00,5.315
2011-09-23 15:20:00,6.0878
2011-09-23 15:25:00,6.2459
2011-09-23 15:30:00,6.8928
2011-09-23 15:35:00,7.1716
2011-09-23 15:40:00,6.6268
2011-09-23 15:45:00,6.9616
2011-09-23 15:50:00,6.0576
2011-09-23 15:55:00,5.8646
2011-09-23 16:00:00,5.7556
2011-09-23 16:05:00,6.3376
2011-09-23 16:10:00,7.042
2011-09-23 16:15:00,5.5755
2011-09-23 16:20:00,7.4318
2011-09-23 16:25:00,6.0071
2011-09-23 16:30:00,6.1367
2011-09-23 16:35:00,6.0477
2011-09-23 16:40:00,5.6036
2011-09-23 16:45:00,7.1481
2011-09-23 16:50:00,6.32
2011-09-23 16:55:00,6.0133
2011-09-23 17:00:00,6.0349
2011-09-23 17:05:00,5.8789
2011-09-23 17:10:00,5.9699
2011-09-23 17:15:00,7.3223
2011-09-23 17:20:00,6.8929
2011-09-23 17:25:00,6.662
2011-09-23 17:30:00,7.1597
2011-09-23 17:35:00,7.5955
2011-09-23 17:40:00,6.7061
2011-09-23 17:45:00,7.477
2011-09-23 17:50:00,8.3288
2011-09-23 17:55:00,7.208
2011-09-23 18:00:00,7.1936
2011-09-23 18:05:00,7.549
2011-09-23 18:10:00,8.4422
2011-09-23 18:15:00,7.9493
2011-09-23 18:20:00,8.7051
2011-09-23 18:25:00,8.9627
2011-09-23 18:30:00,6.8649
2011-09-23 18:35:00,8.3855
2011-09-23 18:40:00,8.3584
2011-09-23 18:45:00,7.9687
2011-09-23 18:50:00,8.6292
2011-09-23 18:55:00,8.1864
2011-09-23 19:00:00,8.2828
2011-09-23 19:05:00,9.0893
2011-09-23 19:10:00,8.626
2011-09-23 19:15:00,8.539
2011-09-23 19:20:00,9.4703
2011-09-23 19:25:00,7.8071
2011-09-23 19:30:00,8.7936
2011-09-23 19:35:00,8.9504
2011-09-23 19:40:00,7.8628
2011-09-23 19:45:00,9.6984
2011-09-23 19:50:00,8.3525
2011-09-23 19:55:00,9.2247
2011-09-23 20:00:00,8.0553
2011-09-23 20:05:00,9.1769
2011-09-23 20:10:00,9.0151
2011-09-23 20:15:00,9.4391
2011-09-23 20:20:00,9.134
2011-09-23 20:25:00,9.6156
2011-09-23 20:30:00,9.0369
2011-09-23 20:35:00,10.128
2011-09-23 20:40:00,10.141
2011-09-23 20:45:00,9.454
2011-09-23 20:50:00,9.7369
2011-09-23 20:55:00,8.4809
2011-09-23 21:00:00,10.119
2011-09-23 21:05:00,10.821
2011-09-23 21:10:00,9.8558
2011-09-23 21:15:00,10.465
2011-09-23 21:20:00,9.9263
2011-09-23 21:25:00,9.943
2011-09-23 21:30:00,10.146
2011-09-23 21:35:00,9.6251
2011-09-23 21:40:00,9.9378
2011-09-23 21:45:00,8.9231
2011-09-23 21:50:00,9.4429
2011-09-23 21:55:00,9.5977
2011-09-23 22:00:00,9.5106
2011-09-23 22:05:00,9.2396
2011-09-23 22:10:00,9.4134
2011-09-23 22:15:00,8.5148
2011-09-23 22:20:00,9.024
2011-09-23 22:25:00,9.8329
2011-09-23 22:30:00,9.7256
2011-09-23 22:35:00,9.2154
2011-09-23 22:40:00,8.8807
2011-09-23 22:45:00,9.2932
2011-09-23 22:50:00,9.8647
2011-09-23 22:55:00,9.963
2011-09-23 23:00:00,10.759
