time_tag,p3_flux_ic
1985-04-25 16:20:00,2.1841
1985-04-25 16:25:00,2.5127
1985-04-25 16:30:00,2.4701
1985-04-25 16:35:00,2.3002
1985-04-25 16:40:00,2.6801
1985-04-25 16:45:00,2.1979
1985-04-25 16:50:00,2.2612
1985-04-25 16:55:00,2.4939
1985-04-25 17:00:00,2.2308
1985-04-25 17:05:00,2.7225
1985-04-25 17:10:00,2.5657
1985-04-25 17:15:00,2.5133
1985-04-25 17:20:00,2.4497
1985-04-25 17:25:00,1.9673
1985-04-25 17:30:00,2.4712
1985-04-25 17:35:00,2.2801
1985-04-25 17:40:00,2.3031
1985-04-25 17:45:00,1.9048
1985-04-25 17:50:00,2.4288
1985-04-25 17:55:00,1.9908
1985-04-25 18:00:00,2.1774
1985-04-25 18:05:00,2.2819
1985-04-25 18:10:00,2.0099
1985-04-25 18:15:00,2.6585
1985-04-25 18:20:00,2.5755
1985-04-25 18:25:00,2.4388
1985-04-25 18:30:00,2.4282
1985-04-25 18:35:00,2.4362
1985-04-25 18:40:00,2.6064
1985-04-25 18:45:00,2.5029
1985-04-25 18:50:00,3.0877
1985-04-25 18:55:00,2.6286
1985-04-25 19:00:00,2.5025
1985-04-25 19:05:00,2.2617
1985-04-25 19:10:00,2.3655
1985-04-25 19:15:00,2.8893
1985-04-25 19:20:00,2.5537
1985-04-25 19:25:00,2.3976
1985-04-25 19:30:00,2.199
1985-04-25 19:35:00,2.1072
1985-04-25 19:40:00,1.863
1985-04-25 19:45:00,2.1883
1985-04-25 19:50:00,1.5281
1985-04-25 19:55:00,1.6428
1985-04-25 20:00:00,1.9676
1985-04-25 20:05:00,1.4653
1985-04-25 20:10:00,2.0097
1985-04-25 20:15:00,2.3194
1985-04-25 20:20:00,1.8216
1985-04-25 20:25:00,1.8215
1985-04-25 20:30:00,1.8361
1985-04-25 20:35:00,1.926
1985-04-25 20:40:00,1.4652
1985-04-25 20:45:00,1.8843
1985-04-25 20:50:00,2.2609
1985-04-25 20:55:00,2.0728
1985-04-25 21:00:00,2.3239
1985-04-25 21:05:00,2.7321
1985-04-25 21:10:00,2.6669
1985-04-25 21:15:00,2.0932
1985-04-25 21:20:00,2.2611
1985-04-25 21:25:00,2.7958
1985-04-25 21:30:00,2.6195
1985-04-25 21:35:00,2.345
1985-04-25 21:40:00,2.1353
1985-04-25 21:45:00,2.6644
1985-04-25 21:50:00,2.261
1985-04-25 21:55:00,2.5224
1985-04-25 22:00:00,2.8691
1985-04-25 22:05:00,2.596
1985-04-25 22:10:00,2.4941
1985-04-25 22:15:00,2.5441
1985-04-25 22:20:00,2.7333
1985-04-25 22:25:00,2.8058
1985-04-25 22:30:00,2.7063
1985-04-25 22:35:00,2.963
1985-04-25 22:40:00,2.7843
1985-04-25 22:45:00,2.8998
1985-04-25 22:50:00,2.6768
1985-04-25 22:55:00,2.4498
1985-04-25 23:00:00,3.0152
1985-04-25 23:05:00,2.9627
1985-04-25 23:10:00,3.2272
1985-04-25 23:15:00,2.9634
1985-04-25 23:20:00,3.4874
1985-04-25 23:25:00,2.9305
1985-04-25 23:30:00,3.5577
1985-04-25 23:35:00,3.8019
1985-04-25 23:40:00,4.063
1985-04-25 23:45:00,3.7123
1985-04-25 23:50:00,3.9676
1985-04-25 23:55:00,3.6025
1985-04-26 00:00:00,3.5604
1985-04-26 00:05:00,4.009
1985-04-26 00:10:00,3.4022
1985-04-26 00:15:00,3.2561
1985-04-26 00:20:00,3.4863
1985-04-26 00:25:00,3.6552
1985-04-26 00:30:00,3.7179
1985-04-26 00:35:00,4.1235
1985-04-26 00:40:00,4.1453
1985-04-26 00:45:00,3.9621
1985-04-26 00:50:00,4.1051
1985-04-26 00:55:00,4.0307
1985-04-26 01:00:00,3.9474
1985-04-26 01:05:00,4.0306
1985-04-26 01:10:00,4.4397
1985-04-26 01:15:00,4.4711
1985-04-26 01:20:00,4.1252
1985-04-26 01:25:00,4.3095
1985-04-26 01:30:00,4.6375
1985-04-26 01:35:00,4.6059
1985-04-26 01:40:00,5.0363
1985-04-26 01:45:00,5.0375
1985-04-26 01:50:00,5.2234
1985-04-26 01:55:00,4.7966
1985-04-26 02:00:00,4.6478
1985-04-26 02:05:00,5.6824
1985-04-26 02:10:00,5.1516
1985-04-26 02:15:00,4.1144
1985-04-26 02:20:00,4.3755
1985-04-26 02:25:00,3.9441
1985-04-26 02:30:00,4.197
1985-04-26 02:35:00,4.9949
1985-04-26 02:40:00,4.7323
1985-04-26 02:45:00,4.7067
1985-04-26 02:50:00,4.5011
1985-04-26 02:55:00,5.1805
1985-04-26 03:00:00,5.2867
1985-04-26 03:05:00,5.4703
1985-04-26 03:10:00,6.5751
1985-04-26 03:15:00,6.7026
1985-04-26 03:20:00,6.9965
1985-04-26 03:25:00,6.1941
1985-04-26 03:30:00,6.4086
1985-04-26 03:35:00,6.1968
1985-04-26 03:40:00,5.7676
1985-04-26 03:45:00,6.8144
1985-04-26 03:50:00,6.3219
1985-04-26 03:55:00,7.9191
1985-04-26 04:00:00,7.9181
1985-04-26 04:05:00,8.0534
1985-04-26 04:10:00,7.8796
1985-04-26 04:15:00,8.8432
1985-04-26 04:20:00,11.619
1985-04-26 04:25:00,13.615
1985-04-26 04:30:00,14.498
1985-04-26 04:35:00,14.705
1985-04-26 04:40:00,15.405
1985-04-26 04:45:00,14.664
1985-04-26 04:50:00,13.621
1985-04-26 04:55:00,14.329
1985-04-26 05:00:00,13.819
1985-04-26 05:05:00,13.2
1985-04-26 05:10:00,13.91
1985-04-26 05:15:00,14.082
1985-04-26 05:20:00,14.011
1985-04-26 05:25:00,14.124
1985-04-26 05:30:00,13.91
1985-04-26 05:35:00,13.867
1985-04-26 05:40:00,13.855
1985-04-26 05:45:00,12.993
1985-04-26 05:50:00,13.12
1985-04-26 05:55:00,11.697
1985-04-26 06:00:00,12.275
1985-04-26 06:05:00,13.453
1985-04-26 06:10:00,15.356
1985-04-26 06:15:00,13.367
1985-04-26 06:20:00,12.855
1985-04-26 06:25:00,12.948
1985-04-26 06:30:00,14.29
1985-04-26 06:35:00,13.072
1985-04-26 06:40:00,11.465
1985-04-26 06:45:00,12.157
1985-04-26 06:50:00,11.647
1985-04-26 06:55:00,11.109
1985-04-26 07:00:00,10.225
1985-04-26 07:05:00,11.445
1985-04-26 07:10:00,10.732
1985-04-26 07:15:00,11.238
1985-04-26 07:20:00,11.73
1985-04-26 07:25:00,12.325
1985-04-26 07:30:00,11.986
1985-04-26 07:35:00,11.824
1985-04-26 07:40:00,12.351
1985-04-26 07:45:00,11.403
1985-04-26 07:50:00,11.527
1985-04-26 07:55:00,12.53
1985-04-26 08:00:00,11.155
1985-04-26 08:05:00,10.817
1985-04-26 08:10:00,11.779
1985-04-26 08:15:00,10.647
1985-04-26 08:20:00,10.767
1985-04-26 08:25:00,12.196
1985-04-26 08:30:00,11.775
1985-04-26 08:35:00,12.85
1985-04-26 08:40:00,10.774
1985-04-26 08:45:00,9.6846
1985-04-26 08:50:00,10.605
1985-04-26 08:55:00,11.232
1985-04-26 09:00:00,10.648
1985-04-26 09:05:00,10.819
1985-04-26 09:10:00,10.524
