time_tag,p3_flux_ic
1989-10-19 03:15:00,0.12562
1989-10-19 03:20:00,0.041876
1989-10-19 03:25:00,0.020938
1989-10-19 03:30:00,0.057982
1989-10-19 03:35:00,0.041876
1989-10-19 03:40:00,0.020938
1989-10-19 03:45:00,0.020938
1989-10-19 03:50:00,0.077309
1989-10-19 03:55:00,0.041876
1989-10-19 04:00:00,0.041876
1989-10-19 04:05:00,0.041876
1989-10-19 04:10:00,0.038655
1989-10-19 04:15:00,0.041876
1989-10-19 04:20:00,0.020938
1989-10-19 04:25:00,0.020938
1989-10-19 04:30:00,0.019327
1989-10-19 04:35:00,0.041876
1989-10-19 04:40:00,0.0
1989-10-19 04:45:00,0.0
1989-10-19 04:50:00,0.019327
1989-10-19 04:55:00,0.0
1989-10-19 05:00:00,0.062814
1989-10-19 05:05:00,0.077309
1989-10-19 05:10:00,0.020938
1989-10-19 05:15:00,0.062814
1989-10-19 05:20:00,0.0
1989-10-19 05:25:00,0.041876
1989-10-19 05:30:00,0.038655
1989-10-19 05:35:00,0.0
1989-10-19 05:40:00,0.062814
1989-10-19 05:45:00,0.019327
1989-10-19 05:50:00,0.020938
1989-10-19 05:55:00,0.062814
1989-10-19 06:00:00,0.020938
1989-10-19 06:05:00,0.019327
1989-10-19 06:10:00,0.041876
1989-10-19 06:15:00,0.041876
1989-10-19 06:20:00,0.062812
1989-10-19 06:25:00,0.019327
1989-10-19 06:30:00,0.062814
1989-10-19 06:35:00,0.041876
1989-10-19 06:40:00,0.083752
1989-10-19 06:45:00,0.019327
1989-10-19 06:50:00,0.041876
1989-10-19 06:55:00,0.041876
1989-10-19 07:00:00,0.041874
1989-10-19 07:05:00,0.057982
1989-10-19 07:10:00,0.020938
1989-10-19 07:15:00,0.0
1989-10-19 07:20:00,0.0
1989-10-19 07:25:00,0.019327
1989-10-19 07:30:00,0.041876
1989-10-19 07:35:00,0.0
1989-10-19 07:40:00,0.062812
1989-10-19 07:45:00,0.019327
1989-10-19 07:50:00,0.020938
1989-10-19 07:55:00,0.020938
1989-10-19 08:00:00,0.041876
1989-10-19 08:05:00,0.038655
1989-10-19 08:10:00,0.020938
1989-10-19 08:15:00,0.062814
1989-10-19 08:20:00,0.020938
1989-10-19 08:25:00,0.0
1989-10-19 08:30:00,0.041876
1989-10-19 08:35:00,0.062814
1989-10-19 08:40:00,0.0
1989-10-19 08:45:00,0.019327
1989-10-19 08:50:00,0.020938
1989-10-19 08:55:00,0.041876
1989-10-19 09:00:00,0.0
1989-10-19 09:05:00,0.096637
1989-10-19 09:10:00,0.0
1989-10-19 09:15:00,0.083752
1989-10-19 09:20:00,0.020938
1989-10-19 09:25:00,0.038655
1989-10-19 09:30:00,0.020938
1989-10-19 09:35:00,0.0
1989-10-19 09:40:00,0.019327
1989-10-19 09:45:00,0.020938
1989-10-19 09:50:00,0.020938
1989-10-19 09:55:00,0.020938
1989-10-19 10:00:00,0.019327
1989-10-19 10:05:00,0.041876
1989-10-19 10:10:00,0.041876
1989-10-19 10:15:00,0.062814
1989-10-19 10:20:00,0.0
1989-10-19 10:25:00,0.020938
1989-10-19 10:30:00,0.0
1989-10-19 10:35:00,0.041876
1989-10-19 10:40:00,0.038655
1989-10-19 10:45:00,0.020938
1989-10-19 10:50:00,0.020938
1989-10-19 10:55:00,0.0
1989-10-19 11:00:00,0.0
1989-10-19 11:05:00,0.020938
1989-10-19 11:10:00,0.020938
1989-10-19 11:15:00,0.041876
1989-10-19 11:20:00,0.019327
1989-10-19 11:25:00,0.0
1989-10-19 11:30:00,0.062814
1989-10-19 11:35:00,0.020938
1989-10-19 11:40:00,0.019327
1989-10-19 11:45:00,0.041874
1989-10-19 11:50:00,0.041876
1989-10-19 11:55:00,0.083735
1989-10-19 12:00:00,0.05798
1989-10-19 12:05:00,0.08375
1989-10-19 12:10:00,0.041876
1989-10-19 12:15:00,0.020938
1989-10-19 12:20:00,0.096635
1989-10-19 12:25:00,0.041876
1989-10-19 12:30:00,0.020938
1989-10-19 12:35:00,0.0
1989-10-19 12:40:00,0.019327
1989-10-19 12:45:00,0.020938
1989-10-19 12:50:00,0.020938
1989-10-19 12:55:00,0.020938
1989-10-19 13:00:00,0.0
1989-10-19 13:05:00,0.10469
1989-10-19 13:10:00,0.43965
1989-10-19 13:15:00,1.3141
1989-10-19 13:20:00,2.282
1989-10-19 13:25:00,3.0567
1989-10-19 13:30:00,2.512
1989-10-19 13:35:00,2.5028
1989-10-19 13:40:00,2.01
1989-10-19 13:45:00,1.8852
1989-10-19 13:50:00,1.1515
1989-10-19 13:55:00,1.0243
1989-10-19 14:00:00,1.4654
1989-10-19 14:05:00,1.8421
1989-10-19 14:10:00,2.0728
1989-10-19 14:15:00,1.9902
1989-10-19 14:20:00,2.8794
1989-10-19 14:25:00,2.7953
1989-10-19 14:30:00,3.5167
1989-10-19 14:35:00,4.3287
1989-10-19 14:40:00,5.5717
1989-10-19 14:45:00,5.6864
1989-10-19 14:50:00,6.0629
1989-10-19 14:55:00,5.4604
1989-10-19 15:00:00,7.1219
1989-10-19 15:05:00,7.6687
1989-10-19 15:10:00,9.4307
1989-10-19 15:15:00,11.039
1989-10-19 15:20:00,13.701
1989-10-19 15:25:00,14.704
1989-10-19 15:30:00,16.364
1989-10-19 15:35:00,17.91
1989-10-19 15:40:00,18.341
1989-10-19 15:45:00,23.565
1989-10-19 15:50:00,27.104
1989-10-19 15:55:00,27.991
1989-10-19 16:00:00,30.643
1989-10-19 16:05:00,
1989-10-19 16:10:00,
1989-10-19 16:15:00,
1989-10-19 16:20:00,
1989-10-19 16:25:00,
1989-10-19 16:30:00,46.626
1989-10-19 16:35:00,48.519
1989-10-19 16:40:00,51.341
1989-10-19 16:45:00,50.669
1989-10-19 16:50:00,55.013
1989-10-19 16:55:00,57.348
1989-10-19 17:00:00,60.231
1989-10-19 17:05:00,59.215
1989-10-19 17:10:00,58.889
1989-10-19 17:15:00,58.028
1989-10-19 17:20:00,60.4
1989-10-19 17:25:00,59.55
1989-10-19 17:30:00,60.835
1989-10-19 17:35:00,62.993
1989-10-19 17:40:00,66.026
1989-10-19 17:45:00,67.87
1989-10-19 17:50:00,69.392
1989-10-19 17:55:00,67.258
1989-10-19 18:00:00,66.252
1989-10-19 18:05:00,66.202
1989-10-19 18:10:00,62.467
1989-10-19 18:15:00,61.733
1989-10-19 18:20:00,64.432
1989-10-19 18:25:00,70.162
1989-10-19 18:30:00,75.921
1989-10-19 18:35:00,70.624
1989-10-19 18:40:00,75.039
1989-10-19 18:45:00,79.415
1989-10-19 18:50:00,83.048
1989-10-19 18:55:00,89.508
1989-10-19 19:00:00,93.861
1989-10-19 19:05:00,99.632
1989-10-19 19:10:00,100.75
1989-10-19 19:15:00,105.0
1989-10-19 19:20:00,116.65
1989-10-19 19:25:00,123.87
1989-10-19 19:30:00,129.69
1989-10-19 19:35:00,118.68
1989-10-19 19:40:00,99.943
1989-10-19 19:45:00,89.528
1989-10-19 19:50:00,87.109
1989-10-19 19:55:00,84.293
1989-10-19 20:00:00,83.459
1989-10-19 20:05:00,80.775
1989-10-19 20:10:00,79.665
1989-10-19 20:15:00,77.082
1989-10-19 20:20:00,77.51
1989-10-19 20:25:00,76.447
1989-10-19 20:30:00,76.787
1989-10-19 20:35:00,73.295
1989-10-19 20:40:00,75.76
1989-10-19 20:45:00,76.083
1989-10-19 20:50:00,76.48
1989-10-19 20:55:00,81.421
1989-10-19 21:00:00,84.459
1989-10-19 21:05:00,78.109
1989-10-19 21:10:00,81.211
1989-10-19 21:15:00,82.449
1989-10-19 21:20:00,81.795
1989-10-19 21:25:00,82.44
1989-10-19 21:30:00,81.76
1989-10-19 21:35:00,81.438
1989-10-19 21:40:00,82.152
1989-10-19 21:45:00,81.837
1989-10-19 21:50:00,81.76
1989-10-19 21:55:00,81.777
1989-10-19 22:00:00,83.137
1989-10-19 22:05:00,85.133
1989-10-19 22:10:00,
