time_tag,p3_flux_ic
1991-07-07 15:00:00,10.5
1991-07-07 15:05:00,11.5
1991-07-07 15:10:00,10.9
1991-07-07 15:15:00,12.1
1991-07-07 15:20:00,10.0
1991-07-07 15:25:00,10.9
1991-07-07 15:30:00,12.5
1991-07-07 15:35:00,12.6
1991-07-07 15:40:00,11.3
1991-07-07 15:45:00,11.9
1991-07-07 15:50:00,12.0
1991-07-07 15:55:00,11.4
1991-07-07 16:00:00,13.7
1991-07-07 16:05:00,14.9
1991-07-07 16:10:00,14.8
1991-07-07 16:15:00,15.4
1991-07-07 16:20:00,17.0
1991-07-07 16:25:00,16.8
1991-07-07 16:30:00,17.2
1991-07-07 16:35:00,20.2
1991-07-07 16:40:00,18.4
1991-07-07 16:45:00,18.1
1991-07-07 16:50:00,18.3
1991-07-07 16:55:00,16.5
1991-07-07 17:00:00,18.9
1991-07-07 17:05:00,16.6
1991-07-07 17:10:00,17.5
1991-07-07 17:15:00,17.4
1991-07-07 17:20:00,16.3
1991-07-07 17:25:00,18.0
1991-07-07 17:30:00,18.5
1991-07-07 17:35:00,16.9
1991-07-07 17:40:00,17.6
1991-07-07 17:45:00,18.3
1991-07-07 17:50:00,18.8
1991-07-07 17:55:00,21.7
1991-07-07 18:00:00,18.4
1991-07-07 18:05:00,19.0
1991-07-07 18:10:00,19.0
1991-07-07 18:15:00,19.1
1991-07-07 18:20:00,21.3
1991-07-07 18:25:00,22.7
1991-07-07 18:30:00,
1991-07-07 18:35:00,
1991-07-07 18:40:00,
1991-07-07 18:45:00,
1991-07-07 18:50:00,
1991-07-07 18:55:00,
1991-07-07 19:00:00,
1991-07-07 19:05:00,
1991-07-07 19:10:00,
1991-07-07 19:15:00,
1991-07-07 19:20:00,
1991-07-07 19:25:00,
1991-07-07 19:30:00,
1991-07-07 19:35:00,
1991-07-07 19:40:00,
1991-07-07 19:45:00,
1991-07-07 19:50:00,
1991-07-07 19:55:00,
1991-07-07 20:00:00,
1991-07-07 20:05:00,
1991-07-07 20:10:00,
1991-07-07 20:15:00,
1991-07-07 20:20:00,
1991-07-07 20:25:00,
1991-07-07 20:30:00,
1991-07-07 20:35:00,
1991-07-07 20:40:00,
1991-07-07 20:45:00,
1991-07-07 20:50:00,
1991-07-07 20:55:00,
1991-07-07 21:00:00,
1991-07-07 21:05:00,
1991-07-07 21:10:00,
1991-07-07 21:15:00,
1991-07-07 21:20:00,
1991-07-07 21:25:00,
1991-07-07 21:30:00,
1991-07-07 21:35:00,
1991-07-07 21:40:00,
1991-07-07 21:45:00,
1991-07-07 21:50:00,
1991-07-07 21:55:00,
1991-07-07 22:00:00,
1991-07-07 22:05:00,
1991-07-07 22:10:00,
1991-07-07 22:15:00,
1991-07-07 22:20:00,
1991-07-07 22:25:00,
1991-07-07 22:30:00,
1991-07-07 22:35:00,
1991-07-07 22:40:00,
1991-07-07 22:45:00,
1991-07-07 22:50:00,
1991-07-07 22:55:00,
1991-07-07 23:00:00,
1991-07-07 23:05:00,
1991-07-07 23:10:00,
1991-07-07 23:15:00,
1991-07-07 23:20:00,
1991-07-07 23:25:00,
1991-07-07 23:30:00,
1991-07-07 23:35:00,
1991-07-07 23:40:00,
1991-07-07 23:45:00,
1991-07-07 23:50:00,
1991-07-07 23:55:00,
1991-07-08 00:00:00,
1991-07-08 00:05:00,
1991-07-08 00:10:00,
1991-07-08 00:15:00,
1991-07-08 00:20:00,
1991-07-08 00:25:00,
1991-07-08 00:30:00,
1991-07-08 00:35:00,
1991-07-08 00:40:00,
1991-07-08 00:45:00,
1991-07-08 00:50:00,
1991-07-08 00:55:00,
1991-07-08 01:00:00,
1991-07-08 01:05:00,
1991-07-08 01:10:00,
1991-07-08 01:15:00,
1991-07-08 01:20:00,
1991-07-08 01:25:00,
1991-07-08 01:30:00,
1991-07-08 01:35:00,
1991-07-08 01:40:00,
1991-07-08 01:45:00,
1991-07-08 01:50:00,
1991-07-08 01:55:00,
1991-07-08 02:00:00,
1991-07-08 02:05:00,
1991-07-08 02:10:00,
1991-07-08 02:15:00,
1991-07-08 02:20:00,
1991-07-08 02:25:00,
1991-07-08 02:30:00,
1991-07-08 02:35:00,
1991-07-08 02:40:00,
1991-07-08 02:45:00,
1991-07-08 02:50:00,
1991-07-08 02:55:00,
1991-07-08 03:00:00,349.0
1991-07-08 03:05:00,386.0
1991-07-08 03:10:00,399.0
1991-07-08 03:15:00,407.0
1991-07-08 03:20:00,414.0
1991-07-08 03:25:00,421.0
1991-07-08 03:30:00,427.0
1991-07-08 03:35:00,435.0
1991-07-08 03:40:00,431.0
1991-07-08 03:45:00,427.0
1991-07-08 03:50:00,434.0
1991-07-08 03:55:00,441.0
1991-07-08 04:00:00,444.0
1991-07-08 04:05:00,465.0
1991-07-08 04:10:00,446.0
1991-07-08 04:15:00,449.0
1991-07-08 04:20:00,425.0
1991-07-08 04:25:00,486.0
1991-07-08 04:30:00,493.0
1991-07-08 04:35:00,504.0
1991-07-08 04:40:00,514.0
1991-07-08 04:45:00,501.0
1991-07-08 04:50:00,504.0
1991-07-08 04:55:00,492.0
1991-07-08 05:00:00,478.0
1991-07-08 05:05:00,500.0
1991-07-08 05:10:00,504.0
1991-07-08 05:15:00,497.0
1991-07-08 05:20:00,507.0
1991-07-08 05:25:00,516.0
